model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,3,279,2.353569305420612,2.6757278,-0.3221585388176691,9.414277221682443,11.177771,-1.7634933929415801,21.182123748785504,23.442719,-2.2605947570738714,37.65710888672978,41.764786,-4.107676879871782,0.0336812896818581,0.0358067,-0.002125410905414543,0.0198131262093373,0.018853288,0.0009598380654640866
physics_guided_NN,25,875,3,280,15.950585933670816,16.064356,-0.113769916548911,63.80234373468327,64.33788,-0.5355392609221994,143.55527340303735,143.67397,-0.11869205106421532,255.20937493873308,255.55208,-0.34270330833723506,0.0006476521125168,-0.00021657866,0.0008642307697900031,0.0002960091752008,2.9929236e-06,0.00029301625164558827
physics_guided_NN,25,875,3,281,16.470581763807967,16.173748,0.29683374745054536,65.88232705523187,65.1889,0.6934232466381189,148.23523587427172,144.86554,3.369696323490473,263.5293082209275,259.77066,3.7586478205368508,0.0002146165988067,-0.0008565626,0.001071179174597731,0.0001189184716223,-0.0001211433,0.00024006176891459212
physics_guided_NN,25,875,3,282,16.345825809393947,16.67446,-0.3286336480035139,65.38330323757579,66.8566,-1.473294662814837,147.11243228454552,149.48633,-2.3738958404544803,261.53321295030315,267.25433,-5.721120545790598,0.0001094458387728,-0.00040178938,0.0005112352194759215,3.5893563928417205e-05,-0.00033672422,0.0003726177809781947
physics_guided_NN,25,875,3,283,3.28954259845544,3.5585093,-0.2689667513675582,13.15817039382176,14.767559,-1.6093886576919125,29.605883386098963,31.406628,-1.800744268930334,52.63268157528704,56.662018,-4.029336246978588,0.0320310694199761,0.03474148,-0.002710410483483451,0.0173829911004699,0.018557934,-0.0011749429900252094
physics_guided_NN,25,875,3,284,7.2984879994898435,7.5978675,-0.2993794893712405,29.19395199795937,30.21986,-1.0259080789449264,65.6863919954086,68.09501,-2.4086168546890576,116.7758079918375,119.471405,-2.695597037459379,0.0008456361622578,0.00033194007,0.0005136960910661612,0.0004792154817527,0.00041445706,6.475842601264155e-05
physics_guided_NN,25,875,3,285,9.511313477953488,9.261288,0.25002578874450343,38.04525391181395,38.134068,-0.0888136235864394,85.6018213015814,83.514,2.087821362616552,152.1810156472558,152.15222,0.02879396756830488,0.0086822494139865,0.008993797,-0.000311547590236369,0.0048897124716222,0.005114801,-0.00022508875642421756
physics_guided_NN,25,875,3,286,2.44650227695198,2.0661955,0.380306788975906,9.78600910780792,7.4705606,2.3154485571182235,22.018520492567824,17.09018,4.9283410492084485,39.14403643123168,28.374178,10.769858498492425,0.0590871401965537,0.07320399,-0.014116848176725871,0.0294644072985578,0.0394069,-0.009942492064244704
physics_guided_NN,25,875,3,287,3.1564528777367995,3.4771323,-0.32067944266725323,12.625811510947198,13.958181,-1.332369870278388,28.4080758996312,30.237598,-1.8295225195582532,50.50324604378879,55.154205,-4.650959278476833,0.0051615459508528,0.0056519653,-0.000490419320828747,0.0021126505918158,0.0024104055,-0.0002977549564736181
physics_guided_NN,25,875,3,288,5.872865552500903,6.020786,-0.1479202560623296,23.49146221000361,23.558147,-0.06668522041631064,52.85578997250813,53.649227,-0.7934371698258573,93.96584884001444,94.759094,-0.7932453982668051,0.0020969147092439,0.001291756,0.0008051586567200484,0.0011344728085061,0.000870295,0.0002641778231447028
physics_guided_NN,25,875,3,289,6.899066805394647,6.8570867,0.041980146916864136,27.59626722157859,27.406523,0.18974447072409717,62.09160124855183,61.22681,0.8647907932295666,110.38506888631436,109.97594,0.40913199666591993,0.0057944792830336,0.006228154,-0.0004336747764659022,0.0027517948385201,0.0033573806,-0.0006055857900657156
physics_guided_NN,25,875,3,290,3.057340019729543,3.3296266,-0.2722865404816388,12.229360078918171,12.8424,-0.6130395182497974,27.516060177565887,29.291016,-1.7749554474341132,48.917440315672685,50.488243,-1.5708027873546584,0.0098294118997986,0.011477662,-0.0016482503506009896,0.0047039950770803,0.0050722896,-0.00036829453506393144
physics_guided_NN,25,875,3,291,3.746862926135832,3.7474208,-0.0005578616754471355,14.987451704543329,15.035137,-0.04768547197034323,33.72176633522249,33.832577,-0.11081041648649403,59.94980681817332,58.396103,1.5537039128998842,0.0321559775290597,0.031498745,0.0006572324452508022,0.0174537840527734,0.016026035,0.0014277491015633782
physics_guided_NN,25,875,3,292,8.343765300853464,8.389898,-0.0461329993174342,33.37506120341386,33.227947,0.14711396830643508,75.09388770768119,75.169365,-0.07547722151802816,133.50024481365543,132.76491,0.7353369767413653,0.0023396229938415,0.0020892266,0.00025039637543234315,0.0011108897732691,0.0010411938,6.969593131254405e-05
physics_guided_NN,25,875,3,293,6.912158087400874,7.125067,-0.21290914663843274,27.648632349603496,28.490635,-0.842002568609395,62.20942278660787,63.37818,-1.1687586709116644,110.59452939841398,113.30059,-2.7060611167227364,0.0017664513295426,0.0020546536,-0.00028820226659039363,0.0010284829600375,0.0012084622,-0.00017997921028771956
physics_guided_NN,25,875,3,294,4.809114876478157,5.183728,-0.37461334160045645,19.236459505912627,20.689215,-1.4527552005082711,43.28203388830342,46.442284,-3.160249742067677,76.94583802365051,82.278336,-5.332497547638553,0.0042279139598742,0.0045091994,-0.0002812854508027563,0.0022359855189291,0.0022381018,-2.116272661352187e-06
physics_guided_NN,25,875,3,295,13.659789750679543,13.522026,0.13776368866782462,54.63915900271818,54.44093,0.19822958987638373,122.93810775611594,121.28816,1.6499455246706276,218.55663601087272,217.70183,0.8548080079430349,0.0001424359458407,-0.00043052208,0.0005729580249545709,4.659443460052538e-05,-0.0002491622,0.0002957566345075302
physics_guided_NN,25,875,3,296,2.1332323455195263,2.0376172,0.09561513894604001,8.532929382078105,8.984905,-0.4519758608418165,19.19909110967573,18.488602,0.7104894251054183,34.13171752831242,34.31299,-0.18127075293757855,0.0098364897009382,0.02668264,-0.016846149793600107,0.0044436721080761,0.012826915,-0.00838324279097509
physics_guided_NN,25,875,3,297,3.3799221720017094,3.4262114,-0.046289185114989806,13.519688688006838,13.828016,-0.30832759312109204,30.41929954801539,30.51677,-0.09746986116429923,54.07875475202735,54.584435,-0.5056797572499931,0.0082954048157966,0.011178318,-0.002882913595315232,0.0037508425372899,0.0052076112,-0.0014567687106072482
physics_guided_NN,25,875,3,298,5.026545090163434,5.532002,-0.5054568820350527,20.10618036065373,22.010479,-1.9042986127349408,45.2389058114709,50.213467,-4.974560832816209,80.42472144261494,87.997284,-7.572562492931937,0.001243399244433,0.0019148039,-0.000671404625589297,0.000624505923883,0.0011949235,-0.0005704176101750345
physics_guided_NN,25,875,3,299,1.8195624528940275,2.247571,-0.42800853862208577,7.278249811576109,7.473931,-0.19568102414776778,16.37606207604625,19.54,-3.1639388394810943,29.11299924630444,31.618113,-2.505113317782474,0.2723226777781321,0.18053769,0.09178499202621715,0.1255070194837914,0.09405589,0.03145112844680409
physics_guided_NN,25,875,3,300,1.6465677845908904,1.6158553,0.03071244840162035,6.5862711383635615,6.2926183,0.2936528636748408,14.819110061318012,14.86557,-0.04646000704136277,26.34508455345425,26.011667,0.3334173018673354,0.0053661383744736,0.0068873377,-0.0015211992840807155,0.003018044824529,0.004507927,-0.0014898823995110316
physics_guided_NN,25,875,3,301,16.74379218263693,16.005358,0.7384344403273602,66.97516873054772,64.06968,2.9054894702938157,150.6941296437324,143.11319,7.580939946466771,267.9006749221909,255.4531,12.447580439769013,0.0001430912625076,2.25617e-05,0.00012052956204593483,4.563881016347726e-05,0.00012344273,-7.780392256554047e-05
physics_guided_NN,25,875,3,302,7.957546968299408,8.49756,-0.540012579124908,31.83018787319764,33.95476,-2.1245736319293123,71.61792271469469,76.37725,-4.759327956692033,127.32075149279054,135.35858,-8.037830050178215,0.0006230565533653,-0.00031368114,0.0009367376962356367,0.0003392071044096,-8.0187456e-05,0.00041939456016060184
physics_guided_NN,25,875,3,303,6.405124527019185,6.9985375,-0.5934130134166056,25.62049810807674,27.482054,-1.8615556486371254,57.646120743172666,61.647335,-4.001214309317568,102.48199243230697,110.01044,-7.528444579411783,0.004755179215217,0.008030067,-0.003274887982761497,0.0023638548705741,0.00393187,-0.0015680153477922844
physics_guided_NN,25,875,3,304,3.425345728870783,3.6998963,-0.2745506067310237,13.701382915483132,14.938654,-1.2372710304397199,30.828111559837044,32.5549,-1.726789563209831,54.80553166193253,58.940704,-4.135172683770598,0.0034986044855366,0.004313596,-0.0008149915731003039,0.0014357858731673,0.001907873,-0.0004720870942547086
physics_guided_NN,25,875,3,305,2.917398062455377,2.8904142,0.026983824479302587,11.669592249821507,11.702223,-0.032630574275172464,26.256582562098394,26.248924,0.007658306727300612,46.67836899928603,46.9802,-0.30183272190537735,0.0084142428281328,0.010567811,-0.00215356848960907,0.0047443954097332,0.006175778,-0.0014313824651537898
physics_guided_NN,25,875,3,306,5.754397997767394,5.586361,0.16803706637090965,23.017591991069576,22.56812,0.44947294199731047,51.78958197990654,49.811333,1.9782492772698248,92.0703679642783,90.19607,1.8743001542197106,0.0014149885573399,0.002016821,-0.0006018323875057764,0.0005086532034373,0.0009704217,-0.00046176850475165105
physics_guided_NN,25,875,3,307,10.072462620194765,10.259153,-0.1866907458941025,40.28985048077905,41.33108,-1.0412309096018078,90.65216358175287,91.77649,-1.1243256760596267,161.1594019231162,163.63312,-2.4737157526650435,0.0002550996273166,-0.00019350002,0.00044859964552954425,8.746424448895865e-05,0.00023089268,-0.000143428433302458
physics_guided_NN,25,875,3,308,3.4834861818181566,3.6795864,-0.19610022870430432,13.933944727272626,14.645956,-0.7120113121560845,31.35137563636341,33.629772,-2.278396549915886,55.735778909090506,59.471542,-3.7357634493079317,0.002491632809419,0.002270809,0.00022082390033062666,0.0010508586143555,0.0010193865,3.147215614485296e-05
physics_guided_NN,25,875,3,309,7.393707864071475,7.6813064,-0.28759849808062476,29.5748314562859,30.272894,-0.6980624493537491,66.54337077664327,69.37475,-2.831377453337197,118.2993258251436,121.68343,-3.3841077075712462,0.0015032148082635,0.0011781491,0.0003250656743428305,0.0005255338881616,0.00019573898,0.00032979491227161926
physics_guided_NN,25,875,3,310,5.040647502336177,5.339401,-0.2987532659438523,20.162590009344708,21.477818,-1.3152275260556827,45.3658275210256,47.51564,-2.1498127377634617,80.65036003737883,85.69611,-5.04575354904695,0.0071872319646521,0.009747102,-0.0025598699606613727,0.0036463863795841,0.0050868606,-0.0014404742399012783
physics_guided_NN,25,875,3,311,4.900127945157423,4.9818416,-0.0817136190210439,19.60051178062969,19.851414,-0.25090194617694905,44.101151506416805,44.239845,-0.1386937694621011,78.40204712251877,82.09493,-3.6928854336335775,0.0134666170299488,0.015290774,-0.0018241573750537934,0.0073882484051204,0.008295272,-0.0009070231405281749
physics_guided_NN,25,875,3,312,9.575764391639913,9.701127,-0.12536266066721602,38.30305756655965,38.28797,0.015086069977620298,86.18187952475922,87.70435,-1.5224738077603064,153.2122302662386,153.22873,-0.01649898180826881,0.000124076545307,-0.00012253976,0.0002466163025922671,4.177622430828251e-05,-0.00013586634,0.00017764256735202706
physics_guided_NN,25,875,3,313,27.362856253186045,27.400225,-0.037368432482900005,109.45142501274418,109.67757,-0.22614151557613127,246.2657062786745,246.88568,-0.6199748736692641,437.8057000509767,437.86475,-0.059046042773275076,3.5870094095143644e-05,0.0010708598,-0.0010349897479072481,1.6739638684653904e-05,0.00046037126,-0.0004436316199839476
physics_guided_NN,25,875,3,314,4.69416689200374,4.864471,-0.17030406670597653,18.77666756801496,20.050842,-1.274174717141289,42.24750202803367,44.317284,-2.0697816023374216,75.10667027205984,79.10309,-3.9964181068464057,0.0047924994317345,0.006302293,-0.0015097934926398418,0.0024654522493191,0.0036968167,-0.0012313644912384514
physics_guided_NN,25,875,3,315,6.178756250881438,6.1978126,-0.01905630633902078,24.71502500352576,25.22372,-0.5086955470113494,55.60880625793294,54.213688,1.3951183612044247,98.860100014103,97.84239,1.0177080463295596,0.0114587731610162,0.022781692,-0.011322919284261967,0.0051586488457611,0.011753325,-0.0065946765048214995
physics_guided_NN,25,875,3,316,10.537861182235591,10.427428,0.11043293669115783,42.151444728942366,41.636467,0.514977748961897,94.84075064012032,94.48149,0.3592595512531318,168.60577891576946,165.62056,2.9852192233866504,0.0004307148077118,0.00088704884,-0.00045633403048265966,0.0001462191742387,0.00054026826,-0.0003940490839529451
physics_guided_NN,25,875,3,317,12.939376374550164,12.547083,0.39229347354918787,51.75750549820065,50.594376,1.163129887849088,116.45438737095148,112.81415,3.64023942173273,207.0300219928026,201.35431,5.675712910771352,4.9357942611402576e-05,0.00010107685,-5.17189038652417e-05,1.6303306754413276e-05,-1.8474062e-05,3.4777368771461985e-05
physics_guided_NN,25,875,3,318,2.172886514468425,2.44389,-0.27100358028865523,8.6915460578737,9.939074,-1.247527504748371,19.555978630215822,22.148643,-2.5926648634365215,34.7661842314948,39.384735,-4.6185508759270775,0.0189091823516967,0.028767923,-0.009858740541469842,0.0089090327873262,0.014187703,-0.005278670121785777
physics_guided_NN,25,875,3,319,8.448452699514577,8.907783,-0.4593298551118874,33.79381079805831,34.977962,-1.1841516958381746,76.0360742956312,79.30676,-3.2706883996813048,135.17524319223324,140.53432,-5.359073824368323,0.0012260455321675,-0.00026587216,0.0014919176963312385,0.0005903631740103,-4.972226e-05,0.0006400854348931451
physics_guided_NN,25,875,3,320,3.427925651107885,3.6149316,-0.18700593229665596,13.711702604431542,14.505869,-0.7941663073116221,30.851330859970968,31.655571,-0.8042401239157506,54.84681041772617,55.85176,-1.0049504465316446,0.024766817102743,0.02802407,-0.00325725286214271,0.0127022602853013,0.014183548,-0.001481287993805317
physics_guided_NN,25,875,3,321,29.097526462261825,28.761515,0.3360117985655364,116.3901058490473,114.903,1.4871059711176144,261.87773816035644,259.4408,2.4369422619189436,465.5604233961892,460.57117,4.989256404001708,8.511144075118383e-06,0.0005144402,-0.0005059290361930203,2.725751783619145e-06,5.712442e-05,-5.439866819822744e-05
physics_guided_NN,25,875,3,322,7.593919151651635,7.5542684,0.03965079151369544,30.37567660660654,30.16841,0.20726725907235988,68.34527236486471,68.35268,-0.0074040267368502555,121.50270642642616,119.61351,1.8891962945902208,0.0001911250209663,0.00020670373,-1.557870663293338e-05,8.624322031994738e-05,0.00020374486,-0.00011750163725207172
physics_guided_NN,25,875,3,323,8.599959126471477,8.829967,-0.2300074186335035,34.39983650588591,34.914413,-0.5145769462625296,77.39963213824329,79.0982,-1.6985657987684277,137.59934602354363,139.84596,-2.246616500870431,0.0008660307616892,0.0005785585,0.00028747228178779686,0.0004284060834188,0.0003694949,5.891118610538401e-05
physics_guided_NN,25,875,3,324,6.929553255474268,7.107175,-0.17762161787778297,27.71821302189707,28.26175,-0.5435362456810537,62.36597929926842,63.844284,-1.47830475834877,110.87285208758829,113.490166,-2.6173136228609337,0.0012047397312182,-0.00016516034,0.0013699000691468825,0.0004367115094644,-0.00016182044,0.0005985319500175286
physics_guided_NN,25,875,3,325,6.426156437982037,6.5726657,-0.14650925339369536,25.70462575192815,26.4912,-0.7865737414800549,57.83540794183834,58.861034,-1.0256264514722062,102.8185030077126,106.78507,-3.9665693189475633,0.0064396615284435,0.0062424806,0.00019718093377868798,0.0036335959839936,0.0035310085,0.00010258749083835901
physics_guided_NN,25,875,3,326,8.42516544590078,8.54201,-0.11684486141123251,33.70066178360312,33.98349,-0.2828282066312582,75.82648901310701,76.71172,-0.8852343145297112,134.80264713441247,134.85252,-0.04987666929847023,0.0007848245484217,0.00057329604,0.0002115285067281616,0.0004344438365734,0.00036643154,6.801229203853794e-05
physics_guided_NN,25,875,3,327,4.412935087080895,4.3992276,0.013707467909752857,17.65174034832358,18.003593,-0.351853096500637,39.71641578372805,39.511917,0.2044986694702402,70.60696139329433,72.094666,-1.487704134049423,0.0101735870547631,0.010240528,-6.694074645254879e-05,0.0047730152429422,0.005070216,-0.00029720077948965085
physics_guided_NN,25,875,3,328,7.5170823389073185,7.4820747,0.03500760135849035,30.06832935562928,30.498106,-0.4297766471783362,67.65374105016586,67.6273,0.026444602411956453,120.2733174225171,120.65748,-0.3841609100024357,0.0001234324607741,-0.00085335324,0.0009767856989730062,5.293154619055565e-05,-0.00020578539,0.00025871693152355727
