model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,2,228,3.184881272352736,2.8369658,0.3479154730210712,12.73952508941094,12.731891,0.00763441100517781,28.663931451174616,27.001093,1.6628385404080142,50.958100357643765,44.145115,6.812985458962125,0.0008603869216376,0.0030977705,-0.002237383581153209,0.00043526885331,0.00093906326,-0.000503794408884395
standard_NN,75,2625,2,229,3.8755034178268417,3.868873,0.006630536891172767,15.502013671307369,16.044386,-0.5423722387268111,34.879530760441575,36.500534,-1.621003297175612,62.00805468522947,63.218586,-1.2105312827881107,0.0376220106117254,0.0102698,0.02735221041066701,0.0197032850933418,0.0052370955,0.014466189569716188
standard_NN,75,2625,2,230,13.096187721050416,12.9448805,0.15130723551574832,52.38475088420167,52.019352,0.3653989249731566,117.86568948945376,116.87876,0.986928197949851,209.53900353680663,207.77487,1.7641317106347572,0.0003686013558441,9.295467e-05,0.0002756466826800415,0.0001383982818233,-0.00011938206,0.00025778033898763006
standard_NN,75,2625,2,231,15.49589578357424,14.496576,0.9993194743701377,61.98358313429696,58.839424,3.1441590009961757,139.46306205216817,131.296,8.167056803144732,247.93433253718783,230.37883,17.55550258113314,0.0001286864347713,0.0009950966,-0.0008664101993708009,5.178375834028999e-05,0.0002577859,-0.0002060021393616887
standard_NN,75,2625,2,232,14.21872832320477,13.204201,1.0145275785758638,56.87491329281908,56.023735,0.8511782464323616,127.96855490884292,123.0432,4.925357277006981,227.49965317127632,217.14246,10.357197116588821,0.0007436961941599,0.0007368469,6.849314569597328e-06,0.0002563180051828,0.00025163218,4.685821392593089e-06
standard_NN,75,2625,2,233,6.365380475719864,6.1474466,0.21793384333461052,25.461521902879458,25.134848,0.3266742618882468,57.288424281478775,57.92409,-0.6356670576325527,101.84608761151785,99.18051,2.66557613690847,0.0024841150245227,0.0066041774,-0.004120062387122951,0.000903770183122,0.0032451537,-0.00234138351408557
standard_NN,75,2625,2,234,8.901793449846561,9.063016,-0.16122248795861438,35.607173799386246,35.72415,-0.1169778119418794,80.11614104861906,84.10356,-3.9874203527481313,142.42869519754498,150.3105,-7.88180590108783,0.00046763572442,0.0027052613,-0.0022376256196701043,0.0001891601681181,0.0010864125,-0.000897252295219083
standard_NN,75,2625,2,235,3.0916709686905595,3.1976945,-0.10602357133324425,12.366683874762238,13.627728,-1.2610445874570004,27.82503871821504,28.900202,-1.075163079270311,49.46673549904895,50.58856,-1.121822697972533,0.0159311102514571,0.004656836,0.011274274326623087,0.0078598300226219,0.002230089,0.0056297410976327966
standard_NN,75,2625,2,236,2.2236122759748773,2.3917916,-0.16817930613266663,8.89444910389951,10.185651,-1.291201721600979,20.01251048377389,21.611662,-1.5991514272368512,35.57779641559804,35.9203,-0.3425031144312598,0.0235524198564675,0.017359558,0.006192861363568558,0.011216628490543,0.0087530175,0.0024636109681483425
standard_NN,75,2625,2,237,8.44635258790726,8.030636,0.41571675416702547,33.78541035162904,31.451836,2.3335747193048206,76.01717329116535,72.62091,3.3962626466340993,135.14164140651616,131.07207,4.06957414577397,0.0004594601478973,0.0026657453,-0.0022062851793518694,0.0001758827418416,0.0016061906,-0.0014303078353077913
standard_NN,75,2625,2,238,5.162931939493839,5.314809,-0.15187690602618087,20.651727757975355,21.59153,-0.9398020882160516,46.46638745544455,48.765705,-2.299317653198031,82.60691103190142,87.99015,-5.383239419758738,0.0005143995454245,-0.00047083356,0.000985233107273349,0.0002841226847598,-7.010904e-05,0.00035423172413023623
standard_NN,75,2625,2,239,3.860819877299951,3.5372293,0.32359057775466304,15.443279509199805,14.525039,0.9182407900225584,34.74737889569956,32.426117,2.321261952340187,61.77311803679921,56.154987,5.618130701594133,0.0091644046176434,0.012945159,-0.00378075472077127,0.0048632619555952,0.006536967,-0.001673705165469463
standard_NN,75,2625,2,240,25.906732600360822,28.115192,-2.208459812969256,103.6269304014433,112.89149,-9.264556720138728,233.16059340324745,256.06393,-22.90334092292443,414.5077216057732,455.89008,-41.38235407782054,1.841717626413301e-05,0.0004502887,-0.0004318715260040204,5.6238899918926426e-06,-0.0002014884,0.0002071122839328555
standard_NN,75,2625,2,241,3.311690133209241,3.6907523,-0.3790621346282834,13.246760532836966,14.279922,-1.0331609988402803,29.80521119888318,32.655407,-2.8501957530211186,52.98704213134786,58.0435,-5.056456861572059,0.0439182921568043,0.009740217,0.03417807549928496,0.025475870964637,0.004958998,0.020516873018404443
standard_NN,75,2625,2,242,1.7554429941860044,1.5034182,0.25202478701742526,7.021771976744017,7.0100756,0.011696407591185398,15.798986947674042,12.415183,3.3838038803522643,28.08708790697607,22.025242,6.061846055169429,0.0134955252942232,0.013898806,-0.0004032804209204814,0.0063758596227622,0.0074935914,-0.0011177317789638078
standard_NN,75,2625,2,243,4.334239396506373,4.271559,0.06268063490969311,17.33695758602549,17.313726,0.02323116085459276,39.00815456855736,39.071888,-0.06373340141334438,69.34783034410196,70.039474,-0.6916441432027227,0.0046504906813592,0.005793387,-0.0011428963889389947,0.0024048445911112,0.0029187168,-0.0005138721617904732
standard_NN,75,2625,2,244,2.831194021659799,3.0305417,-0.19934763674169043,11.324776086639195,11.9092,-0.5844236280214492,25.48074619493819,26.135878,-0.655131414314738,45.29910434655678,45.49557,-0.19646678991782807,0.0016579272123121,0.006498908,-0.004840980946079614,0.0007943360217938,0.0035064726,-0.0027121365453025527
standard_NN,75,2625,2,245,4.158860795694611,4.498885,-0.3400243590295098,16.635443182778445,17.791403,-1.1559596339940157,37.42974716125151,41.231247,-3.801499786990675,66.54177273111378,68.543015,-2.0012417952534065,0.0013990833619159,0.0037472674,-0.0023481840538311467,0.0006251215055102,0.0017034765,-0.0010783550277835242
standard_NN,75,2625,2,246,4.81036473360478,4.8325777,-0.02221297177852044,19.24145893441912,20.20376,-0.9623012126756052,43.29328260244303,44.32189,-1.0286091822249404,76.96583573767649,79.611626,-2.6457899337102333,0.0015661768503117,0.0027261807,-0.001160003861449417,0.0007907790158013,0.0011910109,-0.000400231915705453
standard_NN,75,2625,2,247,2.2574082006840026,2.2892745,-0.03186625343281868,9.02963280273601,9.504041,-0.47440791534260285,20.316673806156025,19.453474,0.8631997613562206,36.11853121094404,35.58727,0.5312623815983386,0.0055781559777944,0.00895509,-0.0033769343289048763,0.0031235568110924,0.0048752446,-0.0017516877616662748
standard_NN,75,2625,2,248,7.846664457009283,7.8799295,-0.03326508553222052,31.386657828037134,30.88133,0.5053273379248289,70.61998011308356,70.369995,0.24998499589605672,125.54663131214852,127.403366,-1.8567347767186675,0.0090756905137689,0.0025893708,0.006486319691234935,0.0046720260466103,0.0013522848,0.0033197412444863957
standard_NN,75,2625,2,249,28.380762567846283,26.007675,2.373087396947845,113.52305027138512,104.803856,8.719194375389023,255.42686311061647,235.05122,20.375639355733654,454.0922010855405,418.92065,35.17154678866552,4.805989300067394e-06,0.00094703195,-0.0009422259598810423,1.5777557169770771e-06,-6.978168e-05,7.135943520243596e-05
standard_NN,75,2625,2,250,6.825494010946028,6.8636913,-0.038197319010026654,27.301976043784112,27.281347,0.0206287690038387,61.429446098514255,63.429134,-1.9996882703822294,109.20790417513643,107.69349,1.514415100429403,0.0002377529422988,-0.0005272028,0.0007649557342988255,9.985320277419948e-05,-0.00049042795,0.0005902811513086881
standard_NN,75,2625,2,251,3.952458295443556,3.870496,0.08196226082136349,15.809833181774223,16.226807,-0.4169734588507765,35.57212465899201,35.605152,-0.0330274711349432,63.2393327270969,58.71542,4.523912957809792,0.0012538005827487,0.004480085,-0.003226284287261914,0.0005612408893033,0.001886717,-0.0013254761545137433
standard_NN,75,2625,2,252,9.792727195423833,10.269922,-0.4771950610458937,39.17090878169533,41.595875,-2.4249660046816217,88.13454475881449,94.505196,-6.370650858861296,156.6836351267813,173.7253,-17.041660893726515,0.0001710836195905,0.0013526942,-0.0011816106152202695,9.995541500483102e-05,0.0003649809,-0.00026502547820474555
standard_NN,75,2625,2,253,3.4345803368084304,3.2464912,0.18808914303706814,13.738321347233722,13.838288,-0.09996695995621963,30.91122303127588,28.354513,2.55670986294092,54.95328538893489,52.710857,2.2424279975774652,0.0026611976873825,0.009321998,-0.006660800186102588,0.0010771851087734,0.0049513415,-0.0038741564345732434
standard_NN,75,2625,2,254,4.052307745554791,3.9577281,0.09457959804807725,16.209230982219164,14.976781,1.2324500908007074,36.47076970999312,34.019947,2.450822657991168,64.83692392887666,56.889736,7.9471877533395485,0.0093625321958848,0.020650763,-0.01128823086873808,0.0038074841465917,0.010001535,-0.006194050449493848
standard_NN,75,2625,2,255,3.027187167030083,3.230356,-0.2031688109820018,12.108748668120333,13.31994,-1.2111909452219525,27.24468450327075,28.903387,-1.6587025664313977,48.43499467248133,49.643826,-1.2088308585245287,0.0055681303165251,0.00894812,-0.003379989972025754,0.0025755250879823,0.004721879,-0.0021463539398015705
standard_NN,75,2625,2,256,3.980147406033314,3.8913147,0.08883266108397336,15.92058962413326,16.578726,-0.6581361906860757,35.82132665429983,37.267788,-1.4464612790497782,63.68235849653304,70.50626,-6.823905236377115,0.0057564682460349,0.008088528,-0.0023320599325973596,0.0031730371800023,0.0041665374,-0.0009935002501350958
standard_NN,75,2625,2,257,16.73289790026411,17.037874,-0.304976321537648,66.93159160105644,69.81139,-2.8798021367365294,150.59608110237698,155.5718,-4.9757115001620775,267.72636640422576,274.82245,-7.096082326242993,0.0002332219427874,-0.0011332488,0.0013664707348173173,9.261965698601845e-05,-0.0003814795,0.0004740991624355519
standard_NN,75,2625,2,258,5.36858180945762,5.597355,-0.22877307945839576,21.47432723783048,22.46374,-0.9894121573111221,48.317236285118575,50.217484,-1.9002472353892372,85.89730895132192,88.31147,-2.4141610804163633,0.0004469846464748,0.000109115914,0.00033786873267343913,0.0002364886319732,-0.00042756693,0.000664055566350155
standard_NN,75,2625,2,259,9.44935743069088,9.313884,0.13547364925777394,37.79742972276352,36.689877,1.1075531663670333,85.0442168762179,85.0607,-0.016482586672722732,151.18971889105407,150.2976,0.8921114691790706,0.0013726151480967,0.0022228484,-0.0008502332095360562,0.000520055893374,0.00086998404,-0.0003499281466627976
standard_NN,75,2625,2,260,36.69037991599079,34.25356,2.436820803441961,146.76151966396316,135.90067,10.860854380760031,330.21341924391714,312.0929,18.120523736104644,587.0460786558526,556.58264,30.463437054290125,8.439579992652557e-06,-0.0020723853,0.002080824859454394,2.556230061778608e-06,-0.0009767367,0.0009792928873832317
standard_NN,75,2625,2,261,8.777435505594772,8.634263,0.14317246695951802,35.10974202237909,34.951923,0.15781865201775958,78.99691955035294,80.30124,-1.304319463318933,140.43896808951635,145.18538,-4.746410938803962,0.0006362908549372,0.0014830291,-0.0008467382489007073,0.0003463602748743,0.00086985924,-0.0005234989679374991
standard_NN,75,2625,2,262,6.689441324651211,6.511816,0.17762529987093778,26.757765298604845,26.626478,0.13128710341441518,60.2049719218609,60.727493,-0.5225213642719098,107.03106119441938,103.86448,3.1665821294779732,0.0011259458063312,0.00029746472,0.0008284810849607117,0.0004455371934598,0.00017359223,0.0002719449665307687
standard_NN,75,2625,2,263,13.137181551136976,12.330803,0.8063786336565073,52.548726204547904,48.88288,3.665845039997123,118.2346339602328,109.99915,8.235480823025767,210.1949048181916,194.68178,15.513126864090026,0.0003282486929789,0.00047615106,-0.00014790237152503794,0.0001391048912676,-0.00018960425,0.00032870914349518205
standard_NN,75,2625,2,264,30.61536480815044,29.063898,1.551466721602587,122.46145923260175,119.286446,3.175013614925973,275.5382832733539,269.68896,5.849318429603898,489.845836930407,478.8673,10.978527360094517,3.097522702963724e-06,-0.00091767375,0.0009207712739491478,2.0917751936444143e-06,-0.00067991856,0.0006820103400496968
standard_NN,75,2625,2,265,2.90160137349155,3.3038437,-0.40224236315700956,11.6064054939662,13.886815,-2.280409577139757,26.114412361423955,32.24398,-6.129568046290888,46.4256219758648,55.793095,-9.367472659144966,0.0643182230866209,0.022660628,0.041657595125462146,0.0322949355780003,0.011272145,0.021022790142786255
standard_NN,75,2625,2,266,8.297198007439883,8.424644,-0.12744646277496052,33.18879202975953,33.637558,-0.4487659536389046,74.67478206695897,76.04233,-1.3675458139004064,132.75516811903813,138.20111,-5.445942720805618,0.0024584463830797,0.0011937305,0.001264715873239748,0.0012379774599722,0.00040819263,0.0008297848291149708
standard_NN,75,2625,2,267,8.70126624102165,8.457221,0.2440452098326844,34.8050649640866,32.442425,2.362640189916675,78.31139616919484,75.10362,3.2077737326713986,139.2202598563464,133.14105,6.079207610252638,0.0019369601165026,0.0016103954,0.0003265647343441418,0.0009498812070567,0.000666959,0.0002829222286570656
standard_NN,75,2625,2,268,4.792720021340485,5.3173795,-0.5246594532994076,19.17088008536194,20.10866,-0.9377796589007552,43.134480192064366,45.92523,-2.7907479268321183,76.68352034144776,81.707016,-5.023495649763177,0.0012232172921167,0.0042450354,-0.0030218180582060232,0.0004758705536272,0.0016155292,-0.0011396586278085042
standard_NN,75,2625,2,269,2.702378198376767,2.9082625,-0.20588429284942933,10.809512793507068,11.469926,-0.6604130869250611,24.321403785390903,25.522577,-1.201173500375699,43.23805117402827,46.18693,-2.9488804360791505,0.0020694942609407,0.006305284,-0.00423578960588202,0.0009212032511435,0.0033441284,-0.0024229251228668246
standard_NN,75,2625,2,270,9.319334939519518,9.507675,-0.18834023137891975,37.27733975807807,37.297096,-0.019756494363335264,83.87401445567566,85.84366,-1.9696439915899617,149.10935903231228,155.67172,-6.562363379797091,0.0009879169614187,0.002107762,-0.0011198450717010977,0.0003680971261737,0.0012040806,-0.0008359835206839193
standard_NN,75,2625,2,271,4.881242485620905,5.0135007,-0.1322582048393004,19.52496994248362,18.841007,0.6839627098176031,43.93118237058814,45.475533,-1.5443501611501418,78.09987976993447,77.05048,1.0493960663211936,0.0128269563999773,0.0192998,-0.0064728431764244105,0.0059999465093674,0.009163485,-0.003163538399272985
standard_NN,75,2625,2,272,14.292671947859512,13.649688,0.6429841808307035,57.17068779143805,57.378162,-0.20747459259515466,128.6340475307356,126.831314,1.8027334438215235,228.6827511657522,226.967,1.7157559264943814,0.0019166611088369,0.0006558577,0.0012608034373190213,0.0007635987457393,0.0001581651,0.0006054336444281305
standard_NN,75,2625,2,273,7.045485155741367,6.9660583,0.07942690149942333,28.181940622965467,27.357605,0.8243356424967168,63.40936640167231,63.408092,0.001273902893011325,112.72776249186188,110.2999,2.4278662516275062,0.0069333251484901,0.0045317467,0.0024015784182817032,0.0034854932360715,0.0020425247,0.0014429684866583675
standard_NN,75,2625,2,274,4.407115703618412,4.476174,-0.0690581740976528,17.628462814473647,18.483124,-0.8546609648232284,39.6640413325657,41.85142,-2.1873800236354697,70.51385125789459,72.73579,-2.221935180093695,0.0077605530017186,0.0049050776,0.0028554753729272677,0.0045699095600456,0.0022062978,0.002363611735886335
standard_NN,75,2625,2,275,37.214319500872,36.347134,0.867185864397392,148.85727800348798,145.74922,3.1080562017301645,334.928875507848,332.12686,2.8020139355823517,595.4291120139519,583.3306,12.098484572545658,4.551579734047782e-05,-0.0022662047,0.0023117204804505957,1.4270137376649677e-05,-0.0017681015,0.001782371609784229
standard_NN,75,2625,2,276,13.273485211988923,13.306368,-0.03288266215658453,53.0939408479557,54.980904,-1.886962777532581,119.46136690790031,124.89534,-5.433973057919999,212.3757633918228,224.87305,-12.497283483177199,0.0034976892428968,0.0003213294,0.003176359846213077,0.0019835584359255,0.0001740183,0.001809540128918582
standard_NN,75,2625,2,277,3.74602773446589,3.6642578,0.08176996964960592,14.98411093786356,15.372949,-0.38883770868184975,33.714249610193015,33.36915,0.34510135579848367,59.93644375145424,58.756207,1.1802372390030698,0.0091952397875411,0.007225749,0.0019694907046777684,0.0046842532596189,0.003735268,0.0009489852367538434
standard_NN,75,2625,2,278,12.70223693371022,12.587084,0.11515311718189913,50.808947734840885,52.130657,-1.321709461204037,114.320132403392,114.19686,0.12327113630215081,203.2357909393636,206.53566,-3.299868850675466,0.001679330857394,0.0020639638,-0.00038463293768678107,0.0006904056772013,0.00085116667,-0.0001607609902153918
