model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,2,285,9.511313477953488,9.3891945,0.12211898942809718,38.04525391181395,38.930374,-0.8851202336938613,85.6018213015814,85.05219,0.5496286135931143,152.1810156472558,155.61575,-3.43473752657232,0.0086822494139865,0.005589645,0.003092604523707923,0.0048897124716222,0.0024934378,0.002396274626362295
standard_NN,50,1750,2,286,2.44650227695198,2.381367,0.06513530879707297,9.78600910780792,8.697532,1.0884774076736434,22.018520492567824,23.71142,-1.692899566636278,39.14403643123168,38.85178,0.29225649348754246,0.0590871401965537,0.065410055,-0.0063229150235734055,0.0294644072985578,0.032887913,-0.003423505988128142
standard_NN,50,1750,2,287,3.1564528777367995,3.1303465,0.02610634110044696,12.625811510947198,12.496694,0.12911789980217847,28.4080758996312,26.155722,2.252354235202489,50.50324604378879,53.405025,-2.9017794383889424,0.0051615459508528,0.017184893,-0.012023346718467307,0.0021126505918158,0.008914106,-0.0068014550023423725
standard_NN,50,1750,2,288,5.872865552500903,5.720974,0.15189158399504343,23.49146221000361,21.531364,1.9600977690856425,52.85578997250813,49.353855,3.5019348394514864,93.96584884001444,88.625244,5.340604699389445,0.0020969147092439,0.004447423,-0.0023505082124136625,0.0011344728085061,0.0026317094,-0.0014972366367618157
standard_NN,50,1750,2,289,6.899066805394647,6.347486,0.5515807862601259,27.59626722157859,25.191904,2.4043631535854253,62.09160124855183,56.80055,5.291052695085035,110.38506888631436,97.810646,12.574422829185451,0.0057944792830336,0.005542127,0.0002523523331570531,0.0027517948385201,0.0030881322,-0.00033633740694601327
standard_NN,50,1750,2,290,3.057340019729543,3.529929,-0.4725889029236554,12.229360078918171,12.875541,-0.646180654419231,27.516060177565887,22.519365,4.9966948668969415,48.917440315672685,50.013866,-1.0964261088878615,0.0098294118997986,0.015927786,-0.006098374107724937,0.0047039950770803,0.008121609,-0.003417613679402301
standard_NN,50,1750,2,291,3.746862926135832,3.585921,0.16094187701779017,14.987451704543329,14.179057,0.8083945832664732,33.72176633522249,30.122221,3.599545342180498,59.94980681817332,59.95119,-0.0013841303130064375,0.0321559775290597,0.015991107,0.016164870899688058,0.0174537840527734,0.008316478,0.009137306292100831
standard_NN,50,1750,2,292,8.343765300853464,7.700343,0.6434221688344213,33.37506120341386,30.282206,3.092855621748818,75.09388770768119,69.041534,6.052353283853066,133.50024481365543,121.57331,11.926933961604647,0.0023396229938415,0.0042018546,-0.0018622315853091768,0.0011108897732691,0.0021319115,-0.0010210216870411208
standard_NN,50,1750,2,293,6.912158087400874,7.598203,-0.6860450948195851,27.648632349603496,29.928629,-2.2799965719052935,62.20942278660787,64.244095,-2.0346720620249457,110.59452939841398,121.18875,-10.594221822289143,0.0017664513295426,0.004866067,-0.003099615524904526,0.0010284829600375,0.0025618202,-0.0015333372452635463
standard_NN,50,1750,2,294,4.809114876478157,4.9376636,-0.12854867866710684,19.236459505912627,19.473085,-0.2366258975297555,43.28203388830342,42.3256,0.9564342178932606,76.94583802365051,77.32343,-0.37759489871277196,0.0042279139598742,0.0084914435,-0.00426352951024623,0.0022359855189291,0.0045833136,-0.0023473280765744686
standard_NN,50,1750,2,295,13.659789750679543,14.083377,-0.42358713378090584,54.63915900271818,54.9825,-0.3433391662271319,122.93810775611594,122.5656,0.3725102219362526,218.55663601087272,227.8884,-9.331761205924153,0.0001424359458407,-0.0007179786,0.0008604145211075977,4.659443460052538e-05,0.00022614056,-0.0001795461260981701
standard_NN,50,1750,2,296,2.1332323455195263,1.608474,0.5247583293299511,8.532929382078105,7.4716578,1.0612716290873827,19.19909110967573,9.66984,9.529251250666942,34.13171752831242,27.279682,6.852035368888593,0.0098364897009382,0.0267462,-0.016909710696672464,0.0044436721080761,0.013767249,-0.009323576842822548
standard_NN,50,1750,2,297,3.3799221720017094,3.5161903,-0.1362681184493404,13.519688688006838,13.956653,-0.43696395328954907,30.41929954801539,26.38801,4.031289522990974,54.07875475202735,52.59537,1.48338350568946,0.0082954048157966,0.010874563,-0.0025791580809915206,0.0037508425372899,0.006246181,-0.0024953386676251467
standard_NN,50,1750,2,298,5.026545090163434,4.7329507,0.2935944027549864,20.10618036065373,20.462124,-0.35594351019587833,45.2389058114709,43.88618,1.3527249337853533,80.42472144261494,77.311966,3.112755500232126,0.001243399244433,0.0012513254,-7.926116066322465e-06,0.000624505923883,0.0006928023,-6.829638284730022e-05
standard_NN,50,1750,2,299,1.8195624528940275,2.1268027,-0.3072402299825594,7.278249811576109,8.845321,-1.567070890023012,16.37606207604625,16.660425,-0.28436311011097715,29.11299924630444,29.362019,-0.24901933890063788,0.2723226777781321,0.08751345,0.1848092309702708,0.1255070194837914,0.0450923,0.08041471990321736
standard_NN,50,1750,2,300,1.6465677845908904,1.0278218,0.6187460053397917,6.5862711383635615,4.521825,2.0644463016326045,14.819110061318012,3.2007463,11.618363763481709,26.34508455345425,18.3698,7.975283985827296,0.0053661383744736,0.009427123,-0.00406098439726636,0.003018044824529,0.005727735,-0.0027096900578555388
standard_NN,50,1750,2,301,16.74379218263693,17.825804,-1.0820115740769367,66.97516873054772,72.047066,-5.071897004315559,150.6941296437324,156.78973,-6.095604242986354,267.9006749221909,282.12314,-14.222463505543487,0.0001430912625076,4.803985e-05,9.505141402792487e-05,4.563881016347726e-05,0.0005505656,-0.0005049267906973866
standard_NN,50,1750,2,302,7.957546968299408,7.4092417,0.548305291968842,31.83018787319764,31.256458,0.5737295907269377,71.61792271469469,68.46358,3.1543454441868732,127.32075149279054,120.2015,7.119251553825691,0.0006230565533653,0.0020756545,-0.0014525979011639854,0.0003392071044096,0.0010333037,-0.0006940965726948135
standard_NN,50,1750,2,303,6.405124527019185,6.724299,-0.3191744269908243,25.62049810807674,25.717623,-0.09712464888126604,57.646120743172666,56.027805,1.6183154148035257,102.48199243230697,105.19962,-2.717630675603189,0.004755179215217,0.0070645316,-0.002309352342044944,0.0023638548705741,0.0036859745,-0.0013221196454004215
standard_NN,50,1750,2,304,3.425345728870783,3.8052518,-0.3799061079059505,13.701382915483132,15.123424,-1.4220406608718488,30.828111559837044,29.57096,1.2571524686505207,54.80553166193253,55.70004,-0.8945072479795826,0.0034986044855366,0.010469512,-0.006970907597099757,0.0014357858731673,0.0057200403,-0.004284254422105766
standard_NN,50,1750,2,305,2.917398062455377,2.9850628,-0.0676647751453312,11.669592249821507,11.466767,0.20282493872531582,26.256582562098394,20.615114,5.6414683500622615,46.67836899928603,43.278263,3.4001059072450133,0.0084142428281328,0.015845407,-0.007431163972375698,0.0047443954097332,0.008051924,-0.0033075289977489474
standard_NN,50,1750,2,306,5.754397997767394,5.1519585,0.6024395321912221,23.017591991069576,20.183784,2.833807506206295,51.78958197990654,44.69731,7.092270578539356,92.0703679642783,78.287025,13.783342512618148,0.0014149885573399,0.004675558,-0.003260569279550321,0.0005086532034373,0.0027514356,-0.0022427824154103086
standard_NN,50,1750,2,307,10.072462620194765,9.825579,0.24688393061956937,40.28985048077905,38.255306,2.0345442368825672,90.65216358175287,87.71232,2.939845161342717,161.1594019231162,158.55765,2.6017542180380815,0.0002550996273166,0.0026776358,-0.0024225361280733287,8.746424448895865e-05,0.0011815607,-0.0010940964404378493
standard_NN,50,1750,2,308,3.4834861818181566,3.55214,-0.06865381566414319,13.933944727272626,14.621425,-0.6874799477151665,31.35137563636341,28.751143,2.600233134532356,55.735778909090506,55.25848,0.47729883706902143,0.002491632809419,0.003668304,-0.001176671257686055,0.0010508586143555,0.0021499668,-0.0010991081638781473
standard_NN,50,1750,2,309,7.393707864071475,6.4816465,0.9120613262907131,29.5748314562859,25.530205,4.044626683336681,66.54337077664327,60.025642,6.517728381623741,118.2993258251436,101.89891,16.40041530268266,0.0015032148082635,0.00687487,-0.005371655234984438,0.0005255338881616,0.0035681017,-0.0030425677861567134
standard_NN,50,1750,2,310,5.040647502336177,5.566526,-0.525878433790532,20.162590009344708,21.208567,-1.0459766563047062,45.3658275210256,46.662086,-1.2962589657908055,80.65036003737883,84.05679,-3.4064331755117934,0.0071872319646521,0.0049219555,0.002265276442502299,0.0036463863795841,0.0025665865,0.0010797998981768153
standard_NN,50,1750,2,311,4.900127945157423,4.6034594,0.29666858694209086,19.60051178062969,19.444176,0.15633606041484782,44.101151506416805,41.358936,2.742215196602352,78.40204712251877,71.505806,6.896241153280485,0.0134666170299488,0.0056629893,0.00780362769295153,0.0073882484051204,0.0031625237,0.004225724673531083
standard_NN,50,1750,2,312,9.575764391639913,12.174093,-2.598328854820048,38.30305756655965,48.25897,-9.955910786711833,86.18187952475922,102.83042,-16.64854192299468,153.2122302662386,193.0314,-39.81917232165202,0.000124076545307,-0.00084654114,0.0009706176827415421,4.177622430828251e-05,0.00037211328,-0.00033033705731983447
standard_NN,50,1750,2,313,27.362856253186045,28.4869,-1.1240440764037984,109.45142501274418,114.28354,-4.832113805615194,246.2657062786745,259.14017,-12.874460957653639,437.8057000509767,459.35547,-21.549768699023275,3.5870094095143644e-05,1.8285955e-05,1.7584139229283823e-05,1.6739638684653904e-05,0.00014654997,-0.00012981032761804644
standard_NN,50,1750,2,314,4.69416689200374,4.829367,-0.13520026879337887,18.77666756801496,18.407488,0.36917969875226575,42.24750202803367,42.37372,-0.12621623368507784,75.10667027205984,76.64972,-1.5430489662214057,0.0047924994317345,0.0068064057,-0.0020139062950857304,0.0024654522493191,0.003926315,-0.0014608626298897032
standard_NN,50,1750,2,315,6.178756250881438,6.9052587,-0.7265024046666575,24.71502500352576,26.38579,-1.6707648676900604,55.60880625793294,60.44093,-4.832123154908857,98.860100014103,106.82404,-7.963943259822784,0.0114587731610162,0.008574858,0.0028839148531777607,0.0051586488457611,0.004322558,0.0008360906699886716
standard_NN,50,1750,2,316,10.537861182235591,11.26094,-0.7230784158479047,42.151444728942366,45.528328,-3.3768832129521655,94.84075064012032,99.51396,-4.673211151871868,168.60577891576946,181.41249,-12.8067119289571,0.0004307148077118,0.0011160093,-0.0006852945049700538,0.0001462191742387,0.00092336425,-0.0007771450743537065
standard_NN,50,1750,2,317,12.939376374550164,12.296221,0.6431555951312191,51.75750549820065,48.523426,3.2340794422924475,116.45438737095148,107.52322,8.931171123392886,207.0300219928026,196.54863,10.481392232060415,4.9357942611402576e-05,0.0015885968,-0.0015392389033656057,1.6303306754413276e-05,0.00049401313,-0.0004777098262387186
standard_NN,50,1750,2,318,2.172886514468425,2.5171034,-0.34421691914058394,8.6915460578737,9.601874,-0.9103282936277655,19.555978630215822,14.790636,4.765342567593752,34.7661842314948,36.770428,-2.0042434723626243,0.0189091823516967,0.013897922,0.005011260461676329,0.0089090327873262,0.0077061974,0.0012028353429766724
standard_NN,50,1750,2,319,8.448452699514577,9.231614,-0.7831614133394265,33.79381079805831,36.41929,-2.6254778371955965,76.0360742956312,78.11892,-2.0828450769273985,135.17524319223324,147.41327,-12.23802585073551,0.0012260455321675,0.0016328519,-0.00040680636557137396,0.0005903631740103,0.0014464679,-0.0008561047666852838
standard_NN,50,1750,2,320,3.427925651107885,3.7816021,-0.35367649313344796,13.711702604431542,14.267697,-0.5559947298580088,30.851330859970968,28.67343,2.177901370835226,54.84681041772617,53.680897,1.1659136586929648,0.024766817102743,0.0128802955,0.011886521587682577,0.0127022602853013,0.007138637,0.0055636233907772024
standard_NN,50,1750,2,321,29.097526462261825,27.964937,1.1325892521788177,116.3901058490473,111.72252,4.6675869281488644,261.87773816035644,249.3613,12.516440552934569,465.5604233961892,445.497,20.063414118845458,8.511144075118383e-06,-0.0001718836,0.00018039474332569576,2.725751783619145e-06,0.00031833941,-0.00031561366287813104
standard_NN,50,1750,2,322,7.593919151651635,8.759577,-1.1656576458337167,30.37567660660654,33.526978,-3.1513009324559604,68.34527236486471,74.73321,-6.3879353377720065,121.50270642642616,137.91269,-16.409982782558217,0.0001911250209663,0.004492578,-0.0043014530757214935,8.624322031994738e-05,0.0025540122,-0.0024677690093461665
standard_NN,50,1750,2,323,8.599959126471477,8.960742,-0.36078287029365974,34.39983650588591,35.85519,-1.4553537712137015,77.39963213824329,78.5639,-1.164271670350459,137.59934602354363,141.63303,-4.033680099503243,0.0008660307616892,0.0019979891,-0.001131958375036464,0.0004284060834188,0.0013038268,-0.0008754207245793208
standard_NN,50,1750,2,324,6.929553255474268,7.0904593,-0.16090609129697242,27.71821302189707,27.571339,0.14687436833261813,62.36597929926842,60.887375,1.47860442133873,110.87285208758829,110.29158,0.5812718873929725,0.0012047397312182,0.0046114754,-0.003406735661957879,0.0004367115094644,0.0023071948,-0.0018704832412916254
standard_NN,50,1750,2,325,6.426156437982037,7.0417185,-0.6155620449891543,25.70462575192815,27.414045,-1.7094195819341564,57.83540794183834,57.760475,0.07493278314693441,102.8185030077126,109.53933,-6.720826521096001,0.0064396615284435,-2.693581e-05,0.006466597338171957,0.0036335959839936,0.0006404343,0.0029931617128032845
standard_NN,50,1750,2,326,8.42516544590078,8.328424,0.09674099216542764,33.70066178360312,33.72626,-0.02559935531289881,75.82648901310701,74.41286,1.413631957442945,134.80264713441247,133.23085,1.5717969146859048,0.0007848245484217,0.003496921,-0.0027120963743493963,0.0004344438365734,0.001565273,-0.001130829199675582
standard_NN,50,1750,2,327,4.412935087080895,4.7224345,-0.3094994336405401,17.65174034832358,18.519701,-0.8679606557047386,39.71641578372805,40.30871,-0.592292407189916,70.60696139329433,72.34392,-1.7369564533853605,0.0101735870547631,0.008552775,0.0016208122678139422,0.0047730152429422,0.0045733284,0.0001996868224223708
standard_NN,50,1750,2,328,7.5170823389073185,7.5447865,-0.02770411433975184,30.06832935562928,28.291348,1.7769818519671716,67.65374105016586,62.67557,4.978169608515472,120.2733174225171,112.1668,8.106515969880377,0.0001234324607741,0.0004363306,-0.0003128981317184953,5.293154619055565e-05,0.00046277125,-0.0004098397016489995
standard_NN,50,1750,2,329,4.07272597176347,4.449626,-0.3768999971696356,16.29090388705388,17.449636,-1.1587325722967066,36.65453374587123,37.962524,-1.3079906681912732,65.16361554821552,64.78122,0.3823960657936425,0.0043887952069441,0.011028662,-0.006639867117007621,0.0022654600870637,0.00636318,-0.004097719913271278
standard_NN,50,1750,2,330,4.869981394099291,5.159427,-0.2894457718858163,19.479925576397164,19.72347,-0.24354511146904656,43.82983254689363,44.479942,-0.6501097748837168,77.91970230558866,79.19079,-1.2710859634543112,0.0037529335838289,0.008791263,-0.005038329631414916,0.0020964863951937,0.0046167625,-0.002520276116238471
standard_NN,50,1750,2,331,2.740416792064702,2.8459089,-0.10549208816906264,10.961667168258808,10.827462,0.1342049719087104,24.66375112858232,23.114283,1.5494685205500929,43.84666867303523,47.35928,-3.512610959533127,0.0027541455695849,0.0050347536,-0.0022806080175120295,0.0011736569136816,0.0031861805,-0.002012523575456169
standard_NN,50,1750,2,332,4.689752631874905,4.2935743,0.3961782986839868,18.75901052749962,17.022104,1.736906264193955,42.20777368687415,36.50594,5.70183420323157,75.03604210999848,68.38784,6.6482018390023825,0.0002595489832989,0.0010860077,-0.0008264587039642907,0.0001464727695583,0.00038230824,-0.00023583546746348895
standard_NN,50,1750,2,333,8.291061477848935,8.251032,0.040029602238583095,33.16424591139574,31.876322,1.2879241187931996,74.61955330064042,71.85702,2.7625357835505753,132.65698364558295,127.56889,5.088090212965767,0.0012329691118306,0.0010456893,0.00018727977580637514,0.0004500177181865,0.0007052699,-0.0002552522038501776
standard_NN,50,1750,2,334,3.914186503897979,4.110278,-0.19609162567965788,15.656746015591915,16.465805,-0.8090590381190221,35.227678535081814,36.02666,-0.7989823841076387,62.62698406236766,65.368225,-2.7412410352885885,0.0009288848416438,0.00398157,-0.0030526849402556524,0.0004453038831807,0.0020305326,-0.0015852286911003965
standard_NN,50,1750,2,335,25.1328188831624,26.941944,-1.8091252391520527,100.53127553264956,106.608154,-6.076878764225441,226.19536994846155,239.01294,-12.817569504663453,402.1251021305983,433.77527,-31.650166424089207,0.0001903026817388,-0.0005866407,0.0007769433535656991,0.0001077115960306,0.0004917272,-0.0003840156057031382
