model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,1,290,3.057340019729543,3.078489,-0.02114904544074525,12.229360078918171,12.429147,-0.19978668774442632,27.516060177565887,27.897629,-0.38156860661380065,48.917440315672685,50.019978,-1.1025372539073928,0.0098294118997986,0.010289765,-0.00046035306329181985,0.0047039950770803,0.004619624,8.437107703762343e-05
physics_guided_NN,25,875,1,291,3.746862926135832,3.779401,-0.03253813778323522,14.987451704543329,15.307046,-0.319594232041144,33.72176633522249,35.75965,-2.037884848859541,59.94980681817332,61.587704,-1.6378968866606627,0.0321559775290597,0.03360909,-0.001453110981215186,0.0174537840527734,0.017714657,-0.00026087283666522895
physics_guided_NN,25,875,1,292,8.343765300853464,8.56222,-0.21845431889751232,33.37506120341386,34.582027,-1.2069662318888774,75.09388770768119,77.10183,-2.007941821127403,133.50024481365543,138.80269,-5.302443784977385,0.0023396229938415,0.0004154622,0.0019241608082127878,0.0011108897732691,4.796942e-05,0.0010629203524211513
physics_guided_NN,25,875,1,293,6.912158087400874,7.031546,-0.11938802847437024,27.648632349603496,28.094992,-0.44635933435646535,62.20942278660787,63.18688,-0.9774554177378363,110.59452939841398,112.42173,-1.827200643089924,0.0017664513295426,0.002192726,-0.0004262745635674368,0.0010284829600375,0.0010196196,8.863321937233612e-06
physics_guided_NN,25,875,1,294,4.809114876478157,4.8645315,-0.05541664055065176,19.236459505912627,19.256563,-0.02010368073288049,43.28203388830342,44.045162,-0.7631283126243176,76.94583802365051,77.15179,-0.20594878054870946,0.0042279139598742,0.004472866,-0.0002449522288605699,0.0022359855189291,0.0023716458,-0.00013566024644997123
physics_guided_NN,25,875,1,295,13.659789750679543,13.597445,0.06234521637778556,54.63915900271818,54.554497,0.08466223758146185,122.93810775611594,122.847084,0.09102371070578386,218.55663601087272,216.95518,1.601451074349285,0.0001424359458407,-7.12945e-05,0.0002137304424332999,4.659443460052538e-05,-5.0457173e-05,9.705160722016994e-05
physics_guided_NN,25,875,1,296,2.1332323455195263,2.1743848,-0.04115248686267581,8.532929382078105,8.730218,-0.1972885515766798,19.19909110967573,20.467625,-1.2685335546309098,34.13171752831242,36.08743,-1.955711518318438,0.0098364897009382,0.009912784,-7.629451039936619e-05,0.0044436721080761,0.0044958326,-5.2160495348687295e-05
physics_guided_NN,25,875,1,297,3.3799221720017094,3.4612796,-0.08135745865930133,13.519688688006838,14.034375,-0.5146865027280256,30.41929954801539,31.650581,-1.231281811847893,54.07875475202735,55.793995,-1.7152401515371025,0.0082954048157966,0.008648371,-0.00035296650814653843,0.0037508425372899,0.003740229,1.061359190050997e-05
physics_guided_NN,25,875,1,298,5.026545090163434,4.733882,0.2926631397850157,20.10618036065373,19.013481,1.0926992205170123,45.2389058114709,42.294174,2.9447316171349627,80.42472144261494,76.09839,4.326332770739938,0.001243399244433,0.0014764039,-0.0002330046634397365,0.000624505923883,0.00085993414,-0.00023542821425112193
physics_guided_NN,25,875,1,299,1.8195624528940275,1.951267,-0.131704551119034,7.278249811576109,7.841996,-0.5637463813560197,16.37606207604625,15.528279,0.8477827715418549,29.11299924630444,31.494167,-2.381168081576419,0.2723226777781321,0.191396,0.0809266797770335,0.1255070194837914,0.09014538,0.03536164017890553
physics_guided_NN,25,875,1,300,1.6465677845908904,1.702894,-0.056326187805960215,6.5862711383635615,7.244441,-0.6581698940461065,14.819110061318012,16.564327,-1.7452171786722221,26.34508455345425,26.531414,-0.1863294785281724,0.0053661383744736,0.0045954157,0.0007707227077741905,0.003018044824529,0.0030208484,-2.8035558727306648e-06
physics_guided_NN,25,875,1,301,16.74379218263693,16.670803,0.0729891125685711,66.97516873054772,66.85425,0.12092068367272191,150.6941296437324,150.55894,0.1351849415839581,267.9006749221909,267.10052,0.8001500198471376,0.0001430912625076,0.00013131379,1.1777471591134774e-05,4.563881016347726e-05,-3.3869852e-05,7.950866206793284e-05
physics_guided_NN,25,875,1,302,7.957546968299408,7.5020885,0.45545842154647875,31.83018787319764,30.298157,1.5320311349163909,71.61792271469469,67.66795,3.9499692234837482,127.32075149279054,121.153984,6.166767422966316,0.0006230565533653,0.00078406755,-0.00016101100010274861,0.0003392071044096,0.0002590644,8.014270453948747e-05
physics_guided_NN,25,875,1,303,6.405124527019185,6.360306,0.04481874088637294,25.62049810807674,25.101168,0.519330429243734,57.646120743172666,57.854156,-0.20803575096795868,102.48199243230697,99.82507,2.656919190119467,0.004755179215217,0.00599694,-0.0012417609766181654,0.0023638548705741,0.003011885,-0.0006480302285388874
physics_guided_NN,25,875,1,304,3.425345728870783,3.4179757,0.007370064731988979,13.701382915483132,14.04486,-0.3434769706863019,30.828111559837044,31.905876,-1.0777645998309247,54.80553166193253,56.13904,-1.3335102387022388,0.0034986044855366,0.00382659,-0.00032798553653559616,0.0014357858731673,0.0015322063,-9.642043865463763e-05
physics_guided_NN,25,875,1,305,2.917398062455377,2.8921344,0.025263634431084814,11.669592249821507,11.541097,0.1284955625046127,26.256582562098394,26.106937,0.14964515365112874,46.67836899928603,46.397053,0.28131623439345077,0.0084142428281328,0.009039138,-0.0006248956156352237,0.0047443954097332,0.0051737675,-0.0004293720414637091
physics_guided_NN,25,875,1,306,5.754397997767394,5.5081825,0.2462154721326284,23.017591991069576,22.343975,0.6736169239309042,51.78958197990654,51.066925,0.7226569310784186,92.0703679642783,89.15505,2.9153157792197106,0.0014149885573399,0.0013747426,4.024595906703993e-05,0.0005086532034373,0.00018229174,0.000326361463234955
physics_guided_NN,25,875,1,307,10.072462620194765,10.003655,0.06880718653997953,40.28985048077905,40.295757,-0.0059068129221202526,90.65216358175287,90.25003,0.40213306417474826,161.1594019231162,160.33337,0.8260278996787065,0.0002550996273166,0.00021122732,4.3872305901391704e-05,8.746424448895865e-05,1.0338399e-05,7.712584540991244e-05
physics_guided_NN,25,875,1,308,3.4834861818181566,3.7686574,-0.28517126408943616,13.933944727272626,15.090421,-1.1564759956887993,31.35137563636341,34.869106,-3.5177306563611985,55.735778909090506,62.169155,-6.433376211759104,0.002491632809419,0.0018242031,0.0006674297456851241,0.0010508586143555,0.0006340365,0.0004168221217991665
physics_guided_NN,25,875,1,309,7.393707864071475,7.370333,0.02337466933880883,29.5748314562859,29.826313,-0.25148156251292875,66.54337077664327,66.44776,0.09560924099874057,118.2993258251436,119.46578,-1.1664563403837462,0.0015032148082635,0.0010472351,0.0004559797095960573,0.0005255338881616,0.00030652716,0.00021900672875200253
physics_guided_NN,25,875,1,310,5.040647502336177,5.186397,-0.1457495733168992,20.162590009344708,21.585472,-1.4228820975888858,45.3658275210256,49.14349,-3.7776623166208836,80.65036003737883,85.47593,-4.825569222875075,0.0071872319646521,0.008590655,-0.0014034234366969676,0.0036463863795841,0.004406633,-0.0007602464759504535
physics_guided_NN,25,875,1,311,4.900127945157423,4.847925,0.05220275900019633,19.60051178062969,19.43557,0.16494201744609782,44.101151506416805,44.04701,0.05414299201250827,78.40204712251877,76.894485,1.5075616488859538,0.0134666170299488,0.009343871,0.004122746114476293,0.0073882484051204,0.005404919,0.001983329484871653
physics_guided_NN,25,875,1,312,9.575764391639913,9.210061,0.36570331833669023,38.30305756655965,36.815125,1.4879330548409015,86.18187952475922,82.93346,3.2484231038607874,153.2122302662386,145.94,7.272227824832356,0.000124076545307,0.00070890284,-0.0005848262914702699,4.177622430828251e-05,0.00015676652,-0.00011499029243028872
physics_guided_NN,25,875,1,313,27.362856253186045,27.222218,0.14063869337159218,109.45142501274418,109.015656,0.43576949516605623,246.2657062786745,245.01042,1.2552845257447984,437.8057000509767,434.80466,3.00104306855485,3.5870094095143644e-05,-0.0005433037,0.0005791737653881043,1.6739638684653904e-05,-0.0002707904,0.0002875300300534454
physics_guided_NN,25,875,1,314,4.69416689200374,4.6957707,-0.0016038485052929374,18.77666756801496,18.822401,-0.045733478737968625,42.24750202803367,42.77075,-0.5232461103940622,75.10667027205984,75.13237,-0.02569972305734325,0.0047924994317345,0.005011742,-0.00021924257152754287,0.0024654522493191,0.0027504198,-0.0002849675294302467
physics_guided_NN,25,875,1,315,6.178756250881438,6.2251625,-0.04640625522207742,24.71502500352576,25.030163,-0.31513780775353695,55.60880625793294,56.652737,-1.043930405885419,98.860100014103,98.02406,0.8360369037514346,0.0114587731610162,0.0115065975,-4.7824350454117245e-05,0.0051586488457611,0.005303823,-0.00014517407769056197
physics_guided_NN,25,875,1,316,10.537861182235591,10.546159,-0.008297608352787478,42.151444728942366,42.00184,0.14960604486033446,94.84075064012032,95.27554,-0.4347925727703057,168.60577891576946,168.07196,0.5338184665507129,0.0004307148077118,0.00043173938,-1.0245682147541884e-06,0.0001462191742387,6.618469e-05,8.003448081513452e-05
physics_guided_NN,25,875,1,317,12.939376374550164,12.808458,0.13091804630309412,51.75750549820065,51.195698,0.5618077137768225,116.45438737095148,115.9695,0.48488969028741735,207.0300219928026,205.6602,1.369819966435415,4.9357942611402576e-05,0.00013756809,-8.82101450548929e-05,1.6303306754413276e-05,8.386958e-05,-6.756627103852552e-05
physics_guided_NN,25,875,1,318,2.172886514468425,1.7990353,0.3738512037231856,8.6915460578737,7.590638,1.100907897168133,19.555978630215822,19.040882,0.5150965196201192,34.7661842314948,29.17175,5.594435116504563,0.0189091823516967,0.026081266,-0.007172083529960901,0.0089090327873262,0.013089784,-0.004180751633700507
physics_guided_NN,25,875,1,319,8.448452699514577,8.190471,0.257982004018972,33.79381079805831,33.015,0.7788114084098723,76.0360742956312,73.43897,2.597101822486664,135.17524319223324,130.94579,4.229457669772302,0.0012260455321675,0.0011476657,7.837986668253515e-05,0.0005903631740103,0.000539019,5.1344168637179675e-05
physics_guided_NN,25,875,1,320,3.427925651107885,3.609111,-0.18118541952504952,13.711702604431542,14.551185,-0.8394820498042979,30.851330859970968,32.75885,-1.9075192376852819,54.84681041772617,58.65141,-3.804598731443754,0.024766817102743,0.027635414,-0.002868597050594477,0.0127022602853013,0.014291047,-0.0015887868333028833
physics_guided_NN,25,875,1,321,29.097526462261825,28.335154,0.7623728825499114,116.3901058490473,113.58022,2.809882765551208,261.87773816035644,255.64214,6.235602540239256,465.5604233961892,454.5361,11.024321101267333,8.511144075118383e-06,-0.0006818286,0.0006903397351163853,2.725751783619145e-06,-0.00023763672,0.0002403624710318767
physics_guided_NN,25,875,1,322,7.593919151651635,7.1816273,0.4122918780920646,30.37567660660654,28.75312,1.6225561842432583,68.34527236486471,64.86091,3.484363856563931,121.50270642642616,115.132866,6.3698405206644395,0.0001911250209663,0.00029347336,-0.00010234834288769102,8.624322031994738e-05,0.00016912191,-8.287868735476009e-05
physics_guided_NN,25,875,1,323,8.599959126471477,8.325281,0.2746779832830004,34.39983650588591,33.676533,0.7233037605245798,77.39963213824329,74.84635,2.5532805147081348,137.59934602354363,134.03246,3.566890579207694,0.0008660307616892,0.00065781234,0.00020821841871018613,0.0004284060834188,0.00027657257,0.00015183351763784744
physics_guided_NN,25,875,1,324,6.929553255474268,7.1616726,-0.23211933668881812,27.71821302189707,28.696453,-0.9782400725853506,62.36597929926842,64.253044,-1.8870648291495513,110.87285208758829,115.66083,-4.787975549130465,0.0012047397312182,0.00082389556,0.00038084416784672044,0.0004367115094644,0.00026208864,0.00017462287236386732
physics_guided_NN,25,875,1,325,6.426156437982037,6.455978,-0.029821478735492235,25.70462575192815,25.77034,-0.06571421389216425,57.83540794183834,57.48787,0.34753867914302816,102.8185030077126,102.70498,0.11352406484149924,0.0064396615284435,0.004312602,0.0021270596566549983,0.0036335959839936,0.0024855116,0.0011480843923356038
physics_guided_NN,25,875,1,326,8.42516544590078,8.085963,0.33920219669423624,33.70066178360312,32.470913,1.2297488502535074,75.82648901310701,73.16968,2.6568112787320075,134.80264713441247,130.33308,4.469563027967155,0.0007848245484217,0.0010846161,-0.00029979151008437154,0.0004344438365734,0.00039501677,3.942706273671277e-05
physics_guided_NN,25,875,1,327,4.412935087080895,4.1716146,0.24132044016927434,17.65174034832358,17.017797,0.6339428782308083,39.71641578372805,38.482227,1.2341884582885996,70.60696139329433,67.95541,2.651555204329483,0.0101735870547631,0.010451125,-0.0002775379262826231,0.0047730152429422,0.0048696045,-9.65892403046037e-05
physics_guided_NN,25,875,1,328,7.5170823389073185,7.432546,0.08453620014389074,30.06832935562928,29.914824,0.1535058235247888,67.65374105016586,67.91556,-0.2618168111622623,120.2733174225171,118.8757,1.3976155182202206,0.0001234324607741,-0.00028143905,0.0004048715071495535,5.293154619055565e-05,-0.000113809925,0.00016674147128713083
physics_guided_NN,25,875,1,329,4.07272597176347,4.1371317,-0.06440571921553406,16.29090388705388,16.403996,-0.11309162686213625,36.65453374587123,36.97144,-0.3169056157010388,65.16361554821552,65.13905,0.024562203488954992,0.0043887952069441,0.0047774,-0.00038860461612547255,0.0022654600870637,0.002531105,-0.0002656448668958843
physics_guided_NN,25,875,1,330,4.869981394099291,4.6057673,0.26421414403825594,19.479925576397164,18.298143,1.181782189556344,43.82983254689363,41.515526,2.314306729022533,77.91970230558866,73.227295,4.6924073837136575,0.0037529335838289,0.005756894,-0.002003960542705562,0.0020964863951937,0.0032086507,-0.00111216434653246
physics_guided_NN,25,875,1,331,2.740416792064702,2.717604,0.022812870174443223,10.961667168258808,11.009423,-0.04775608766160211,24.66375112858232,24.592728,0.07102346744950694,43.84666867303523,43.97231,-0.12564043951359594,0.0027541455695849,0.0034356557,-0.0006815101602602662,0.0011736569136816,0.0013094798,-0.000135822905929115
physics_guided_NN,25,875,1,332,4.689752631874905,4.817021,-0.12726826122201906,18.75901052749962,19.065767,-0.30675676070838875,42.20777368687415,42.60063,-0.3928580269930393,75.03604210999848,75.50887,-0.4728308758413675,0.0002595489832989,0.0005268097,-0.00026726073236697686,0.0001464727695583,0.0003057728,-0.00015930001856585897
physics_guided_NN,25,875,1,333,8.291061477848935,8.094736,0.1963253786057706,33.16424591139574,32.30692,0.857326813495348,74.61955330064042,71.86547,2.7540824144099503,132.65698364558295,130.5065,2.1504834014423295,0.0012329691118306,0.0013671472,-0.00013417808518498362,0.0004500177181865,0.00040412325,4.5894472215222645e-05
physics_guided_NN,25,875,1,334,3.914186503897979,4.1625752,-0.2483887410055856,15.656746015591915,16.665436,-1.0086897754237096,35.227678535081814,38.072407,-2.8447282337170137,62.62698406236766,66.25765,-3.6306682203471823,0.0009288848416438,0.000822798,0.00010608684192650478,0.0004453038831807,0.00048630734,-4.100345772623296e-05
physics_guided_NN,25,875,1,335,25.1328188831624,25.454964,-0.3221448009196308,100.53127553264956,101.638916,-1.107640482975441,226.19536994846155,228.60728,-2.4119145974368905,402.1251021305983,405.66772,-3.542622478776707,0.0001903026817388,-0.00019849221,0.00038879489454190304,0.0001077115960306,3.076859e-05,7.694300464386828e-05
physics_guided_NN,25,875,1,336,6.472741479369782,6.480647,-0.0079056077273858,25.89096591747913,25.893194,-0.00222828112926976,58.25467331432804,58.402603,-0.14792983508602475,103.56386366991651,103.39471,0.16915694384229596,0.0021580220898634,0.0026482027,-0.0004901806125396685,0.0012516940494875,0.0016453435,-0.00039364944511404766
physics_guided_NN,25,875,1,337,2.19318210332456,1.8548505,0.33833157270017056,8.772728413298237,7.7941027,0.9786257445360302,19.738638929921034,17.55222,2.1864195390518937,35.09091365319295,30.071156,5.019758105097246,0.0044848797070244,0.00643606,-0.0019511804757258253,0.0022966476773838,0.0031615917,-0.000864944033138971
physics_guided_NN,25,875,1,338,3.760549761403825,3.593157,0.1673927084100506,15.0421990456153,14.411458,0.6307410301734055,33.84494785263442,32.481304,1.3636436839332475,60.1687961824612,56.788685,3.380111337490497,0.0104211646201969,0.009995178,0.0004259863006831014,0.0049680812583918,0.004597599,0.00037048210591620473
physics_guided_NN,25,875,1,339,2.1208016388357214,2.1847131,-0.06391148639316047,8.483206555342885,9.019597,-0.5363904981849466,19.087214749521493,20.520275,-1.4330603664453037,33.93282622137154,34.576893,-0.6440666314116612,0.0041512323247282,0.00117285,0.002978382299841771,0.0022118948623552,0.0010331345,0.0011787603367134011
