model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,3,277,3.74602773446589,3.936086,-0.19005820494145853,14.98411093786356,15.724599,-0.7404879467189591,33.714249610193015,35.36493,-1.650679589025735,59.93644375145424,62.149807,-2.2133632248641177,0.0091952397875411,0.01207076,-0.002875520343341164,0.0046842532596189,0.005468185,-0.0007839318001073379
physics_guided_NN,100,3500,3,278,12.70223693371022,13.07259,-0.3703529405573587,50.808947734840885,52.42561,-1.616661853782162,114.320132403392,117.87002,-3.549885601979099,203.2357909393636,208.08336,-4.847567825284841,0.001679330857394,0.0016757839,3.5469680258234503e-06,0.0006904056772013,0.00082962523,-0.0001392195572721967
physics_guided_NN,100,3500,3,279,2.353569305420612,2.33345,0.020119226456378758,9.414277221682443,9.524955,-0.11067757415495905,21.182123748785504,21.428265,-0.24614086913441824,37.65710888672978,38.790363,-1.1332544250377978,0.0336812896818581,0.031288456,0.0023928335101070786,0.0198131262093373,0.016902527,0.0029105993687697125
physics_guided_NN,100,3500,3,280,15.950585933670816,16.25705,-0.30646362687605944,63.80234373468327,65.454346,-1.6520019684417306,143.55527340303735,146.15155,-2.596276889931403,255.20937493873308,259.023,-3.8136353151731726,0.0006476521125168,0.0005994926,4.815953840617282e-05,0.0002960091752008,0.000100235986,0.00019577318931775407
physics_guided_NN,100,3500,3,281,16.470581763807967,16.58934,-0.11875844615297027,65.88232705523187,65.770966,0.11136147905999394,148.23523587427172,148.71838,-0.4831479147907771,263.5293082209275,267.13458,-3.6052742986037742,0.0002146165988067,0.00048006768,-0.0002654510845771224,0.0001189184716223,-1.0884195e-06,0.00012000689110306588
physics_guided_NN,100,3500,3,282,16.345825809393947,16.61346,-0.26763473137753735,65.38330323757579,66.644684,-1.261380600314837,147.11243228454552,148.23883,-1.1263982818607303,261.53321295030315,265.94318,-4.409963319228098,0.0001094458387728,-0.00020191331,0.0003113591486384312,3.5893563928417205e-05,-0.00025058183,0.0002864753904774406
physics_guided_NN,100,3500,3,283,3.28954259845544,3.1696627,0.11987988445092324,13.15817039382176,13.092097,0.06607311141209138,29.605883386098963,28.795074,0.810808923208338,52.63268157528704,51.621456,1.011225429046803,0.0320310694199761,0.03356128,-0.0015302124398986275,0.0173829911004699,0.017443962,-6.097129472129245e-05
physics_guided_NN,100,3500,3,284,7.2984879994898435,7.5334935,-0.2350055193395022,29.19395199795937,30.081203,-0.8872514627339889,65.6863919954086,66.78572,-1.0993288297867139,116.7758079918375,119.73692,-2.9611152259359415,0.0008456361622578,0.0010100894,-0.00016445325193642632,0.0004792154817527,0.00030912977,0.00017008571230450905
physics_guided_NN,100,3500,3,285,9.511313477953488,9.612653,-0.10133930067200048,38.04525391181395,38.786827,-0.7415731755883925,85.6018213015814,86.70137,-1.099548937676417,152.1810156472558,154.3036,-2.1225884787207576,0.0086822494139865,0.009991685,-0.0013094355145499142,0.0048897124716222,0.0053751315,-0.00048541902740004573
physics_guided_NN,100,3500,3,286,2.44650227695198,2.6162827,-0.16978042454032938,9.78600910780792,10.432437,-0.6464278352462784,22.018520492567824,23.592041,-1.5735205230571765,39.14403643123168,45.774746,-6.630709509930426,0.0590871401965537,0.065308444,-0.006221304005392558,0.0294644072985578,0.03375477,-0.004290362414128737
physics_guided_NN,100,3500,3,287,3.1564528777367995,3.3307273,-0.17427446105409405,12.625811510947198,13.167031,-0.5412197771997747,28.4080758996312,30.216934,-1.8088583044703626,50.50324604378879,52.90917,-2.405922199619411,0.0051615459508528,0.0037673546,0.0013941913041551597,0.0021126505918158,0.000870202,0.0012424485640888817
physics_guided_NN,100,3500,3,288,5.872865552500903,5.794068,0.0787976928512446,23.49146221000361,23.25495,0.2365126403014628,52.85578997250813,51.928818,0.9269722234846896,93.96584884001444,93.874016,0.09183303190897618,0.0020969147092439,0.0030504519,-0.0009535371561758457,0.0011344728085061,0.0012607478,-0.00012627497531125082
physics_guided_NN,100,3500,3,289,6.899066805394647,6.966915,-0.06784832522058704,27.59626722157859,27.468218,0.12804937184714404,62.09160124855183,62.643406,-0.5518046657548084,110.38506888631436,112.11894,-1.73387337442783,0.0057944792830336,0.008784534,-0.0029900551266086196,0.0027517948385201,0.004223241,-0.0014714461665727594
physics_guided_NN,100,3500,3,290,3.057340019729543,3.1098483,-0.05250824114997377,12.229360078918171,12.284503,-0.05514290417509038,27.516060177565887,27.76794,-0.25188034367434753,48.917440315672685,49.893696,-0.9762555156261428,0.0098294118997986,0.010875892,-0.0010464799943034966,0.0047039950770803,0.0043842625,0.0003197325897880106
physics_guided_NN,100,3500,3,291,3.746862926135832,3.6654456,0.081417359958464,14.987451704543329,14.896817,0.09063449720690286,33.72176633522249,33.27668,0.4450863425467091,59.94980681817332,58.110493,1.8393141118744936,0.0321559775290597,0.041321415,-0.009165437925089545,0.0174537840527734,0.01993888,-0.0024850965249100486
physics_guided_NN,100,3500,3,292,8.343765300853464,8.202692,0.14107326899311268,33.37506120341386,33.002876,0.3721849216755757,75.09388770768119,73.97578,1.1181110353179093,133.50024481365543,131.80092,1.6993262345538653,0.0023396229938415,0.0028812124,-0.000541589398980408,0.0011108897732691,0.001282879,-0.00017198926171948224
physics_guided_NN,100,3500,3,293,6.912158087400874,6.8959312,0.01622684350438952,27.648632349603496,28.00524,-0.35660713709084035,62.20942278660787,62.73571,-0.5262873574351019,110.59452939841398,111.58586,-0.9913318076407052,0.0017664513295426,0.0024506648,-0.0006842134310022961,0.0010284829600375,0.0012369062,-0.0002084231987003382
physics_guided_NN,100,3500,3,294,4.809114876478157,4.7472515,0.06186336585803964,19.236459505912627,19.182308,0.054151308891142946,43.28203388830342,42.859364,0.4226703323952137,76.94583802365051,76.87867,0.06716828488097804,0.0042279139598742,0.0064183366,-0.0021904226886198053,0.0022359855189291,0.002633384,-0.00039739844432797435
physics_guided_NN,100,3500,3,295,13.659789750679543,13.640223,0.01956720124106681,54.63915900271818,54.787067,-0.14790841061189752,122.93810775611594,122.21973,0.7183811936159401,218.55663601087272,218.71994,-0.1633041746741526,0.0001424359458407,0.00026391237,-0.00012147642458774295,4.659443460052538e-05,-0.00012263417,0.00016922860471179415
physics_guided_NN,100,3500,3,296,2.1332323455195263,2.276264,-0.14303160673572268,8.532929382078105,9.305867,-0.7729378130512892,19.19909110967573,19.950367,-0.7512758642012223,34.13171752831242,36.904903,-2.773185883552813,0.0098364897009382,0.011448892,-0.001612402132486368,0.0044436721080761,0.004642341,-0.00019866871220659745
physics_guided_NN,100,3500,3,297,3.3799221720017094,3.3290136,0.05090858595739789,13.519688688006838,13.796403,-0.27671424320654125,30.41929954801539,30.547852,-0.12855201448461173,54.07875475202735,55.013004,-0.934249550951165,0.0082954048157966,0.008467764,-0.00017235884654165715,0.0037508425372899,0.0034953556,0.0002554869349360887
physics_guided_NN,100,3500,3,298,5.026545090163434,5.260207,-0.23366208604506244,20.10618036065373,20.852705,-0.7465246411773236,45.2389058114709,46.829483,-1.5905772207556623,80.42472144261494,84.21401,-3.7892907033811554,0.001243399244433,0.0025499717,-0.0013065724422431447,0.000624505923883,0.0011353946,-0.0005108886353588313
physics_guided_NN,100,3500,3,299,1.8195624528940275,1.9096109,-0.09004841460627766,7.278249811576109,7.38127,-0.10302012021710372,16.37606207604625,18.864918,-2.4888556790807037,29.11299924630444,30.685457,-1.5724579833098176,0.2723226777781321,0.2507982,0.021524482177622484,0.1255070194837914,0.11910035,0.0064066723224983635
physics_guided_NN,100,3500,3,300,1.6465677845908904,1.4836618,0.1629060137702727,6.5862711383635615,6.6964307,-0.11015954477242484,14.819110061318012,14.356602,0.4625083462301216,26.34508455345425,26.33182,0.013265019152491675,0.0053661383744736,0.0040724194,0.0012937190067429825,0.003018044824529,0.0019433744,0.0010746704226392585
physics_guided_NN,100,3500,3,301,16.74379218263693,16.945868,-0.20207535581521796,66.97516873054772,67.2334,-0.2582297069522781,150.6941296437324,151.97179,-1.277656855291042,267.9006749221909,270.5847,-2.6840113571059874,0.0001430912625076,0.00022340681,-8.031554629246403e-05,4.563881016347726e-05,5.279033e-06,4.035977731528395e-05
physics_guided_NN,100,3500,3,302,7.957546968299408,8.179833,-0.22228644387100172,31.83018787319764,32.86409,-1.0339020926226716,71.61792271469469,74.434204,-2.8162813868678143,127.32075149279054,131.7052,-4.384448702521965,0.0006230565533653,0.0008787529,-0.0002556963543727896,0.0003392071044096,0.000299183,4.002409288894604e-05
physics_guided_NN,100,3500,3,303,6.405124527019185,6.296866,0.1082585869251913,25.62049810807674,24.862534,0.7579645387408043,57.646120743172666,56.8639,0.7822215122156351,102.48199243230697,102.553116,-0.07112341241959541,0.004755179215217,0.006223976,-0.0014687969312127775,0.0023638548705741,0.0024874979,-0.00012364299930490725
physics_guided_NN,100,3500,3,304,3.425345728870783,3.620671,-0.19532530498847,13.701382915483132,14.370732,-0.6693493919509503,30.828111559837044,32.53981,-1.7116986208270184,54.80553166193253,58.047993,-3.2424610443663013,0.0034986044855366,0.002550239,0.0009483655092815406,0.0014357858731673,0.00024495117,0.00119083470648908
physics_guided_NN,100,3500,3,305,2.917398062455377,3.0044382,-0.08704009939459878,11.669592249821507,12.350833,-0.681240689326442,26.256582562098394,27.845047,-1.5884644349719181,46.67836899928603,49.825085,-3.146715686993268,0.0084142428281328,0.008590311,-0.00017606798386365918,0.0047443954097332,0.0042826706,0.00046172484850897765
physics_guided_NN,100,3500,3,306,5.754397997767394,6.0335913,-0.2791932726793833,23.017591991069576,24.113922,-1.096330128071049,51.78958197990654,54.232044,-2.4424622400641596,92.0703679642783,95.405304,-3.3349359907998206,0.0014149885573399,0.0016744935,-0.00025950498460114674,0.0005086532034373,0.000396221,0.00011243220040780448
physics_guided_NN,100,3500,3,307,10.072462620194765,9.885893,0.1865697521527725,40.28985048077905,39.493404,0.7964460923513172,90.65216358175287,88.173416,2.4787474440575608,161.1594019231162,157.67558,3.483819037374019,0.0002550996273166,-0.00057694106,0.0008320406909442007,8.746424448895865e-05,-0.00066498265,0.0007524468981775981
physics_guided_NN,100,3500,3,308,3.4834861818181566,3.5906894,-0.10720323888191663,13.933944727272626,13.95058,-0.016634915976885267,31.35137563636341,32.697742,-1.3463668257947923,55.735778909090506,58.199833,-2.46405400716926,0.002491632809419,0.002124978,0.0003666548128461477,0.0010508586143555,0.00033677887,0.0007140797403121248
physics_guided_NN,100,3500,3,309,7.393707864071475,7.4275074,-0.03379953644122047,29.5748314562859,29.82699,-0.2521586712775772,66.54337077664327,67.34903,-0.8056587643723532,118.2993258251436,119.20431,-0.9049817310087462,0.0015032148082635,0.0007062752,0.000796939581715186,0.0005255338881616,-0.000301819,0.0008273528918143813
physics_guided_NN,100,3500,3,310,5.040647502336177,5.310074,-0.2694263502028855,20.162590009344708,20.987867,-0.8252773460019718,45.3658275210256,46.879894,-1.514066735566196,80.65036003737883,85.63753,-4.987167428441481,0.0071872319646521,0.008410417,-0.001223184578831634,0.0036463863795841,0.0035528222,9.356421625557158e-05
physics_guided_NN,100,3500,3,311,4.900127945157423,4.9882016,-0.08807367303715719,19.60051178062969,19.66223,-0.061717757334175616,44.101151506416805,44.35856,-0.2574071483683511,78.40204712251877,79.394745,-0.9926977505281087,0.0134666170299488,0.015708668,-0.002242051127509505,0.0073882484051204,0.007926837,-0.0005385882047199931
physics_guided_NN,100,3500,3,312,9.575764391639913,9.856529,-0.28076484419993086,38.30305756655965,39.542233,-1.2391749468680828,86.18187952475922,89.11461,-2.9327292398892126,153.2122302662386,156.0672,-2.854969440792644,0.000124076545307,-0.00034300028,0.0004670768287717894,4.177622430828251e-05,-0.0008849969,0.0009267731260402207
physics_guided_NN,100,3500,3,313,27.362856253186045,27.108997,0.2538589082153422,109.45142501274418,108.76699,0.6844343511230875,246.2657062786745,244.3257,1.9400074261354234,437.8057000509767,435.45782,2.347875343945475,3.5870094095143644e-05,-0.0003884181,0.0004242881855562061,1.6739638684653904e-05,-0.0004689942,0.0004857338384486374
physics_guided_NN,100,3500,3,314,4.69416689200374,4.8271885,-0.1330215998175488,18.77666756801496,19.35263,-0.5759630472194139,42.24750202803367,44.020138,-1.7726357588315622,75.10667027205984,78.16476,-3.0580865028424995,0.0047924994317345,0.006360207,-0.0015677077869423054,0.0024654522493191,0.0030635307,-0.0005980784118466143
physics_guided_NN,100,3500,3,315,6.178756250881438,6.348524,-0.16976784274649148,24.71502500352576,25.479836,-0.7648105067281463,55.60880625793294,56.95754,-1.3487323468033878,98.860100014103,103.912056,-5.051955955135284,0.0114587731610162,0.01209446,-0.0006356872667448773,0.0051586488457611,0.005646877,-0.0004882281450340354
physics_guided_NN,100,3500,3,316,10.537861182235591,10.322883,0.21497852995287658,42.151444728942366,41.479736,0.6717084008173657,94.84075064012032,92.821594,2.0191564018390693,168.60577891576946,164.53731,4.06847117651165,0.0004307148077118,0.00035016774,8.05470657127699e-05,0.0001462191742387,-5.7319347e-05,0.00020353852076300936
physics_guided_NN,100,3500,3,317,12.939376374550164,12.9397545,-0.000378111533819947,51.75750549820065,51.99064,-0.23313323470950564,116.45438737095148,117.1428,-0.6884120064899264,207.0300219928026,207.97002,-0.9399944866895851,4.9357942611402576e-05,4.81007e-05,1.2572416602212242e-06,1.6303306754413276e-05,4.233217e-05,-2.602886220513356e-05
physics_guided_NN,100,3500,3,318,2.172886514468425,2.3053906,-0.13250408192134566,8.6915460578737,9.087251,-0.395704651659992,19.555978630215822,21.24786,-1.691881324618162,34.7661842314948,38.264782,-3.4985977204094993,0.0189091823516967,0.01955417,-0.0006449874968645873,0.0089090327873262,0.009047477,-0.00013844378745235704
physics_guided_NN,100,3500,3,319,8.448452699514577,8.578666,-0.1302130338228249,33.79381079805831,34.313377,-0.519566582312784,76.0360742956312,77.985756,-1.949681624778961,135.17524319223324,137.86768,-2.692432589016761,0.0012260455321675,0.0021500292,-0.0009239836446786466,0.0005903631740103,0.00091597094,-0.00032560777032352155
physics_guided_NN,100,3500,3,320,3.427925651107885,3.283201,0.14472467187509697,13.711702604431542,13.626279,0.0854237271732412,30.851330859970968,29.686092,1.1652384832619838,54.84681041772617,53.564938,1.2818728261734336,0.024766817102743,0.029114047,-0.004347229962634234,0.0127022602853013,0.015394421,-0.0026921610090302507
physics_guided_NN,100,3500,3,321,29.097526462261825,28.833572,0.263954074566513,116.3901058490473,115.32817,1.0619350726801144,261.87773816035644,259.19473,2.6830054943408186,465.5604233961892,460.0739,5.486509821970458,8.511144075118383e-06,-0.00049624476,0.0005047559005800117,2.725751783619145e-06,-0.00068711786,0.000689843614764432
physics_guided_NN,100,3500,3,322,7.593919151651635,7.579078,0.014840954172386844,30.37567660660654,30.58903,-0.2133527055272495,68.34527236486471,68.26896,0.076313319454556,121.50270642642616,121.07336,0.4293497980081895,0.0001911250209663,0.0005387834,-0.0003476583597954426,8.624322031994738e-05,-5.909631e-05,0.00014533953031662308
physics_guided_NN,100,3500,3,323,8.599959126471477,8.698814,-0.09885526561836677,34.39983650588591,34.732807,-0.3329706535379202,77.39963213824329,78.75688,-1.3572495756238965,137.59934602354363,139.70175,-2.1024056854407434,0.0008660307616892,0.0019135682,-0.0010475374761072258,0.0004284060834188,0.000901497,-0.0004730909439522787
physics_guided_NN,100,3500,3,324,6.929553255474268,7.011069,-0.08151556547910133,27.71821302189707,27.962782,-0.24456888423085843,62.36597929926842,62.858807,-0.49282731083900444,110.87285208758829,111.71874,-0.8458902830171837,0.0012047397312182,0.0013764494,-0.0001717096320879648,0.0004367115094644,0.000231101,0.00020561050645457403
physics_guided_NN,100,3500,3,325,6.426156437982037,6.234277,0.1918796664366269,25.70462575192815,24.791435,0.9131905102289295,57.83540794183834,55.824245,2.0111624889574813,102.8185030077126,101.18542,1.6330858324196242,0.0064396615284435,0.005282567,0.0011570946457735744,0.0036335959839936,0.0025724357,0.0010611603311564428
physics_guided_NN,100,3500,3,326,8.42516544590078,8.415935,0.009230883217673735,33.70066178360312,33.810112,-0.10945021590860193,75.82648901310701,76.763374,-0.9368853155062737,134.80264713441247,135.66838,-0.8657336028922202,0.0007848245484217,0.001618684,-0.0008338594882355141,0.0004344438365734,0.0006250423,-0.0001905984664262455
