model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,3,257,16.73289790026411,17.8672,-1.1343029511763199,66.93159160105644,71.809875,-4.878283887224811,150.59608110237698,161.62814,-11.03206220816989,267.72636640422576,287.81952,-20.093152638742993,0.0002332219427874,0.00082641817,-0.0005931962241927473,9.261965698601845e-05,0.00062669284,-0.0005340731824464893
standard_NN,100,3500,3,258,5.36858180945762,5.1967964,0.17178539222129174,21.47432723783048,20.388376,1.0859510018685654,48.317236285118575,47.44669,0.8705466794056846,85.89730895132192,82.07561,3.8217016515172304,0.0004469846464748,0.0026113198,-0.0021643351208364154,0.0002364886319732,0.0015469872,-0.001310498584015138
standard_NN,100,3500,3,259,9.44935743069088,9.3095045,0.13985292171871144,37.79742972276352,36.43119,1.3662392320408614,85.0442168762179,84.74111,0.3031051208468085,151.18971889105407,145.34097,5.848745990663446,0.0013726151480967,0.0033131673,-0.0019405521054124638,0.000520055893374,0.0018900299,-0.0013699739812562724
standard_NN,100,3500,3,260,36.69037991599079,34.61477,2.0756109340571953,146.76151966396316,139.48854,7.272979014549094,330.21341924391714,316.50214,13.711283013448394,587.0460786558526,564.0179,23.028195355071375,8.439579992652557e-06,0.001361557,-0.0013531174696841234,2.556230061778608e-06,0.00062695966,-0.0006244034332883565
standard_NN,100,3500,3,261,8.777435505594772,8.513325,0.2641107680459438,35.10974202237909,34.76049,0.34925160489861895,78.99691955035294,77.7362,1.2607211250599732,140.43896808951635,131.90012,8.538852122719476,0.0006362908549372,0.00088380487,-0.00024751401210689123,0.0003463602748743,3.792189e-05,0.0003084383839668448
standard_NN,100,3500,3,262,6.689441324651211,6.3177247,0.3717166199087796,26.757765298604845,24.459019,2.2987465913294542,60.2049719218609,56.251278,3.9536939982769184,107.03106119441938,97.30003,9.731027625083442,0.0011259458063312,0.0034623772,-0.002336431430824833,0.0004455371934598,0.001617239,-0.0011717017798075764
standard_NN,100,3500,3,263,13.137181551136976,13.203448,-0.06626674445628566,52.548726204547904,52.389286,0.1594401632881386,118.2346339602328,118.1442,0.09043077419764245,210.1949048181916,208.97243,1.222477450027526,0.0003282486929789,0.0033488458,-0.0030205970627024954,0.0001391048912676,0.0016014163,-0.0014623113771183467
standard_NN,100,3500,3,264,30.61536480815044,30.795933,-0.18056796162495203,122.46145923260175,123.17489,-0.7134293782380894,275.5382832733539,274.20523,1.3330525604632726,489.845836930407,489.4478,0.39802198900076746,3.097522702963724e-06,-1.7848577e-05,2.094609974775154e-05,2.0917751936444143e-06,0.00046411465,-0.0004620228763559631
standard_NN,100,3500,3,265,2.90160137349155,3.652591,-0.7509896165749783,11.6064054939662,12.776635,-1.1702296760167101,26.114412361423955,32.107533,-5.993120139796748,46.4256219758648,48.089375,-1.663752566371528,0.0643182230866209,0.029684838,0.03463338517906818,0.0322949355780003,0.014920127,0.01737480893124317
standard_NN,100,3500,3,266,8.297198007439883,8.611038,-0.3138402005679293,33.18879202975953,34.445137,-1.2563449941662483,74.67478206695897,78.65683,-3.9820477670254064,132.75516811903813,133.999,-1.2438248008837434,0.0024584463830797,0.0021087287,0.0003497176371274513,0.0012379774599722,0.0010292175,0.0002087599606639119
standard_NN,100,3500,3,267,8.70126624102165,8.158065,0.5432013987975282,34.8050649640866,31.108707,3.6963575361080814,78.31139616919484,72.393105,5.91829161597218,139.2202598563464,123.1172,16.103057097557326,0.0019369601165026,0.0015677719,0.00036918822537060293,0.0009498812070567,0.0007161708,0.00023371038711479187
standard_NN,100,3500,3,268,4.792720021340485,4.993567,-0.20084696855819661,19.17088008536194,19.63402,-0.4631397663226302,43.134480192064366,45.532574,-2.3980935078868058,76.68352034144776,79.21435,-2.5308274979077083,0.0012232172921167,0.002062171,-0.0008389537070079462,0.0004758705536272,0.0013225613,-0.0008466907392818857
standard_NN,100,3500,3,269,2.702378198376767,2.963363,-0.26098473382843324,10.809512793507068,12.1549425,-1.3454297190051392,24.321403785390903,27.073559,-2.7521550219821442,43.23805117402827,45.028347,-1.790295841352588,0.0020694942609407,0.0055090166,-0.0034395223087631175,0.0009212032511435,0.0024625924,-0.0015413891904451403
standard_NN,100,3500,3,270,9.319334939519518,9.107498,0.21183677057420525,37.27733975807807,35.24803,2.0293081418671335,83.87401445567566,79.021164,4.852850515245976,149.10935903231228,141.26176,7.847594505945096,0.0009879169614187,0.0040077786,-0.0030198616347142937,0.0003680971261737,0.0018970629,-0.001528965747294103
standard_NN,100,3500,3,271,4.881242485620905,4.8430142,0.0382282453560121,19.52496994248362,19.210764,0.31420601120920466,43.93118237058814,45.98931,-2.0581288476735793,78.09987976993447,74.067215,4.032664804114162,0.0128269563999773,0.01719534,-0.004368383845984843,0.0059999465093674,0.008770727,-0.0027707801117835707
standard_NN,100,3500,3,272,14.292671947859512,15.105737,-0.813064784623398,57.17068779143805,59.78073,-2.6100434097338265,128.6340475307356,136.71333,-8.079285599147227,228.6827511657522,242.44453,-13.761783136005619,0.0019166611088369,0.0039169136,-0.002000252534642447,0.0007635987457393,0.0020121129,-0.0012485141306610515
standard_NN,100,3500,3,273,7.045485155741367,7.3495135,-0.3040283749898345,28.181940622965467,28.32181,-0.13986914571129105,63.40936640167231,65.77123,-2.3618662033081606,112.72776249186188,113.282616,-0.5548531697592125,0.0069333251484901,0.0037941632,0.003139161915820866,0.0034854932360715,0.0018963803,0.0015891129056355684
standard_NN,100,3500,3,274,4.407115703618412,4.5556693,-0.14855360409032858,17.628462814473647,17.507004,0.1214590302939591,39.6640413325657,41.208122,-1.5440809208522666,70.51385125789459,71.31674,-0.8028906854647886,0.0077605530017186,0.004648028,0.003112525060134013,0.0045699095600456,0.0025905722,0.0019793373313903807
standard_NN,100,3500,3,275,37.214319500872,36.331993,0.8823263978446576,148.85727800348798,145.97171,2.885567798409852,334.928875507848,333.219,1.7098813672229767,595.4291120139519,586.6841,8.745029982701908,4.551579734047782e-05,0.0010215004,-0.0009759846466992246,1.4270137376649677e-05,0.0005708549,-0.0005565847914334997
standard_NN,100,3500,3,276,13.273485211988923,14.100519,-0.8270339683089283,53.0939408479557,56.998672,-3.9047316373958623,119.46136690790031,128.89812,-9.436750157529374,212.3757633918228,229.59062,-17.214858556419387,0.0034976892428968,0.0020810112,0.00141667805374897,0.0019835584359255,0.00085252273,0.0011310357046325071
standard_NN,100,3500,3,277,3.74602773446589,3.948106,-0.2020783160254429,14.98411093786356,15.584039,-0.5999277965724747,33.714249610193015,34.47084,-0.7565908439085476,59.93644375145424,56.812817,3.1236271315811948,0.0091952397875411,0.0097289,-0.0005336603693740886,0.0046842532596189,0.004693187,-8.93358228621667e-06
standard_NN,100,3500,3,278,12.70223693371022,13.214555,-0.5123178529719095,50.808947734840885,52.10026,-1.291313953391537,114.320132403392,120.420975,-6.100842328053318,203.2357909393636,207.034,-3.7982056426676536,0.001679330857394,0.0010661858,0.0006131450905629595,0.0006904056772013,0.00069698674,-6.581061856747558e-06
standard_NN,100,3500,3,279,2.353569305420612,2.146332,0.20723727989265806,9.414277221682443,9.567302,-0.15302452850066217,21.182123748785504,21.151188,0.03093585205698801,37.65710888672978,38.625538,-0.9684289855846728,0.0336812896818581,0.06437252,-0.03069122748666378,0.0198131262093373,0.032803558,-0.01299043160383027
standard_NN,100,3500,3,280,15.950585933670816,15.698272,0.25231418226700697,63.80234373468327,62.638042,1.1643012847320975,143.55527340303735,141.4339,2.121374477256097,255.20937493873308,247.70996,7.499414001233077,0.0006476521125168,0.0027587449,-0.0021110927587270345,0.0002960091752008,0.0014603484,-0.001164339197146853
standard_NN,100,3500,3,281,16.470581763807967,16.0209,0.44968103748960786,65.88232705523187,63.304527,2.577799772517025,148.23523587427172,144.92018,3.3150545998576604,263.5293082209275,253.92789,9.60142125803685,0.0002146165988067,0.0008617642,-0.0006471475881865413,0.0001189184716223,0.0007158786,-0.0005969601458618225
standard_NN,100,3500,3,282,16.345825809393947,16.976954,-0.6311276970757795,65.38330323757579,67.89548,-2.512174057346087,147.11243228454552,153.4269,-6.314462857056043,261.53321295030315,278.5684,-17.035176942274973,0.0001094458387728,0.0009169134,-0.0008074675457988715,3.5893563928417205e-05,-0.00021765864,0.0002535522061422088
standard_NN,100,3500,3,283,3.28954259845544,3.2965405,-0.006997900278080671,13.15817039382176,11.413749,1.744421652671857,29.605883386098963,31.093239,-1.4873554444674433,52.63268157528704,46.680073,5.952608790863209,0.0320310694199761,0.021172203,0.01085886629640661,0.0173829911004699,0.010933893,0.006449098299065901
standard_NN,100,3500,3,284,7.2984879994898435,7.431634,-0.13314594978994165,29.19395199795937,28.537167,0.6567854025003861,65.6863919954086,66.4697,-0.7833116789078076,116.7758079918375,119.43247,-2.65666423716641,0.0008456361622578,0.0022340652,-0.001388429044463625,0.0004792154817527,0.0018311951,-0.0013519796026254232
standard_NN,100,3500,3,285,9.511313477953488,9.709039,-0.19772525648254735,38.04525391181395,38.104275,-0.059020837941908155,85.6018213015814,87.53485,-1.9330297726373544,152.1810156472558,157.4461,-5.265090309775445,0.0086822494139865,0.006609206,0.0020730433260992137,0.0048897124716222,0.0036466678,0.001243044657739968
standard_NN,100,3500,3,286,2.44650227695198,2.6526916,-0.206189325754929,9.78600910780792,7.5649476,2.221061502674864,22.018520492567824,21.667027,0.3514939727924329,39.14403643123168,31.877802,7.2662345360900815,0.0590871401965537,0.075749956,-0.0166628158748231,0.0294644072985578,0.037153512,-0.007689104940898375
standard_NN,100,3500,3,287,3.1564528777367995,2.9736755,0.18277738831114032,12.625811510947198,11.752046,0.8737658795385066,28.4080758996312,28.926071,-0.5179952673609876,50.50324604378879,44.995663,5.507583354579808,0.0051615459508528,0.016258316,-0.01109677016369207,0.0021126505918158,0.00826021,-0.006147559452866226
standard_NN,100,3500,3,288,5.872865552500903,5.8905225,-0.01765692751008352,23.49146221000361,23.226664,0.26479862052607217,52.85578997250813,52.106934,0.748856378758127,93.96584884001444,92.200714,1.76513472868632,0.0020969147092439,0.0063444944,-0.004247579700615281,0.0011344728085061,0.0033143898,-0.0021799170387128905
standard_NN,100,3500,3,289,6.899066805394647,6.228765,0.6703017945609071,27.59626722157859,24.176582,3.419684885152808,62.09160124855183,55.727093,6.36450850563191,110.38506888631436,97.50197,12.883100502525295,0.0057944792830336,0.005589763,0.000204716114788046,0.0027517948385201,0.0028614819,-0.00010968701989729195
standard_NN,100,3500,3,290,3.057340019729543,2.9806063,0.07673370220940123,12.229360078918171,12.108834,0.12052581225557368,27.516060177565887,25.705906,1.8101542632592462,48.917440315672685,43.739956,5.177484413573076,0.0098294118997986,0.01432079,-0.004491377936548503,0.0047039950770803,0.007522162,-0.0028181669729284735
standard_NN,100,3500,3,291,3.746862926135832,3.7936146,-0.04675169979495397,14.987451704543329,14.448918,0.5385333619529966,33.72176633522249,34.751526,-1.0297595436837597,59.94980681817332,54.299023,5.650784143612775,0.0321559775290597,0.017611746,0.014544231784116082,0.0174537840527734,0.0091862595,0.008267524581893369
standard_NN,100,3500,3,292,8.343765300853464,8.063061,0.28070454035541736,33.37506120341386,30.836441,2.5386201633747945,75.09388770768119,71.98976,3.104126355142128,133.50024481365543,121.66268,11.837563234065584,0.0023396229938415,0.0039280835,-0.001588460466936498,0.0011108897732691,0.0019045866,-0.0007936967896177342
standard_NN,100,3500,3,293,6.912158087400874,7.619332,-0.7071737492995656,27.648632349603496,29.877966,-2.229333577520528,62.20942278660787,67.99644,-5.787014286146039,110.59452939841398,118.26839,-7.67385744240633,0.0017664513295426,0.0045038634,-0.0027374120684430965,0.0010284829600375,0.0021584297,-0.0011299467464316781
standard_NN,100,3500,3,294,4.809114876478157,4.997689,-0.18857389381603262,19.236459505912627,20.04591,-0.8094503756791696,43.28203388830342,44.673443,-1.391408952272755,76.94583802365051,75.7033,1.2425375475762905,0.0042279139598742,0.011241836,-0.007013921582148982,0.0022359855189291,0.005591385,-0.003355399547580147
standard_NN,100,3500,3,295,13.659789750679543,12.868498,0.7912919021688012,54.63915900271818,51.66524,2.9739177612631025,122.93810775611594,117.1149,5.823209074475315,218.55663601087272,204.81482,13.741816674935222,0.0001424359458407,0.0013212536,-0.0011788176537583038,4.659443460052538e-05,0.0007561299,-0.0007095354788971909
standard_NN,100,3500,3,296,2.1332323455195263,2.1715758,-0.0383434391637012,8.532929382078105,6.6950345,1.8378948781413378,19.19909110967573,19.95892,-0.7598284154707535,34.13171752831242,30.946138,3.1855791463544136,0.0098364897009382,0.037163746,-0.02732725591096785,0.0044436721080761,0.01880295,-0.014359278050639149
standard_NN,100,3500,3,297,3.3799221720017094,3.1745317,0.2053904737747807,13.519688688006838,12.813378,0.7063103539614275,30.41929954801539,28.93586,1.483439867839607,54.07875475202735,49.88149,4.1972659519785225,0.0082954048157966,0.010104384,-0.0018089794574940345,0.0037508425372899,0.0053718374,-0.0016209948737859305
standard_NN,100,3500,3,298,5.026545090163434,4.91644,0.11010508009263287,20.10618036065373,18.656837,1.4493428972748248,45.2389058114709,44.235264,1.0036419870080096,80.42472144261494,76.789665,3.6350562204469696,0.001243399244433,0.0048883627,-0.003644963472450421,0.000624505923883,0.0025597014,-0.001935195522560796
standard_NN,100,3500,3,299,1.8195624528940275,1.7818667,0.037695783239181324,7.278249811576109,6.5051923,0.7730575317604353,16.37606207604625,17.581387,-1.20532449011586,29.11299924630444,28.602213,0.5107863404206512,0.2723226777781321,0.09266882,0.17965386133087413,0.1255070194837914,0.046285316,0.07922170313571553
standard_NN,100,3500,3,300,1.6465677845908904,1.0907041,0.5558637011482024,6.5862711383635615,4.442948,2.143323273831091,14.819110061318012,12.853802,1.9653083340230904,26.34508455345425,15.728076,10.617008572314113,0.0053661383744736,0.016755534,-0.011389395961497278,0.003018044824529,0.00916242,-0.006144375582408599
standard_NN,100,3500,3,301,16.74379218263693,16.631565,0.11222708864278985,66.97516873054772,66.246605,0.7285638111141282,150.6941296437324,149.30356,1.3905712941230206,267.9006749221909,263.73605,4.164621455394013,0.0001430912625076,0.0015310466,-0.0013879553198782976,4.563881016347726e-05,0.0008332921,-0.0007876532741169242
standard_NN,100,3500,3,302,7.957546968299408,8.026967,-0.06942008034561109,31.83018787319764,31.616732,0.21345622952088306,71.61792271469469,72.90323,-1.2853060450709393,127.32075149279054,127.56634,-0.2455860926586837,0.0006230565533653,0.0019956215,-0.0013725649285450479,0.0003392071044096,0.0015722098,-0.0012330026552057616
standard_NN,100,3500,3,303,6.405124527019185,6.7297125,-0.3245879592479044,25.62049810807674,27.375689,-1.7551904447797035,57.646120743172666,61.71491,-4.068787856680849,102.48199243230697,105.34098,-2.858988097478189,0.004755179215217,0.006795246,-0.002040066938852901,0.0023638548705741,0.0032219917,-0.000858136834202783
standard_NN,100,3500,3,304,3.425345728870783,3.5621064,-0.1367606420551204,13.701382915483132,13.412629,0.2887537879806903,30.828111559837044,32.831066,-2.0029545717547528,54.80553166193253,54.02158,0.7839519195008862,0.0034986044855366,0.013464715,-0.009966110846256232,0.0014357858731673,0.0072474317,-0.005811645796216941
standard_NN,100,3500,3,305,2.917398062455377,2.9406025,-0.023204478514471827,11.669592249821507,10.278705,1.3908876065719955,26.256582562098394,29.456959,-3.2003762086535588,46.67836899928603,40.536724,6.141644908709857,0.0084142428281328,0.018799368,-0.010385125463960476,0.0047443954097332,0.009439701,-0.0046953058046995165
standard_NN,100,3500,3,306,5.754397997767394,6.335564,-0.5811661387377329,23.017591991069576,24.385838,-1.3682455638620645,51.78958197990654,56.200394,-4.410811696851269,92.0703679642783,97.012,-4.941633073319352,0.0014149885573399,0.0031609742,-0.0017459856863159008,0.0005086532034373,0.0014665168,-0.0009578635511526749
standard_NN,100,3500,3,307,10.072462620194765,10.217527,-0.1450647693316025,40.28985048077905,41.010143,-0.7202927992502453,90.65216358175287,93.19576,-2.5435990525244705,161.1594019231162,169.0556,-7.8962011042275435,0.0002550996273166,0.0010235545,-0.0007684548486614169,8.746424448895865e-05,0.00037795125,-0.000290487003594305
