model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,2,232,14.21872832320477,16.212019,-1.9932906434700346,56.87491329281908,66.13817,-9.263255042141857,127.96855490884292,142.54584,-14.577282493500832,227.49965317127632,256.0983,-28.598643947864304,0.0007436961941599,-0.0017401137,0.002483809909801101,0.0002563180051828,-0.0008296922,0.0010860101784663473
standard_NN,5,175,2,233,6.365380475719864,5.290102,1.0752784707149816,25.461521902879458,20.049608,5.411913672288637,57.288424281478775,51.579803,5.7086208146819,101.84608761151785,81.445496,20.400592006049095,0.0024841150245227,0.009475081,-0.006990966203197084,0.000903770183122,0.0045570736,-0.0036533033988417774
standard_NN,5,175,2,234,8.901793449846561,9.195325,-0.2935314479195519,35.607173799386246,38.430576,-2.823402525076645,80.11614104861906,81.20232,-1.0861752355606313,142.42869519754498,154.21365,-11.784958366908143,0.00046763572442,0.0007095166,-0.00024188085393394144,0.0001891601681181,0.00050911034,-0.00031995016947083607
standard_NN,5,175,2,235,3.0916709686905595,3.3808694,-0.2891984198897628,12.366683874762238,12.680248,-0.313564385735809,27.82503871821504,30.876768,-3.0517293939675767,49.46673549904895,49.612106,-0.1453708241932361,0.0159311102514571,0.0065629757,0.009368134550512438,0.0078598300226219,0.0033997013,0.004460128699261696
standard_NN,5,175,2,236,2.2236122759748773,2.6299772,-0.4063649502824469,8.89444910389951,10.281065,-1.386615883283108,20.01251048377389,24.765772,-4.753261382070836,35.57779641559804,33.843002,1.7347940962620996,0.0235524198564675,0.023947177,-0.00039475759836171687,0.011216628490543,0.011882156,-0.0006655276431087338
standard_NN,5,175,2,237,8.44635258790726,8.023485,0.42286740419143953,33.78541035162904,32.804787,0.9806236695001331,76.01717329116535,75.48091,0.5362620362825368,135.14164140651616,143.75787,-8.616232128640092,0.0004594601478973,0.0042266953,-0.003767235132624808,0.0001758827418416,0.002155074,-0.001979191176560595
standard_NN,5,175,2,238,5.162931939493839,5.0998974,0.06303455485028397,20.651727757975355,20.624855,0.0268727164714484,46.46638745544455,46.41602,0.05036801574728145,82.60691103190142,83.53832,-0.9314114168290502,0.0005143995454245,0.000534637,-2.023747081973269e-05,0.0002841226847598,0.000365499,-8.137631483956737e-05
standard_NN,5,175,2,239,3.860819877299951,3.7675228,0.0932970654103027,15.443279509199805,14.240902,1.2023775621783201,34.74737889569956,31.206774,3.5406051377649916,61.77311803679921,52.135452,9.637665766291398,0.0091644046176434,0.0417455,-0.032581094158792456,0.0048632619555952,0.021192063,-0.016328800690555388
standard_NN,5,175,2,240,25.906732600360822,27.113922,-1.2071895187798027,103.6269304014433,107.487114,-3.8601835511934155,233.16059340324745,246.24684,-13.086248027416616,414.5077216057732,438.61316,-24.105437573914287,1.841717626413301e-05,0.002057878,-0.0020394608914528233,5.6238899918926426e-06,0.0017301497,-0.0017245258382541406
standard_NN,5,175,2,241,3.311690133209241,3.8622513,-0.5505611485290403,13.246760532836966,13.885496,-0.6387356066894014,29.80521119888318,42.54661,-12.741400587005494,52.98704213134786,62.559624,-9.572581586913856,0.0439182921568043,0.010715225,0.033203067376661996,0.025475870964637,0.0045352634,0.020940607560386855
standard_NN,5,175,2,242,1.7554429941860044,1.0252954,0.7301476174083554,7.021771976744017,3.9301343,3.091637680326781,15.798986947674042,7.820841,7.978146112102753,28.08708790697607,9.199221,18.887867249627437,0.0134955252942232,0.028120872,-0.014625346339068045,0.0063758596227622,0.01431188,-0.007936020250513556
standard_NN,5,175,2,243,4.334239396506373,4.2404037,0.09383574431521069,17.33695758602549,17.38688,-0.04992328860829787,39.00815456855736,38.404613,0.6035410736843119,69.34783034410196,61.875458,7.47237258043009,0.0046504906813592,0.0004630635,0.0041874271728541985,0.0024048445911112,0.00092152256,0.0014833220329100957
standard_NN,5,175,2,244,2.831194021659799,2.7335153,0.09767875905603907,11.324776086639195,10.84996,0.4748157594907578,25.48074619493819,24.90294,0.5778054448161214,45.29910434655678,41.877625,3.4214798348380313,0.0016579272123121,0.0054079816,-0.0037500543622232697,0.0007943360217938,0.0027702386,-0.001975902534174008
standard_NN,5,175,2,245,4.158860795694611,3.820119,0.3387418915808418,16.635443182778445,15.289482,1.3459610660792265,37.42974716125151,36.67266,0.7570863336147937,66.54177273111378,64.1914,2.3503741105083122,0.0013990833619159,0.004061653,-0.0026625694511908755,0.0006251215055102,0.002206094,-0.0015809725918358676
standard_NN,5,175,2,246,4.81036473360478,5.396083,-0.5857181445080126,19.24145893441912,21.116304,-1.8748454631638864,43.29328260244303,47.57422,-4.280936147556972,76.96583573767649,86.96351,-9.997672868280546,0.0015661768503117,0.00065774436,0.000908432493880633,0.0007907790158013,0.00056501414,0.0002257648765178515
standard_NN,5,175,2,247,2.2574082006840026,1.9184896,0.33891862529795524,9.02963280273601,7.1694646,1.8601682145707272,20.316673806156025,19.136202,1.1804719476355174,36.11853121094404,29.636232,6.482298834845409,0.0055781559777944,0.0071665975,-0.001588441548726091,0.0031235568110924,0.0036863727,-0.0005628158452827699
standard_NN,5,175,2,248,7.846664457009283,9.010729,-1.164064379050287,31.386657828037134,37.200344,-5.813686257656226,70.61998011308356,80.54944,-9.929458363478943,125.54663131214852,145.89743,-20.350799107773355,0.0090756905137689,0.0015006551,0.007575035431714464,0.0046720260466103,0.00071629515,0.003955730895104681
standard_NN,5,175,2,249,28.380762567846283,23.236553,5.144209375707611,113.52305027138512,95.29022,18.232828103416367,255.42686311061647,211.53677,43.89008942897584,454.0922010855405,373.0429,81.04929337069677,4.805989300067394e-06,-0.00045481962,0.0004596256049975556,1.5777557169770771e-06,-0.00041861337,0.0004201911294845616
standard_NN,5,175,2,250,6.825494010946028,5.7924914,1.0330025749413894,27.301976043784112,24.584557,2.7174194641942684,61.429446098514255,52.05243,9.377016899295505,109.20790417513643,98.33779,10.87011273226534,0.0002377529422988,-0.0011447304,0.0013824833118592206,9.985320277419948e-05,-0.0004610258,0.0005608790065897729
standard_NN,5,175,2,251,3.952458295443556,3.7845702,0.1678880783109875,15.809833181774223,14.825678,0.9841553100701219,35.57212465899201,35.242702,0.32942217486115055,63.2393327270969,56.912933,6.326399377487526,0.0012538005827487,0.005961268,-0.0047074676261722554,0.0005612408893033,0.0031438225,-0.002582581652157095
standard_NN,5,175,2,252,9.792727195423833,9.278415,0.5143124691665086,39.17090878169533,37.800564,1.370344969439472,88.13454475881449,75.905075,12.229469685572298,156.6836351267813,150.76036,5.92327440900786,0.0001710836195905,-0.0022588575,0.0024299410989094762,9.995541500483102e-05,2.0284739e-05,7.967067636581066e-05
standard_NN,5,175,2,253,3.4345803368084304,4.128268,-0.6936874282367356,13.738321347233722,14.627853,-0.8895320463209657,30.91122303127588,37.459957,-6.548734091526853,54.95328538893489,60.376717,-5.423431224834644,0.0026611976873825,0.017486319,-0.014825121258502204,0.0010771851087734,0.008835154,-0.00775796854544432
standard_NN,5,175,2,254,4.052307745554791,3.782425,0.2698828187969786,16.209230982219164,14.377443,1.8317876686205317,36.47076970999312,36.0882,0.38257009451460533,64.83692392887666,57.5877,7.249224038739939,0.0093625321958848,0.00847329,0.0008892420653887744,0.0038074841465917,0.004314185,-0.000506700973573648
standard_NN,5,175,2,255,3.027187167030083,2.7645645,0.2626226528699269,12.108748668120333,9.798746,2.3100025591115436,27.24468450327075,26.564867,0.6798174836174304,48.43499467248133,40.1484,8.286595319453987,0.0055681303165251,0.01122487,-0.005656739322156312,0.0025755250879823,0.005599982,-0.003024457017213222
standard_NN,5,175,2,256,3.980147406033314,4.675527,-0.6953796897613636,15.92058962413326,19.997065,-4.076474966320841,35.82132665429983,47.98429,-12.162964422360325,63.68235849653304,83.17316,-19.49079824174821,0.0057564682460349,0.0033010484,0.00245541982752792,0.0031730371800023,0.0011895647,0.001983472476038603
standard_NN,5,175,2,257,16.73289790026411,19.650524,-2.917626239140187,66.93159160105644,78.645226,-11.713633923845904,150.59608110237698,175.52246,-24.926379835123015,267.72636640422576,315.7292,-48.00282060749299,0.0002332219427874,0.003303007,-0.0030697850470939965,9.261965698601845e-05,0.0015451348,-0.0014525151584014093
standard_NN,5,175,2,258,5.36858180945762,6.2318354,-0.8632535558377903,21.47432723783048,23.923758,-2.4494303152701065,48.317236285118575,51.32931,-3.012075085731034,85.89730895132192,94.801605,-8.904296273287457,0.0004469846464748,-0.0024711273,0.00291811196096786,0.0002364886319732,-0.00073952525,0.000976013878872775
standard_NN,5,175,2,259,9.44935743069088,11.158566,-1.7092090442236714,37.79742972276352,45.241714,-7.444284754775545,85.0442168762179,98.1836,-13.139384503176629,151.18971889105407,176.20547,-25.015755962461554,0.0013726151480967,0.0009461577,0.00042645741977484974,0.000520055893374,0.00030784827,0.00021220762378847992
standard_NN,5,175,2,260,36.69037991599079,32.314648,4.375732241430242,146.76151966396316,128.51282,18.248702281150656,330.21341924391714,297.21216,33.001261040792144,587.0460786558526,524.9448,62.101254437102625,8.439579992652557e-06,0.0013995335,-0.001391093893893897,2.556230061778608e-06,0.0010801557,-0.0010775994918038158
standard_NN,5,175,2,261,8.777435505594772,8.175006,0.6024295928140102,35.10974202237909,35.235893,-0.12615122713263105,78.99691955035294,78.55487,0.442048944884192,140.43896808951635,147.96066,-7.521694752280524,0.0006362908549372,-0.0013396664,0.001975957283912961,0.0003463602748743,-0.000514063,0.0008604232694997193
standard_NN,5,175,2,262,6.689441324651211,6.5263824,0.16305887836214872,26.757765298604845,25.880877,0.8768887574671496,60.2049719218609,59.09335,1.1116224650737934,107.03106119441938,104.6342,2.396860144614692,0.0011259458063312,0.002957854,-0.0018319081479541831,0.0004455371934598,0.0016709999,-0.0012254627246732204
standard_NN,5,175,2,263,13.137181551136976,12.672285,0.46489647118092137,52.548726204547904,50.438423,2.110303047809623,118.2346339602328,107.04249,11.192145862088267,210.1949048181916,195.99188,14.203022493972838,0.0003282486929789,0.00023307619,9.517250030746693e-05,0.0001391048912676,5.0264014e-05,8.884087713271799e-05
standard_NN,5,175,2,264,30.61536480815044,25.425392,5.189972657271532,122.46145923260175,99.88116,22.580302311215036,275.5382832733539,229.7894,45.74888507999452,489.845836930407,403.7475,86.09833937181327,3.097522702963724e-06,0.0022809033,-0.002277805758941023,2.0917751936444143e-06,0.0016656218,-0.0016635299879016153
standard_NN,5,175,2,265,2.90160137349155,2.8565369,0.04506450825717501,11.6064054939662,13.108353,-1.5019471671666125,26.114412361423955,22.949831,3.1645813525128226,46.4256219758648,44.654213,1.7714090242046439,0.0643182230866209,0.05309449,0.011223731724049182,0.0322949355780003,0.02733812,0.004956816354286422
standard_NN,5,175,2,266,8.297198007439883,7.922971,0.37422723565033245,33.18879202975953,32.210663,0.9781291879626579,74.67478206695897,72.99342,1.681358605044906,132.75516811903813,134.87642,-2.121250948344681,0.0024584463830797,0.0019499838,0.0005084626177085561,0.0012379774599722,0.0010069247,0.00023105279630183896
standard_NN,5,175,2,267,8.70126624102165,9.149901,-0.44863514905403434,34.8050649640866,36.174664,-1.3695985796145749,78.31139616919484,82.89837,-4.586972666254383,139.2202598563464,150.42453,-11.204270172950487,0.0019369601165026,0.0049906615,-0.003053701400283022,0.0009498812070567,0.0023021714,-0.001352290222562493
standard_NN,5,175,2,268,4.792720021340485,4.924564,-0.1318438633946224,19.17088008536194,17.96719,1.2036902965435807,43.134480192064366,41.69443,1.4400488871327255,76.68352034144776,69.39544,7.288081193498542,0.0012232172921167,0.002302326,-0.0010791087370498793,0.0004758705536272,0.0014400322,-0.0009641615988318253
standard_NN,5,175,2,269,2.702378198376767,2.3099127,0.3924655167971771,10.809512793507068,9.765814,1.0436989659924194,24.321403785390903,22.146181,2.17522267882352,43.23805117402827,36.01323,7.224821803911084,0.0020694942609407,0.004071764,-0.0020022699213586756,0.0009212032511435,0.0020987256,-0.0011775223918654475
standard_NN,5,175,2,270,9.319334939519518,13.816324,-4.496989294489271,37.27733975807807,55.33397,-18.056629358132867,83.87401445567566,120.98607,-37.112054269910274,149.10935903231228,213.35756,-64.24820017178928,0.0009879169614187,-0.0040257713,0.0050136882440319774,0.0003680971261737,-0.0021917133,0.002559810438814486
standard_NN,5,175,2,271,4.881242485620905,4.8537855,0.027456970789361712,19.52496994248362,18.334927,1.1900433372590093,43.93118237058814,50.23907,-6.307888521745845,78.09987976993447,80.27398,-2.174099417077244,0.0128269563999773,0.010702591,0.0021243650105596517,0.0059999465093674,0.004726715,0.0012732315891148382
standard_NN,5,175,2,272,14.292671947859512,12.973354,1.3193176082599027,57.17068779143805,54.30743,2.863257524104064,128.6340475307356,116.00472,12.629324935520742,228.6827511657522,206.88647,21.796276556377194,0.0019166611088369,0.0029190546,-0.001002393481328715,0.0007635987457393,0.000530141,0.00023345774743168454
standard_NN,5,175,2,273,7.045485155741367,6.736624,0.30886139170328075,28.181940622965467,25.685905,2.496035166422498,63.40936640167231,64.73659,-1.3272211227417543,112.72776249186188,105.81624,6.911524088541569,0.0069333251484901,0.009395973,-0.0024626476770966957,0.0034854932360715,0.004367198,-0.0008817046276861102
standard_NN,5,175,2,274,4.407115703618412,4.9974847,-0.5903689803720669,17.628462814473647,16.994034,0.6344290009970841,39.6640413325657,44.340485,-4.676443286574923,70.51385125789459,71.442215,-0.9283637079257261,0.0077605530017186,0.010242392,-0.002481839307291429,0.0045699095600456,0.0050659073,-0.0004959976984947921
standard_NN,5,175,2,275,37.214319500872,36.603043,0.6112768983329389,148.85727800348798,148.06369,0.793587817941102,334.928875507848,339.53192,-4.603045878870773,595.4291120139519,588.29626,7.132847365514408,4.551579734047782e-05,0.0018848415,-0.0018393256792266117,1.4270137376649677e-05,0.0012958831,-0.0012816129547212885
standard_NN,5,175,2,276,13.273485211988923,14.486229,-1.2127437308821705,53.0939408479557,59.264893,-6.1709517301693,119.46136690790031,125.93031,-6.468946202451249,212.3757633918228,235.3985,-23.02273514333345,0.0034976892428968,0.0023691345,0.0011285547888401793,0.0019835584359255,0.0014658889,0.0005176695091661378
standard_NN,5,175,2,277,3.74602773446589,3.8837218,-0.13769409399480326,14.98411093786356,14.635414,0.34869681432840416,33.714249610193015,38.025063,-4.310812950842141,59.93644375145424,60.18609,-0.24964481055747711,0.0091952397875411,0.0064268084,0.0027684313632471043,0.0046842532596189,0.0033400054,0.0013442478506463986
standard_NN,5,175,2,278,12.70223693371022,13.68799,-0.9857532548884134,50.808947734840885,56.07008,-5.261132068625912,114.320132403392,117.88382,-3.5636871766861304,203.2357909393636,212.12714,-8.891345291105154,0.001679330857394,0.0017820076,-0.00010267677445177236,0.0006904056772013,0.00047082972,0.0002195759570580712
standard_NN,5,175,2,279,2.353569305420612,2.3703642,-0.016794883727337062,9.414277221682443,10.367601,-0.953324172970877,21.182123748785504,20.950563,0.23156031799937082,37.65710888672978,32.752167,4.904942138682905,0.0336812896818581,0.056191407,-0.02251011746221157,0.0198131262093373,0.028417386,-0.00860425990526002
standard_NN,5,175,2,280,15.950585933670816,17.61148,-1.6608947792198094,63.80234373468327,68.52858,-4.726235977230793,143.55527340303735,154.03516,-10.479882846962653,255.20937493873308,272.74765,-17.538275207751298,0.0006476521125168,0.0021329655,-0.0014853133721172418,0.0002960091752008,0.0005844015,-0.00028839230611841886
standard_NN,5,175,2,281,16.470581763807967,18.861326,-2.3907444538434,65.88232705523187,74.355675,-8.473347688420475,148.23523587427172,166.94298,-18.707742031001715,263.5293082209275,301.0286,-37.49928674977565,0.0002146165988067,-0.0011778258,0.001392442447378656,0.0001189184716223,-0.00014230997,0.0002612284463849111
standard_NN,5,175,2,282,16.345825809393947,19.462547,-3.1167214928521467,65.38330323757579,79.38468,-14.001378464084368,147.11243228454552,170.88681,-23.774378018188855,261.53321295030315,304.19858,-42.66536493055622,0.0001094458387728,0.0005089819,-0.00039953603450850004,3.5893563928417205e-05,0.00052715006,-0.0004912564919308208
standard_NN,5,175,2,283,3.28954259845544,3.4833994,-0.19385679271887657,13.15817039382176,13.547045,-0.38887436020656097,29.605883386098963,34.135086,-4.5292026734713495,52.63268157528704,53.41562,-0.7829373211973376,0.0320310694199761,0.027793068,0.004238000981207711,0.0173829911004699,0.0138125615,0.0035704295810259114
