L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,sample_id,source_split,uncertainty_level,error_E,error_rho,error_h,E_nominal,rho_nominal,h_nominal,E_perturbed,rho_perturbed,h_perturbed
1.899434135343804,0.0531553718839564,0.013988889078588482,198548017882.6375,7812.132992950971,0.022210047947199,5.394749654456274,7.356390430207919,0.65,2.0,0.002,4.0,8.863637113470741,35.454548453882964,79.77273402123667,141.81819381553186,0.0016862405012317131,0.0008118244485595037,267,test,0.025,0.013748015321035851,0.012016595086177619,0.017790325643627126,195855394912.6706,7719.372420257331,0.0137443722210095,198548017882.6375,7812.132992950971,0.013988889078588482
2.9901126775120783,0.0518406722907245,0.018092965791716285,213472517262.1095,7829.089125646684,0.0255071266483634,5.573570952246266,8.271904563281867,0.65,2.0,0.002,4.0,4.791585859352304,19.166343437409218,43.12427273417074,76.66537374963687,0.001209851477598014,0.000470675332442214,268,test,0.025,-0.013720836837934992,0.0027796289828698976,0.008091696817618371,216442286560.84036,7807.387485112569,0.0179477381361565,213472517262.1095,7829.089125646684,0.018092965791716285
2.370095324329503,0.0575184913378878,0.0064082134027148765,208559973542.84583,7751.794211760555,0.0221531400204731,1.055592174668578,4.480953303932245,0.65,2.0,0.002,4.0,2.683174741599265,10.73269896639706,24.148572674393385,42.93079586558824,0.002064752044498581,0.0009232677839228122,269,test,0.025,-0.0014593880847038054,0.0035039089449261877,-0.004641576170977807,208864788326.24332,7724.727470081021,0.0064380963171671,208559973542.84583,7751.794211760555,0.0064082134027148765
1.1343333376955338,0.0321187422613268,0.005306998395728184,193993415697.27734,7994.439621106566,0.0204481608070508,4.261779537902243,17.95441347122072,0.65,2.0,0.002,4.0,9.212898781832246,36.851595127328984,82.9160890364902,147.40638050931594,0.0009466251979289309,0.00035892070399840724,270,test,0.025,-0.02088404568529216,0.01790511940033355,0.007970831516557308,198131196660.00653,7853.816105980719,0.0052650317149986,193993415697.27734,7994.439621106566,0.005306998395728184
1.795050049109986,0.0550851621682962,0.007005739366321179,190817473912.14902,7525.2637508060425,0.0096477565598172,8.674831602677099,6.154251484287687,0.65,2.0,0.002,4.0,4.964532001108124,19.858128004432498,44.680788009973114,79.43251201772999,0.013425351917975576,0.00622069733069645,271,test,0.025,-0.010505679121452222,-0.019801220256937507,0.012274641830913237,192843425056.47415,7677.283328978052,0.0069207891582168,190817473912.14902,7525.2637508060425,0.007005739366321179
1.5410391934204022,0.0226861693993049,0.014679533344740031,201759116774.04523,7661.397295093974,0.0116300570195994,9.58340634441048,17.893087560369864,0.65,2.0,0.002,4.0,14.383902387452986,57.535609549811944,129.45512148707687,230.14243819924778,0.0019483647796441229,0.0007849789766604667,272,test,0.025,-0.004777177123645737,-0.009514517151148727,0.003984933097203297,202727582342.745,7734.992009229789,0.0146212685677015,201759116774.04523,7661.397295093974,0.014679533344740031
2.201387789307944,0.0282721769744564,0.014733949850832083,210944507340.53345,7778.283103951,0.0287152496740409,6.3057313859531,7.88213713170322,0.65,2.0,0.002,4.0,7.179555758675918,28.718223034703673,64.61600182808326,114.87289213881469,0.007423724988209929,0.003851696284722296,273,test,0.025,-0.003935266025078383,0.005578005941946707,0.02388403064030388,211777909753.6491,7735.136466777546,0.0143902526164198,210944507340.53345,7778.283103951,0.014733949850832083
2.75657519922855,0.0576685527362156,0.01418417819752329,214485895167.68848,8089.299863943124,0.0357476797031258,4.4138334449829335,4.7208900120447455,0.65,2.0,0.002,4.0,4.358505970716228,17.434023882864913,39.22655373644605,69.73609553145965,0.007039593051394207,0.00410624280961607,274,test,0.025,-0.016268925427494443,0.023650243010324996,0.008836517985023584,218033058741.07556,7902.40604071398,0.0140599373086273,214485895167.68848,8089.299863943124,0.01418417819752329
1.0039774829002894,0.0230339744693692,0.01574876626602667,215107160212.43222,7891.110557835554,0.0401537374877499,7.318926657599826,72.959076885707,0.65,2.0,0.002,4.0,36.99016049721606,147.96064198886424,332.9114444749446,591.842567955457,4.3822302715179964e-05,1.3807113434946512e-05,275,test,0.025,-0.010454976743125661,0.020519830849483695,0.00941342972775961,217379861609.98853,7732.442152806547,0.0156018988872321,215107160212.43222,7891.110557835554,0.01574876626602667
1.8218590550573133,0.0724024251536396,0.01886768927960716,214803713890.3629,8143.218316184032,0.0072930661424335,9.304688346312131,12.884584632512016,0.65,2.0,0.002,4.0,13.23857598132287,52.95430392529148,119.14718383190582,211.8172157011659,0.003598463503304604,0.0020619823405695066,276,test,0.025,-0.02012437312889407,0.023796923562028366,0.019477709427411033,219215284062.39096,7953.939036905753,0.0185072111975888,214803713890.3629,8143.218316184032,0.01886768927960716
2.788906804036258,0.0737777870192843,0.012785244148822846,194186390963.6646,7792.686601825624,0.0172211021343745,7.828211236488737,2.9378726122939325,0.65,2.0,0.002,4.0,3.7207977678519892,14.883191071407957,33.487179910667905,59.53276428563183,0.009437716814432916,0.004787027616546244,277,test,0.025,0.01630702589389989,0.016157834874913762,-0.006808032342439402,191070597778.13364,7668.775788935271,0.0128728831536735,194186390963.6646,7792.686601825624,0.012785244148822846
1.5373223544761905,0.0225525325979288,0.013547059711817824,185525113335.57895,7855.652669658363,0.0411041392727946,7.936312931406703,16.267680016064457,0.65,2.0,0.002,4.0,12.631491392065612,50.52596556826245,113.68342252859053,202.1038622730498,0.0016262028353939664,0.0006680101902946486,278,test,0.025,-0.018251467351267477,0.00924645011528838,0.008260854097742775,188974169215.24387,7783.681249273648,0.0134360663282327,185525113335.57895,7855.652669658363,0.013547059711817824
2.2981940235270653,0.0327100676875106,0.005271912841033451,207200677956.2725,7775.284048681403,0.0476054087681593,5.389430233219715,1.1378781848754649,0.65,2.0,0.002,4.0,2.3364772026200575,9.34590881048023,21.028294823580516,37.38363524192092,0.03420518848700522,0.020156863031916803,279,test,0.025,-0.014935140422091403,0.0002163962149121679,0.00034343852056625823,210342167768.5834,7773.601870660357,0.0052701028846955,207200677956.2725,7775.284048681403,0.005271912841033451
1.3174971603895265,0.0295443052896501,0.012466460468861443,192223732157.3579,7679.841364291418,0.005415751463833,3.767450952859685,12.327426262516791,0.65,2.0,0.002,4.0,16.292976100030106,65.17190440012043,146.63678490027095,260.6876176004817,0.000564834228605852,0.000264470272506112,280,test,0.025,0.013048167475290362,-0.0018743598437736765,0.013914508592993875,189747870169.30908,7694.263182227613,0.0122953763489992,192223732157.3579,7679.841364291418,0.012466460468861443
1.3473019105833377,0.0574015954978041,0.012405245742377525,211180835808.6919,7969.252607532578,0.0320646054190724,8.171130472622602,5.317915863360853,0.65,2.0,0.002,4.0,15.952297126130594,63.809188504522375,143.57067413517535,255.2367540180895,0.0002350110062774177,0.00012924066087766255,281,test,0.025,-0.0014287536990353622,0.013448918506604441,-0.024278905210392127,211482992917.1053,7863.497076178135,0.0127139259452543,211180835808.6919,7969.252607532578,0.012405245742377525
1.6262536336654976,0.0512859852978726,0.01756491689904281,223904026929.18402,7582.692046683283,0.0342751182047296,8.616444547528332,32.34349088912688,0.65,2.0,0.002,4.0,16.365076377629617,65.46030551051847,147.28568739866654,261.84122204207387,0.00011334992018313167,3.7223747326632245e-05,282,test,0.025,0.02367814111522743,-0.01682205161977073,-0.018827155848502142,218725024923.61115,7712.430958379053,0.0179019598878449,223904026929.18402,7582.692046683283,0.01756491689904281
2.5264315079443085,0.0459914333381543,0.009050870765208037,201790883850.17892,7729.519888058735,0.0474244066709516,5.1288618501546255,3.453037486535004,0.65,2.0,0.002,4.0,3.2853305466975233,13.141322186790093,29.567974920277713,52.56528874716037,0.03204358221041579,0.017449600711515963,283,test,0.025,0.00897829879485938,-0.00022652028924729508,-0.005846489468592508,199995266589.18365,7731.271177842189,0.0091040977769822,201790883850.17892,7729.519888058735,0.009050870765208037
2.4862933107788576,0.0681817453233262,0.01958421153535386,196160898044.34012,7446.466730883614,0.0386104729206295,1.2988536337459289,7.221647493938101,0.65,2.0,0.002,4.0,7.373296801832524,29.493187207330095,66.35967121649273,117.97274882932038,0.0008088904869218715,0.00047040018227130726,284,test,0.025,0.0046967569507117,-0.023752193016430036,-0.004155903047920989,195243884970.52087,7627.639906195392,0.0196659412806624,196160898044.34012,7446.466730883614,0.01958421153535386
1.7813550058529444,0.020268801649934,0.013595483341157894,194715827197.54126,8054.263352061557,0.0402417454535755,9.525513005710245,8.574844054701904,0.65,2.0,0.002,4.0,9.552359598378565,38.20943839351426,85.9712363854071,152.83775357405705,0.008353275246708569,0.004665975992359924,285,test,0.025,0.024662330853354366,0.010732377181103975,-0.0025345282820387286,190029262650.242,7968.739830542094,0.0136300290352327,194715827197.54126,8054.263352061557,0.013595483341157894
2.964472843905281,0.036638239626982,0.009332642012201738,204487063107.75946,7819.2502217991205,0.0317891961477605,9.690021993177645,1.7969930297860186,0.65,2.0,0.002,4.0,2.4625738972546256,9.850295589018502,22.163165075291637,39.40118235607401,0.05507716415408349,0.027449088785234638,286,test,0.025,0.00036625613600671514,0.024739954558630747,0.018757843243879465,204412195886.74133,7630.472674569401,0.0091608050667715,204487063107.75946,7819.2502217991205,0.009332642012201738
2.6201427362524057,0.0469717563345365,0.009241999353869096,212206835628.49387,7955.0970202450535,0.0368019123826707,5.328037256922821,5.608263971179379,0.65,2.0,0.002,4.0,3.1528421688538133,12.611368675415253,28.37557951968432,50.44547470166101,0.00507156245302373,0.0020767595743873117,287,test,0.025,-0.005851228483168569,0.009991645843977881,0.0067835733790055815,213455814369.4302,7876.398832583954,0.0091797279954129,212206835628.49387,7955.0970202450535,0.009241999353869096
1.6146551943730445,0.0451203912766676,0.006609967122991016,193852884992.70444,7978.954490278074,0.0061996500491247,3.0790593200766048,3.0487463547332925,0.65,2.0,0.002,4.0,5.6667245867336575,22.66689834693463,51.00052128060291,90.66759338773852,0.0024009429375017174,0.0012409314714932976,288,test,0.025,-0.018291228424800472,0.02077056588805126,-0.016091345709446182,197464757986.8906,7816.599299507166,0.0067180699083871,193852884992.70444,7978.954490278074,0.006609967122991016
1.427163903586053,0.0657160636663054,0.006131566533997096,203297722897.53464,7770.116370158565,0.0150465780446636,4.884916641352758,7.839815723979357,0.65,2.0,0.002,4.0,6.982412291719797,27.929649166879187,62.84171062547818,111.71859666751675,0.006212006999614774,0.0029971239080180943,289,test,0.025,-0.011717445036746094,-0.013363580229199801,0.01123745126104705,205708096208.47107,7875.359366891804,0.0060634290456221,203297722897.53464,7770.116370158565,0.006131566533997096
2.967817674333741,0.0367386940170275,0.011568376171505555,197395510239.53,7643.848016446235,0.0120456800516622,5.874137038683265,4.595312060781806,0.65,2.0,0.002,4.0,3.026494130849043,12.105976523396173,27.23844717764139,48.42390609358469,0.010156203431192576,0.004798772474441954,290,test,0.025,-0.022328088439384677,-0.022578278636001026,-0.010215795266910799,201903632399.99,7820.419629900583,0.0116877760992611,197395510239.53,7643.848016446235,0.011568376171505555
2.4299128908531262,0.0632317726921334,0.009038045079052795,217889826450.56497,7773.7876111744445,0.0123134278421461,9.50799490875784,4.165562298141047,0.65,2.0,0.002,4.0,3.674721988863592,14.698887955454367,33.07249789977233,58.79555182181747,0.02941142761914077,0.014993494368871537,291,test,0.025,0.0035513320342501044,-0.00537797038625722,-0.02362663407546653,217118765622.97125,7815.820864327086,0.0092567509463909,217889826450.56497,7773.7876111744445,0.009038045079052795
1.8619415931266412,0.0417270067370771,0.012155087011414552,202708525469.49768,7708.236988585466,0.0210694623860099,7.079951669170374,6.016469864219718,0.65,2.0,0.002,4.0,8.152929688604662,32.611718754418646,73.37636719744195,130.44687501767459,0.002687605987182756,0.0012775472551530408,292,test,0.025,-0.019760906731871294,-0.018853384421824344,-0.022419425397232143,206794981817.8186,7856.355886263861,0.012433846710133,202708525469.49768,7708.236988585466,0.012155087011414552
2.294441727246014,0.03152412203609,0.016313002451363426,182648221672.0418,7773.012949911485,0.0223148351231322,7.2981681822916,3.4912695430158487,0.65,2.0,0.002,4.0,6.811176264561103,27.244705058244413,61.30058638104993,108.97882023297765,0.00196468023540967,0.0011205821216041267,293,test,0.025,-0.010244558357274126,-0.02319747064114233,-0.021078435102251738,184538739558.628,7957.609359399842,0.0166642589522148,182648221672.0418,7773.012949911485,0.016313002451363426
2.3063837700456373,0.0603712036810936,0.011787326975155542,188346421246.34558,7916.79086228654,0.0125992868725721,9.373029949464753,2.588392790413688,0.65,2.0,0.002,4.0,4.901009433356917,19.604037733427667,44.10908490021226,78.41615093371067,0.003846259274172259,0.0020809848206835456,294,test,0.025,-0.004226383870304107,0.003552920971944912,0.023081471060829334,189145824106.4846,7888.7627118050705,0.0115213962021356,188346421246.34558,7916.79086228654,0.011787326975155542
1.7277734018361277,0.0438754303813129,0.018255692700517533,195272920321.04764,7850.46589700799,0.0410365500061217,5.959482333675155,25.693989771742007,0.65,2.0,0.002,4.0,13.830162966270235,55.32065186508094,124.47146669643215,221.28260746032376,0.00014089949949774524,4.575580946223301e-05,295,test,0.025,0.004884441949680424,0.009609463253563816,0.014850167990951853,194323757209.51395,7775.745159627474,0.0179885595690026,195272920321.04764,7850.46589700799,0.018255692700517533
2.6940291384983577,0.037386294037866,0.006708841710826947,190579543427.4737,7606.502159724382,0.0490485710704548,3.21857822334321,4.009452981781847,0.65,2.0,0.002,4.0,2.098059818704765,8.39223927481906,18.88253836834289,33.56895709927624,0.009763326856195503,0.004491611231142411,296,test,0.025,-0.018475606724679294,-0.0031992971246543214,-0.008863829938462691,194166894611.26364,7630.9157264665455,0.00676883955351,190579543427.4737,7606.502159724382,0.006708841710826947
2.4458679973838424,0.0526989763747098,0.009112150727450566,190768320270.88504,7812.598660580106,0.0330963010302752,4.81153310310953,4.4535853136133206,0.65,2.0,0.002,4.0,3.413025162939573,13.652100651758293,30.717226466456165,54.60840260703317,0.008513146764230907,0.0039083010693736825,297,test,0.025,-0.012144977323085865,-0.0202707717576845,0.005632304988067077,193113681554.13766,7974.242714587896,0.0090611157599583,190768320270.88504,7812.598660580106,0.009112150727450566
2.7312678964508983,0.0783325105556004,0.01702197517143431,188221026922.7198,7599.685061793658,0.014414231649461,4.285337513726674,3.146891926858791,0.65,2.0,0.002,4.0,5.14928439346066,20.59713757384264,46.34355954114594,82.38855029537056,0.001128426235534688,0.0005592156745656771,298,test,0.025,-0.0024475573445821523,-0.005935282024855277,0.022625828302526102,188682838991.08905,7645.060652865539,0.0166453601115174,188221026922.7198,7599.685061793658,0.01702197517143431
2.5569028343009883,0.0570881949333337,0.005542094468332988,184862954318.1788,7904.499235774377,0.0269624012428843,9.583971066832252,1.7230653438010683,0.65,2.0,0.002,4.0,1.8589276743041567,7.435710697216627,16.730349068737414,29.742842788866508,0.24465199704903412,0.11712412844885531,299,test,0.025,0.000304052619472911,-0.002038933859475606,0.020437268188167764,184806763337.68967,7920.648915036263,0.0054310976687212,184862954318.1788,7904.499235774377,0.005542094468332988
