model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,1,292,8.343765300853464,8.056801,0.286964458568308,33.37506120341386,32.48835,0.8867112888630757,75.09388770768119,71.22399,3.869896313638222,133.50024481365543,129.3666,4.133652406428865,0.0023396229938415,0.004330714,-0.0019910907737168363,0.0011108897732691,0.0020483413,-0.0009374515512837937
standard_NN,25,875,1,293,6.912158087400874,7.1334743,-0.22131626257471204,27.648632349603496,28.122911,-0.47427910364357473,62.20942278660787,61.959003,0.2504193381215387,110.59452939841398,109.16099,1.433541544410076,0.0017664513295426,0.005065257,-0.00329880586584071,0.0010284829600375,0.002175972,-0.0011474891384471353
standard_NN,25,875,1,294,4.809114876478157,4.387253,0.42186206886096933,19.236459505912627,18.579376,0.6570832852095023,43.28203388830342,42.115456,1.1665782608620106,76.94583802365051,71.60574,5.340094615447384,0.0042279139598742,0.008535057,-0.004307143346415473,0.0022359855189291,0.0043942826,-0.0021582970679434777
standard_NN,25,875,1,295,13.659789750679543,12.713237,0.9465529419026879,54.63915900271818,51.470993,3.168165960725993,122.93810775611594,115.59143,7.34667709205344,218.55663601087272,205.91353,12.64310756848991,0.0001424359458407,0.0013079379,-0.0011655019528324171,4.659443460052538e-05,0.00072910194,-0.0006825075082516141
standard_NN,25,875,1,296,2.1332323455195263,1.9292271,0.20400523179577146,8.532929382078105,6.5302973,2.002632102720195,19.19909110967573,18.819035,0.3800565332597152,34.13171752831242,31.8877,2.244018401115156,0.0098364897009382,0.027903598,-0.01806710810098555,0.0044436721080761,0.01501514,-0.010571468067743298
standard_NN,25,875,1,297,3.3799221720017094,3.09983,0.28009225981604047,13.519688688006838,12.18587,1.333818517413576,30.41929954801539,31.258926,-0.8396268435861742,54.07875475202735,54.288837,-0.21008268083397752,0.0082954048157966,0.013070022,-0.0047746169401967666,0.0037508425372899,0.0069019347,-0.0031510922056376513
standard_NN,25,875,1,298,5.026545090163434,4.923349,0.10319618650742779,20.10618036065373,20.192415,-0.08623487677302677,45.2389058114709,42.475555,2.763350391549025,80.42472144261494,77.70136,2.723358832751657,0.001243399244433,0.0017122399,-0.0004688406850418903,0.000624505923883,0.0010073106,-0.00038280465657921736
standard_NN,25,875,1,299,1.8195624528940275,1.3343956,0.4851668058450773,7.278249811576109,4.668523,2.609726976798277,16.37606207604625,13.025434,3.350628535702011,29.11299924630444,31.692745,-2.579745962435794,0.2723226777781321,0.090400495,0.181922183143027,0.1255070194837914,0.045086488,0.08042053135608296
standard_NN,25,875,1,300,1.6465677845908904,0.9776557,0.6689120758010649,6.5862711383635615,3.6899693,2.8963018371398066,14.819110061318012,8.963597,5.855512763649555,26.34508455345425,20.770863,5.574221974108546,0.0053661383744736,0.005548368,-0.00018222983363673246,0.003018044824529,0.0033201538,-0.00030210897810428565
standard_NN,25,875,1,301,16.74379218263693,17.502449,-0.7586568530076008,66.97516873054772,69.15229,-2.1771216136905593,150.6941296437324,157.74199,-7.047859492009792,267.9006749221909,277.42905,-9.528371708668487,0.0001430912625076,0.0004047762,-0.0002616849278999742,4.563881016347726e-05,-0.0001618422,0.0002074810058298724
standard_NN,25,875,1,302,7.957546968299408,7.995667,-0.03812001244399976,31.83018787319764,32.475815,-0.6456269461382966,71.61792271469469,71.9473,-0.3293810572779705,127.32075149279054,131.0639,-3.743152315803215,0.0006230565533653,0.0017370788,-0.0011140222148358723,0.0003392071044096,0.00020722325,0.0001319838588847987
standard_NN,25,875,1,303,6.405124527019185,7.238749,-0.8336245002330118,25.62049810807674,28.912928,-3.292429519486735,57.646120743172666,62.94354,-5.297417922598818,102.48199243230697,114.13665,-11.654657653142252,0.004755179215217,0.0056275725,-0.0008723933212515063,0.0023638548705741,0.0019377656,0.00042608924247465856
standard_NN,25,875,1,304,3.425345728870783,3.6846597,-0.25931399059638016,13.701382915483132,15.543464,-1.8420807914870831,30.828111559837044,32.6197,-1.7915898256610028,54.80553166193253,64.421455,-9.615923721368254,0.0034986044855366,0.0033914235,0.00010718099005022118,0.0014357858731673,0.0018455693,-0.0004097834766580823
standard_NN,25,875,1,305,2.917398062455377,2.6964166,0.22098144601555747,11.669592249821507,11.608365,0.06122719092258144,26.256582562098394,23.273594,2.9829886595105037,46.67836899928603,50.908566,-4.2301965219542055,0.0084142428281328,0.011069525,-0.002655282205102749,0.0047443954097332,0.0062154774,-0.0014710819525419238
standard_NN,25,875,1,306,5.754397997767394,5.6548996,0.09949840059942527,23.017591991069576,21.88864,1.128952540996334,51.78958197990654,47.888508,3.9010741368889654,92.0703679642783,85.901825,6.168543013106429,0.0014149885573399,0.0039279023,-0.0025129137611973355,0.0005086532034373,0.0018014202,-0.0012927670325690792
standard_NN,25,875,1,307,10.072462620194765,10.524591,-0.4521288257280869,40.28985048077905,42.898655,-2.608804456965089,90.65216358175287,94.438774,-3.7866105271338455,161.1594019231162,174.85765,-13.698248833719731,0.0002550996273166,7.809523e-05,0.00017700439500542944,8.746424448895865e-05,1.337777e-05,7.408647418765482e-05
standard_NN,25,875,1,308,3.4834861818181566,3.7482646,-0.2647783693445631,13.933944727272626,15.1602125,-1.2262677895120415,31.35137563636341,32.358513,-1.007137242054558,55.735778909090506,59.356365,-3.620586294766916,0.002491632809419,0.0048196944,-0.0023280616313928726,0.0010508586143555,0.0029549699,-0.0019041112667469427
standard_NN,25,875,1,309,7.393707864071475,6.8533015,0.540406338955508,29.5748314562859,26.845146,2.7296852770866806,66.54337077664327,58.65535,7.888021045197959,118.2993258251436,108.052986,10.246339680124066,0.0015032148082635,0.0069240383,-0.005420823478988687,0.0005255338881616,0.0033287925,-0.002803258629843175
standard_NN,25,875,1,310,5.040647502336177,5.2342453,-0.19359779795679177,20.162590009344708,21.089205,-0.9266147788632999,45.3658275210256,47.849667,-2.4838390744333836,80.65036003737883,83.14736,-2.497001717992262,0.0071872319646521,0.0032817426,0.0039054893974556117,0.0036463863795841,0.0011874628,0.0024589235542559883
standard_NN,25,875,1,311,4.900127945157423,4.7088256,0.19130235693110453,19.60051178062969,19.699497,-0.09898544227069905,44.101151506416805,41.199783,2.9013681812214926,78.40204712251877,77.06631,1.3357400546476725,0.0134666170299488,0.0064852377,0.00698137928996858,0.0073882484051204,0.0036696382,0.0037186102184272084
standard_NN,25,875,1,312,9.575764391639913,10.24586,-0.6700957081525676,38.30305756655965,41.574238,-3.2711802569266766,86.18187952475922,89.59752,-3.4156393961392126,153.2122302662386,164.56087,-11.348637043331706,0.000124076545307,0.0018365808,-0.0017125042611048028,4.177622430828251e-05,0.00050864764,-0.00046687142058405244
standard_NN,25,875,1,313,27.362856253186045,27.167244,0.19561229566651406,109.45142501274418,108.68949,0.761933740771525,246.2657062786745,245.74675,0.5189564007447984,437.8057000509767,432.3731,5.432592140820475,3.5870094095143644e-05,0.00085739663,-0.0008215265392691165,1.6739638684653904e-05,0.00071531907,-0.0006985794285551075
standard_NN,25,875,1,314,4.69416689200374,5.041749,-0.34758210854557614,18.77666756801496,18.952812,-0.1761446268092577,42.24750202803367,42.439915,-0.19241267533546846,75.10667027205984,72.476715,2.6299551841692193,0.0047924994317345,0.003602852,0.0011896473181895592,0.0024654522493191,0.0017274943,0.0007379579545639392
standard_NN,25,875,1,315,6.178756250881438,6.509656,-0.3308997015721751,24.71502500352576,26.106508,-1.3914832514791229,55.60880625793294,54.89525,0.7135578448470028,98.860100014103,102.08247,-3.2223737407798154,0.0114587731610162,0.0023206477,0.009138125455669855,0.0051586488457611,0.0005425478,0.004616101059152762
standard_NN,25,875,1,316,10.537861182235591,9.594894,0.9429667730559039,42.151444728942366,38.145496,4.005948360534163,94.84075064012032,84.81138,10.029372161116413,168.60577891576946,154.90848,13.697301132566338,0.0004307148077118,0.0012591371,-0.0008284222537127534,0.0001462191742387,0.0007010328,-0.0005548136375371035
standard_NN,25,875,1,317,12.939376374550164,13.292392,-0.3530154024884098,51.75750549820065,53.85956,-2.1020526072680994,116.45438737095148,122.23691,-5.782520588032895,207.0300219928026,213.07114,-6.041114481806773,4.9357942611402576e-05,0.0008599773,-0.0008106193856071171,1.6303306754413276e-05,0.00078365696,-0.0007673536498735517
standard_NN,25,875,1,318,2.172886514468425,1.890621,0.28226556758426957,8.6915460578737,6.9210443,1.7705017082032892,19.555978630215822,14.390035,5.165943954617678,34.7661842314948,27.912945,6.853239437793626,0.0189091823516967,0.016520804,0.0023883785574319062,0.0089090327873262,0.00887576,3.3272537532670274e-05
standard_NN,25,875,1,319,8.448452699514577,8.173987,0.2744653109037376,33.79381079805831,32.83181,0.962000800499716,76.0360742956312,72.96926,3.0668131261976015,135.17524319223324,132.56894,2.606303983248864,0.0012260455321675,0.0039309775,-0.0027049320135111156,0.0005903631740103,0.001595405,-0.001005041872817791
standard_NN,25,875,1,320,3.427925651107885,3.672159,-0.2442333054198249,13.711702604431542,14.792071,-1.0803687380367197,30.851330859970968,34.816715,-3.9653843805075475,54.84681041772617,57.601444,-2.7546338266585977,0.024766817102743,0.016444433,0.008322383622241827,0.0127022602853013,0.008619036,0.004083224691135975
standard_NN,25,875,1,321,29.097526462261825,25.837057,3.2604693486143645,116.3901058490473,102.92978,13.460326796312927,261.87773816035644,227.068,34.809744996293944,465.5604233961892,396.36554,69.19488384540796,8.511144075118383e-06,0.0019408549,-0.0019323437974196444,2.725751783619145e-06,0.0006965115,-0.0006937857217230699
standard_NN,25,875,1,322,7.593919151651635,7.886545,-0.29262602962277917,30.37567660660654,30.241259,0.13441798539071925,68.34527236486471,69.0913,-0.7460285994907565,121.50270642642616,125.07763,-3.5749226629293105,0.0001911250209663,0.0062098084,-0.006018683380797139,8.624322031994738e-05,0.0034587816,-0.0033725384132061395
standard_NN,25,875,1,323,8.599959126471477,8.575501,0.02445768451591057,34.39983650588591,34.590843,-0.19100669479768584,77.39963213824329,77.55517,-0.15553601361217773,137.59934602354363,140.52592,-2.926578659073556,0.0008660307616892,0.0023394986,-0.0014734678438899378,0.0004284060834188,0.0009943843,-0.0005659782053690418
standard_NN,25,875,1,324,6.929553255474268,6.562818,0.36673520508974633,27.71821302189707,26.734602,0.9836110474097666,62.36597929926842,58.254597,4.111382589063339,110.87285208758829,108.11024,2.762614966006254,0.0012047397312182,0.0006371123,0.000567627429443877,0.0004367115094644,-0.00016712582,0.0006038373309272323
standard_NN,25,875,1,325,6.426156437982037,6.0830026,0.3431538706907773,25.70462575192815,24.432293,1.2723328136957264,57.83540794183834,53.711227,4.124180524846153,102.8185030077126,95.36046,7.4580446336891555,0.0064396615284435,0.0015129853,0.004926676201162442,0.0036335959839936,0.0005562317,0.0030773642747964364
standard_NN,25,875,1,326,8.42516544590078,8.712828,-0.287662236594338,33.70066178360312,35.01415,-1.3134869285550863,75.82648901310701,78.11285,-2.2863573614047112,134.80264713441247,145.4334,-10.63074825132972,0.0007848245484217,0.0010515951,-0.00026677053687880513,0.0004344438365734,5.523071e-05,0.0003792131264418181
standard_NN,25,875,1,327,4.412935087080895,4.6298013,-0.21686618626505183,17.65174034832358,19.626678,-1.9749381184732933,39.71641578372805,42.218594,-2.5021778136840567,70.60696139329433,75.437454,-4.8304928303384855,0.0101735870547631,0.006579285,0.0035943020328917715,0.0047730152429422,0.003448729,0.0013242863052865123
standard_NN,25,875,1,328,7.5170823389073185,7.2215586,0.29552376804550207,30.06832935562928,28.978779,1.0895505165179529,67.65374105016586,65.83503,1.8187114481150815,120.2733174225171,118.29782,1.9754963775952206,0.0001234324607741,0.00064364227,-0.0005202098092321394,5.293154619055565e-05,9.7225675e-05,-4.4294128644943724e-05
standard_NN,25,875,1,329,4.07272597176347,3.7612202,0.3115057550123712,16.29090388705388,15.770915,0.5199888556207739,36.65453374587123,33.4668,3.187733056173961,65.16361554821552,63.93488,1.2287362452370019,0.0043887952069441,0.009015547,-0.00462675190468634,0.0022654600870637,0.004573935,-0.002308475090113491
standard_NN,25,875,1,330,4.869981394099291,4.6613007,0.2086807349196036,19.479925576397164,19.434614,0.04531139487860969,43.82983254689363,42.62619,1.203642361346752,77.91970230558866,74.43628,3.4834230087136575,0.0037529335838289,0.007232378,-0.0034794441874592564,0.0020964863951937,0.0036517384,-0.0015552520044460256
standard_NN,25,875,1,331,2.740416792064702,2.7747219,-0.034305068820918105,10.961667168258808,11.350162,-0.38849438417039117,24.66375112858232,26.640678,-1.9769272771793993,43.84666867303523,48.675724,-4.829055356505783,0.0027541455695849,0.006887894,-0.004133748554207749,0.0011736569136816,0.0038870561,-0.002713399226547506
standard_NN,25,875,1,332,4.689752631874905,5.031059,-0.3413061564246558,18.75901052749962,20.626923,-1.867912079922256,42.20777368687415,46.00683,-3.7990546212313205,75.03604210999848,77.15443,-2.118384464708555,0.0002595489832989,0.0036559233,-0.0033963743143298605,0.0001464727695583,0.0019039956,-0.0017575228691549406
standard_NN,25,875,1,333,8.291061477848935,8.424902,-0.13384048443133878,33.16424591139574,33.22446,-0.060214690410901994,74.61955330064042,76.228516,-1.608962324359581,132.65698364558295,139.25105,-6.594069210862358,0.0012329691118306,-0.00096237136,0.0021953404676845747,0.0004500177181865,-0.00026649606,0.0007165137811637395
standard_NN,25,875,1,334,3.914186503897979,3.6582892,0.2558973097909232,15.656746015591915,15.420449,0.2362967586949427,35.227678535081814,34.39239,0.8352873302478301,62.62698406236766,58.631252,3.995731773549302,0.0009288848416438,0.007581853,-0.006652968000478516,0.0004453038831807,0.004236781,-0.0037914771551632066
standard_NN,25,875,1,335,25.1328188831624,25.391836,-0.2590172832194355,100.53127553264956,102.41693,-1.885655619694191,226.19536994846155,229.1318,-2.936435471460328,402.1251021305983,403.02792,-0.9028214533860819,0.0001903026817388,0.001574672,-0.0013843692619332014,0.0001077115960306,0.0003702713,-0.0002625597041679103
standard_NN,25,875,1,336,6.472741479369782,6.3820543,0.09068715045132514,25.89096591747913,24.642303,1.2486624506822537,58.25467331432804,53.982643,4.2720301868866315,103.56386366991651,94.628136,8.935727988764171,0.0021580220898634,0.010978526,-0.008820504345929046,0.0012516940494875,0.0055277254,-0.00427603139375648
standard_NN,25,875,1,337,2.19318210332456,2.0577948,0.13538729398312954,8.772728413298237,8.3655615,0.4071669280077099,19.738638929921034,22.419506,-2.6808671430770126,35.09091365319295,35.443592,-0.35267841834025404,0.0044848797070244,0.009905199,-0.0054203188819429236,0.0022966476773838,0.005111144,-0.0028144962469121024
standard_NN,25,875,1,338,3.760549761403825,3.815634,-0.05508425081846502,15.0421990456153,15.535247,-0.4930478034447585,33.84494785263442,35.30466,-1.4597129444847212,60.1687961824612,64.70519,-4.536396383456768,0.0104211646201969,0.0074271853,0.002993979312008699,0.0049680812583918,0.0039296523,0.0010384289847368625
standard_NN,25,875,1,339,2.1208016388357214,1.75266,0.36814160274868524,8.483206555342885,6.8144617,1.6687448472740378,19.087214749521493,15.936482,3.1507323200170987,33.93282622137154,29.844425,4.088401019955526,0.0041512323247282,0.003915947,0.00023528539408130406,0.0022118948623552,0.0024853651,-0.0002734702788279378
standard_NN,25,875,1,340,11.216034534800285,10.483309,0.7327257426860267,44.86413813920113,43.61532,1.2488198408612874,100.94431081320252,95.098145,5.84616628195252,179.45655255680452,167.40796,12.048593572429525,0.0002783640115919,0.0014594701,-0.0011811061235678906,0.0001038740526446,0.0009106365,-0.0008067624506048069
standard_NN,25,875,1,341,9.523504006513493,9.29407,0.2294337626780436,38.09401602605397,36.705673,1.3883428082805338,85.71153605862143,80.96651,4.745029100613621,152.37606410421589,144.73453,7.64153651632526,0.0003770117774633,0.0016738601,-0.0012968483487116864,0.0001433844429987,0.0011359418,-0.0009925573846710396
standard_NN,25,875,1,342,7.993521538074312,8.315657,-0.32213512391299304,31.974086152297247,32.60544,-0.6313520801246284,71.9416938426688,73.12293,-1.1812385914132335,127.896344609189,134.65666,-6.760317378115687,0.0020092433294752,0.00059356925,0.0014156740833544492,0.0009171361231079,-0.00027955507,0.0011966911912263977
