model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,2,282,16.345825809393947,17.87011,-1.5242837487115217,65.38330323757579,72.8258,-7.442494797092181,147.11243228454552,157.64815,-10.535715298462293,261.53321295030315,287.28915,-25.755941102431223,0.0001094458387728,0.00036325445,-0.00025380861521408313,3.5893563928417205e-05,0.000695171,-0.0006592774453550957
standard_NN,25,875,2,283,3.28954259845544,3.1590333,0.1305092999630082,13.15817039382176,13.073175,0.08499496352390778,29.605883386098963,25.073854,4.53202893968783,52.63268157528704,40.701096,11.93158599423235,0.0320310694199761,0.009658839,0.022372230797704083,0.0173829911004699,0.004926144,0.012456846955040766
standard_NN,25,875,2,284,7.2984879994898435,6.798684,0.49980387931162085,29.19395199795937,26.213129,2.980822954380269,65.6863919954086,56.278023,9.408369229295317,116.7758079918375,108.46191,8.313901558732027,0.0008456361622578,-0.0016274005,0.002473036679721484,0.0004792154817527,-0.0006554118,0.0011346272825879817
standard_NN,25,875,2,285,9.511313477953488,8.411294,1.1000194944940151,38.04525391181395,36.08753,1.9577256830541856,85.6018213015814,80.77803,4.823790906073583,152.1810156472558,150.6509,1.5301214822167424,0.0086822494139865,0.0054411544,0.0032410950606659022,0.0048897124716222,0.0019415814,0.0029481310985192367
standard_NN,25,875,2,286,2.44650227695198,1.9629782,0.48352403312416037,9.78600910780792,7.0086703,2.7773387777603133,22.018520492567824,17.958406,4.060114044203566,39.14403643123168,32.180717,6.963318962969964,0.0590871401965537,0.061360244,-0.0022731035113415787,0.0294644072985578,0.030765604,-0.0013011969292234943
standard_NN,25,875,2,287,3.1564528777367995,3.1987352,-0.04228235938478253,12.625811510947198,12.4309025,0.19490902986809644,28.4080758996312,29.030985,-0.6229089789088391,50.50324604378879,47.57617,2.927074168788792,0.0051615459508528,0.024682097,-0.019520551186121535,0.0021126505918158,0.0123676015,-0.01025495091459623
standard_NN,25,875,2,288,5.872865552500903,6.159731,-0.28686535875398,23.49146221000361,23.485289,0.006173590008494045,52.85578997250813,56.858524,-4.002734350001639,93.96584884001444,100.48539,-6.519540869458211,0.0020969147092439,0.0028543575,-0.0007574427643083272,0.0011344728085061,0.0018026367,-0.0006681638511980487
standard_NN,25,875,2,289,6.899066805394647,6.588906,0.3101609940848329,27.59626722157859,26.122465,1.4738020879115972,62.09160124855183,62.26107,-0.16946900291301148,110.38506888631436,112.52013,-2.13505745645908,0.0057944792830336,0.0018501268,0.003944352506189337,0.0027517948385201,0.0011597561,0.0015920387433714768
standard_NN,25,875,2,290,3.057340019729543,3.3666239,-0.30928385874946107,12.229360078918171,12.7535515,-0.5241914042361255,27.516060177565887,27.846365,-0.3303047974096991,48.917440315672685,47.04036,1.8770808186023729,0.0098294118997986,0.02033558,-0.010506167391187461,0.0047039950770803,0.009960938,-0.005256943167977759
standard_NN,25,875,2,291,3.746862926135832,3.4604044,0.28645853007870326,14.987451704543329,13.952721,1.034731062453485,33.72176633522249,34.09483,-0.37306322410368153,59.94980681817332,55.625175,4.324631342099103,0.0321559775290597,0.016740404,0.015415573459636026,0.0174537840527734,0.007995881,0.009457902912541314
standard_NN,25,875,2,292,8.343765300853464,8.005156,0.33860973749897205,33.37506120341386,31.21472,2.1603414310749898,75.09388770768119,72.83992,2.253967663735878,133.50024481365543,127.69975,5.80049200603824,0.0023396229938415,0.0045555723,-0.0022159492961319974,0.0011108897732691,0.0021124433,-0.0010015535527720025
standard_NN,25,875,2,293,6.912158087400874,7.0303187,-0.1181606496291554,27.648632349603496,29.264263,-1.6156308034726763,62.20942278660787,66.34697,-4.137546817884321,110.59452939841398,121.47534,-10.880812398461018,0.0017664513295426,0.0035337694,-0.0017673180693850885,0.0010284829600375,0.0014170528,-0.0003885698556307848
standard_NN,25,875,2,294,4.809114876478157,4.626792,0.1823229224376295,19.236459505912627,18.172533,1.063926470634307,43.28203388830342,42.445198,0.8368358292213856,76.94583802365051,71.44521,5.5006247057794155,0.0042279139598742,0.010037742,-0.0058098276639446745,0.0022359855189291,0.005180731,-0.002944745431158209
standard_NN,25,875,2,295,13.659789750679543,14.380127,-0.7203372024454566,54.63915900271818,57.156944,-2.517785272184163,122.93810775611594,122.59308,0.3450291428346901,218.55663601087272,226.00922,-7.452580297721028,0.0001424359458407,-0.0007626321,0.0009050680625160769,4.659443460052538e-05,0.00047559565,-0.00042900121240297626
standard_NN,25,875,2,296,2.1332323455195263,1.288783,0.8444493913035229,8.532929382078105,5.946899,2.5860304448527636,19.19909110967573,6.7299514,12.469139727992381,34.13171752831242,11.570937,22.560780371635175,0.0098364897009382,0.010760909,-0.0009244192454567202,0.0044436721080761,0.005483472,-0.0010397996803898765
standard_NN,25,875,2,297,3.3799221720017094,3.2178311,0.16209103720556683,13.519688688006838,13.4878845,0.03180416652246265,30.41929954801539,27.966074,2.453225558147224,54.07875475202735,47.102776,6.975979178296882,0.0082954048157966,0.010291721,-0.0019963159247005126,0.0037508425372899,0.0057373056,-0.0019864630815326747
standard_NN,25,875,2,298,5.026545090163434,4.7290497,0.29749540754624615,20.10618036065373,19.314016,0.7921640184906451,45.2389058114709,43.19731,2.0415944101037127,80.42472144261494,74.23015,6.194573127185251,0.001243399244433,0.00071871467,0.0005246845750861906,0.000624505923883,0.00052441395,0.00010009197733266051
standard_NN,25,875,2,299,1.8195624528940275,1.5007256,0.3188368259485319,7.278249811576109,5.098579,2.179670881674986,16.37606207604625,10.248551,6.1275107073328705,29.11299924630444,21.259764,7.853235528653073,0.2723226777781321,0.09443925,0.1778834245671107,0.1255070194837914,0.048773594,0.07673342528318028
standard_NN,25,875,2,300,1.6465677845908904,0.73412603,0.9124417531921172,6.5862711383635615,4.5132976,2.072973580532751,14.819110061318012,6.076341,8.74276890912685,26.34508455345425,11.69638,14.648704891894191,0.0053661383744736,0.005367425,-1.2864302437022926e-06,0.003018044824529,0.00335214,-0.00033409525192945426
standard_NN,25,875,2,301,16.74379218263693,17.370834,-0.627042167949007,66.97516873054772,69.735466,-2.760297272870247,150.6941296437324,150.41182,0.2823101857245831,267.9006749221909,268.87454,-0.9738673141372374,0.0001430912625076,0.000116316136,2.677512653486173e-05,4.563881016347726e-05,0.00011843926,-7.280045024107972e-05
standard_NN,25,875,2,302,7.957546968299408,7.241263,0.7162840555491643,31.83018787319764,29.977297,1.852891043974008,71.61792271469469,67.620255,3.9976681980931232,127.32075149279054,120.69478,6.6259730504077226,0.0006230565533653,0.0006012544,2.1802149774143953e-05,0.0003392071044096,0.00023834308,0.00010086402064424227
standard_NN,25,875,2,303,6.405124527019185,5.8586173,0.5465072212635702,25.62049810807674,24.965092,0.6554064027544761,57.646120743172666,56.6678,0.9783198398523538,102.48199243230697,103.12769,-0.6457007439625642,0.004755179215217,0.00549282,-0.00073764072359168,0.0023638548705741,0.0022419854,0.00012186946384750135
standard_NN,25,875,2,304,3.425345728870783,3.5647445,-0.13939874363287919,13.701382915483132,14.677284,-0.9759013252395246,30.828111559837044,29.776644,1.0514678067852863,54.80553166193253,48.170586,6.634946029608308,0.0034986044855366,0.01004764,-0.006549035234605288,0.0014357858731673,0.0051741893,-0.00373840346715591
standard_NN,25,875,2,305,2.917398062455377,2.900949,0.016449061143120947,11.669592249821507,11.544769,0.12482296271213222,26.256582562098394,22.29548,3.9611018339489803,46.67836899928603,36.498436,10.179933025164935,0.0084142428281328,0.010082844,-0.001668600885329552,0.0047443954097332,0.004683434,6.096137782945609e-05
standard_NN,25,875,2,306,5.754397997767394,4.9897184,0.7646795605725698,23.017591991069576,19.146355,3.8712373157766073,51.78958197990654,43.389156,8.40042563835381,92.0703679642783,74.653366,17.417001875411117,0.0014149885573399,0.0015526465,-0.0001376579566884108,0.0005086532034373,0.0009054853,-0.00039683209644424773
standard_NN,25,875,2,307,10.072462620194765,9.490202,0.5822606701215225,40.28985048077905,36.644222,3.6456282212575672,90.65216358175287,86.146774,4.505389289760686,161.1594019231162,162.0836,-0.924200982157231,0.0002550996273166,0.0008942075,-0.0006391078800553025,8.746424448895865e-05,7.74315e-05,1.0032746859226754e-05
standard_NN,25,875,2,308,3.4834861818181566,3.5847235,-0.10123729077705823,13.933944727272626,13.746002,0.18794253000700145,31.35137563636341,27.415613,3.9357624619249343,55.735778909090506,47.214035,8.521743874910818,0.002491632809419,0.0020541288,0.00043750401355680197,0.0010508586143555,0.0012339967,-0.00018313809265923945
standard_NN,25,875,2,309,7.393707864071475,6.8585734,0.5351344273344143,29.5748314562859,27.557663,2.017168492418712,66.54337077664327,63.964714,2.578656726350303,118.2993258251436,111.43268,6.8666476024873475,0.0015032148082635,0.0066965474,-0.005193332573316375,0.0005255338881616,0.0031048674,-0.002579333525478422
standard_NN,25,875,2,310,5.040647502336177,5.451774,-0.41112661799463357,20.162590009344708,21.449364,-1.2867736991513858,45.3658275210256,49.406544,-4.040716210663852,80.65036003737883,85.28855,-4.638191293187575,0.0071872319646521,0.005759605,0.0014276267581029324,0.0036463863795841,0.002887128,0.0007592584585988781
standard_NN,25,875,2,311,4.900127945157423,4.6296186,0.2705093004430674,19.60051178062969,18.02167,1.5788423928123088,44.101151506416805,39.211506,4.889645616524227,78.40204712251877,65.66797,12.734078372518766,0.0134666170299488,0.004888144,0.008578473173870414,0.0073882484051204,0.002597478,0.004790770419574407
standard_NN,25,875,2,312,9.575764391639913,10.796376,-1.2206118366926066,38.30305756655965,44.480682,-6.1776248064872235,86.18187952475922,96.05046,-9.868581290670463,153.2122302662386,176.61426,-23.402027546261394,0.000124076545307,-0.002129334,0.0022534105703919723,4.177622430828251e-05,-0.00092008995,0.0009618661755589847
standard_NN,25,875,2,313,27.362856253186045,27.622408,-0.2595516600219625,109.45142501274418,110.630196,-1.1787706049316,246.2657062786745,254.0691,-7.803400776989577,437.8057000509767,445.7554,-7.9497015603514,3.5870094095143644e-05,0.002152328,-0.0021164578196957978,1.6739638684653904e-05,0.0010754202,-0.0010586805407196644
standard_NN,25,875,2,314,4.69416689200374,4.069536,0.624630682897295,18.77666756801496,15.454395,3.322272273825508,42.24750202803367,38.05934,4.18816059736961,75.10667027205984,66.10487,9.001796614833282,0.0047924994317345,0.008459862,-0.003667362889880719,0.0024654522493191,0.004128188,-0.001662735645502067
standard_NN,25,875,2,315,6.178756250881438,6.0377326,0.14102364971566672,24.71502500352576,24.222532,0.49249273118689274,55.60880625793294,55.357784,0.2510219866927059,98.860100014103,93.68126,5.17884085882956,0.0114587731610162,0.00993053,0.001528243529341911,0.0051586488457611,0.004324359,0.0008342899577906526
standard_NN,25,875,2,316,10.537861182235591,12.56183,-2.023968384719975,42.151444728942366,50.123474,-7.972029392151384,94.84075064012032,109.07148,-14.230729157242962,168.60577891576946,201.70863,-33.1028545070821,0.0004307148077118,-0.0018094424,0.002240157223545273,0.0001462191742387,-0.000490401,0.0006366201726261858
standard_NN,25,875,2,317,12.939376374550164,11.891481,1.0478949750140316,51.75750549820065,49.574333,2.183172307282682,116.45438737095148,104.57178,11.88261002720148,207.0300219928026,193.53033,13.499687520146352,4.9357942611402576e-05,0.0008329507,-0.0007835927537377414,1.6303306754413276e-05,0.00027537526,-0.00025907195654537973
standard_NN,25,875,2,318,2.172886514468425,2.222281,-0.049394464688069295,8.6915460578737,9.470182,-0.7786363609495428,19.555978630215822,16.949823,2.6061552506992207,34.7661842314948,29.061918,5.704265972827805,0.0189091823516967,0.01308099,0.005828192409742087,0.0089090327873262,0.0072535835,0.0016554492666753361
standard_NN,25,875,2,319,8.448452699514577,8.795895,-0.34744192328815693,33.79381079805831,35.38122,-1.5874109731819246,76.0360742956312,80.403984,-4.3679097741930235,135.17524319223324,149.57475,-14.399509615383948,0.0012260455321675,0.0025922158,-0.0013661702480012717,0.0005903631740103,0.0017590713,-0.0011687080782984858
standard_NN,25,875,2,320,3.427925651107885,3.2003584,0.22756726029977958,13.711702604431542,13.600645,0.1110575391239248,30.851330859970968,28.325125,2.526206119370382,54.84681041772617,45.19922,9.647591667726168,0.024766817102743,0.013155901,0.011610916229499193,0.0127022602853013,0.007107967,0.005594293240143152
standard_NN,25,875,2,321,29.097526462261825,26.168196,2.929330737774521,116.3901058490473,106.87183,9.51827204777777,261.87773816035644,236.39613,25.48160473750488,465.5604233961892,419.1755,46.38491680439233,8.511144075118383e-06,-0.0003900919,0.00039860305503340847,2.725751783619145e-06,-0.00041562977,0.0004183555172681012
standard_NN,25,875,2,322,7.593919151651635,8.303574,-0.7096544567468026,30.37567660660654,33.15247,-2.776793028403226,68.34527236486471,76.22004,-7.874767002811069,121.50270642642616,147.03033,-25.52762804623009,0.0001911250209663,0.0016988958,-0.0015077708022441778,8.624322031994738e-05,0.00097434706,-0.0008881038378980252
standard_NN,25,875,2,323,8.599959126471477,8.461387,0.13857244586844963,34.39983650588591,33.637054,0.7627820625265329,77.39963213824329,76.86042,0.5392119111925098,137.59934602354363,139.03131,-1.4319650116126184,0.0008660307616892,0.0025195493,-0.001653518574595199,0.0004284060834188,0.0016921518,-0.0012637456837829217
standard_NN,25,875,2,324,6.929553255474268,6.752045,0.1775081009027346,27.71821302189707,26.630331,1.0878819824683603,62.36597929926842,61.086983,1.2789965722176362,110.87285208758829,109.2741,1.5987508302640663,0.0012047397312182,0.004565178,-0.0033604382197898815,0.0004367115094644,0.0020177625,-0.0015810510025042128
standard_NN,25,875,2,325,6.426156437982037,6.716465,-0.29030855835585356,25.70462575192815,26.035736,-0.33111033205622675,57.83540794183834,58.95913,-1.123721391657753,102.8185030077126,107.43202,-4.6135190870139695,0.0064396615284435,0.00066268817,0.005776973362540409,0.0036335959839936,0.00085743674,0.0027761592455509704
standard_NN,25,875,2,326,8.42516544590078,7.894921,0.5302446199425273,33.70066178360312,31.483492,2.217169886020109,75.82648901310701,72.766785,3.0597043451382575,134.80264713441247,129.50859,5.29405643617028,0.0007848245484217,0.0016237344,-0.0008389098177270102,0.0004344438365734,0.0005580568,-0.00012361297383170537
standard_NN,25,875,2,327,4.412935087080895,4.5918717,-0.17893665135294246,17.65174034832358,17.75475,-0.10300894977212138,39.71641578372805,40.747383,-1.0309673339477285,70.60696139329433,66.29549,4.3114749430990145,0.0101735870547631,0.010489781,-0.00031619433238718776,0.0047730152429422,0.0052161454,-0.0004431301793674375
standard_NN,25,875,2,328,7.5170823389073185,7.0136547,0.5034276300450138,30.06832935562928,26.340822,3.727507135780648,67.65374105016586,60.67655,6.9771892313182065,120.2733174225171,110.51048,9.762834634431158,0.0001234324607741,-1.4580786e-05,0.00013801324700227994,5.293154619055565e-05,0.00019017112,-0.0001372395758947474
standard_NN,25,875,2,329,4.07272597176347,4.2646494,-0.19192341941084656,16.29090388705388,17.704216,-1.4133121163640894,36.65453374587123,41.44068,-4.786147711648304,65.16361554821552,73.815834,-8.652218497194639,0.0043887952069441,0.0077723865,-0.0033835913327833495,0.0022654600870637,0.004227514,-0.001962053826001495
standard_NN,25,875,2,330,4.869981394099291,5.1325245,-0.2625430962571542,19.479925576397164,20.156942,-0.6770167911565466,43.82983254689363,48.05232,-4.22248602610442,77.91970230558866,75.77046,2.149240269455845,0.0037529335838289,0.010420838,-0.0066679047870903275,0.0020964863951937,0.005456022,-0.00335953559170806
standard_NN,25,875,2,331,2.740416792064702,2.5117044,0.2287123471794481,10.961667168258808,9.755751,1.2059165121308784,24.66375112858232,23.500593,1.1631579431575148,43.84666867303523,38.80365,5.043018770691482,0.0027541455695849,0.0033947076,-0.0006405620021302165,0.0011736569136816,0.0025852558,-0.0014115988600564267
standard_NN,25,875,2,332,4.689752631874905,4.1121573,0.5775952870567895,18.75901052749962,18.275732,0.4832784870943456,42.20777368687415,39.387672,2.820101262557742,75.03604210999848,68.173775,6.862267390760195,0.0002595489832989,0.0028127744,-0.0025532254029580334,0.0001464727695583,0.0013531939,-0.0012067211198137507
