model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,1,252,9.792727195423833,9.69048,0.10224696318506332,39.17090878169533,38.783524,0.3873852221250189,88.13454475881449,87.67658,0.45796242238870377,156.6836351267813,154.97733,1.7063096873281722,0.0001710836195905,0.000873212,-0.0007021283844899147,9.995541500483102e-05,0.00030236744,-0.0002024120212290769
physics_guided_NN,100,3500,1,253,3.4345803368084304,3.367737,0.06684328198360134,13.738321347233722,13.506787,0.2315340471238585,30.91122303127588,30.510464,0.40075931667627174,54.95328538893489,54.38196,0.5713235664251215,0.0026611976873825,0.0039125597,-0.0012513620230605199,0.0010771851087734,0.0014765082,-0.00039932310722769334
physics_guided_NN,100,3500,1,254,4.052307745554791,4.1901207,-0.13781295146669326,16.209230982219164,16.591433,-0.38220158919196834,36.47076970999312,37.188053,-0.7172834211103947,64.83692392887666,65.937584,-1.1006599944631859,0.0093625321958848,0.0105795665,-0.001217034275393868,0.0038074841465917,0.0043929755,-0.0005854913290474048
physics_guided_NN,100,3500,1,255,3.027187167030083,3.013714,0.013473091941582194,12.108748668120333,12.167443,-0.058694607331327475,27.24468450327075,27.616695,-0.3720109007819836,48.43499467248133,48.83147,-0.3964758170206224,0.0055681303165251,0.0056833993,-0.00011526895469486913,0.0025755250879823,0.0025826322,-7.107150063034601e-06
physics_guided_NN,100,3500,1,256,3.980147406033314,4.237968,-0.25782056195374636,15.92058962413326,16.924261,-1.0036714690063882,35.82132665429983,38.105156,-2.2838292905243875,63.68235849653304,67.81991,-4.137549645556803,0.0057564682460349,0.006515077,-0.0007586086035747137,0.0031730371800023,0.0033293578,-0.0001563206508052666
physics_guided_NN,100,3500,1,257,16.73289790026411,16.564169,0.1687289702103989,66.93159160105644,65.99032,0.9412733027165956,150.59608110237698,147.9553,2.6407740955410475,267.72636640422576,264.33295,3.3934196268820074,0.0002332219427874,-7.402398e-06,0.00024062434062876065,9.261965698601845e-05,0.00022962695,-0.00013700729521883486
physics_guided_NN,100,3500,1,258,5.36858180945762,5.199023,0.16955903952964135,21.47432723783048,20.953272,0.5210553719857529,48.317236285118575,47.159885,1.1573508786244346,85.89730895132192,84.09266,1.8046499547398867,0.0004469846464748,0.00096648396,-0.0005194993134533549,0.0002364886319732,0.00046924927,-0.0002327606337609063
physics_guided_NN,100,3500,1,259,9.44935743069088,9.549063,-0.09970529819095653,37.79742972276352,38.25222,-0.4547904310450761,85.0442168762179,86.00961,-0.9653961608914727,151.18971889105407,153.22296,-2.0332425347271794,0.0013726151480967,0.0014320628,-5.944767709134069e-05,0.000520055893374,0.00048749667,3.2559224435452574e-05
physics_guided_NN,100,3500,1,260,36.69037991599079,36.649567,0.04081326560016407,146.76151966396316,146.05336,0.7081596786115938,330.21341924391714,327.98376,2.2296545954796443,587.0460786558526,585.6607,1.3853730894463752,8.439579992652557e-06,-0.00030951458,0.0003179541602871424,2.556230061778608e-06,8.050649e-06,-5.4944187684703665e-06
physics_guided_NN,100,3500,1,261,8.777435505594772,8.906636,-0.1292007325033726,35.10974202237909,35.645947,-0.5362044803064592,78.99691955035294,80.208,-1.2110806327525268,140.43896808951635,142.64014,-2.201168629233649,0.0006362908549372,0.0010412906,-0.00040499972815179403,0.0003463602748743,0.00041011075,-6.375047303301072e-05
physics_guided_NN,100,3500,1,262,6.689441324651211,6.7024617,-0.013020394861728235,26.757765298604845,26.805397,-0.04763173508656138,60.2049719218609,60.081165,0.12380660814019961,107.03106119441938,107.60187,-0.5708064813618705,0.0011259458063312,0.0016783287,-0.0005523829219721132,0.0004455371934598,0.0004882962,-4.275901590905474e-05
physics_guided_NN,100,3500,1,263,13.137181551136976,13.138993,-0.001811712107652852,52.548726204547904,52.486816,0.06190979829790422,118.2346339602328,118.04525,0.18938402126795495,210.1949048181916,210.13737,0.05752994026190095,0.0003282486929789,0.0005424663,-0.00021421760290415948,0.0001391048912676,0.00016415311,-2.5048221296635918e-05
physics_guided_NN,100,3500,1,264,30.61536480815044,30.455744,0.15962101847758703,122.46145923260175,121.76012,0.7013426554533169,275.5382832733539,273.69952,1.8387593475726476,489.845836930407,487.17017,2.6756709147820175,3.097522702963724e-06,-3.9544204e-05,4.2641726603695824e-05,2.0917751936444143e-06,5.9250342e-05,-5.715856682572355e-05
physics_guided_NN,100,3500,1,265,2.90160137349155,2.9558852,-0.05428379839870878,11.6064054939662,12.065862,-0.459456207999132,26.114412361423955,27.307465,-1.1930522381854196,46.4256219758648,48.335514,-1.9098920927387155,0.0643182230866209,0.056819513,0.007498709646488758,0.0322949355780003,0.030898025,0.001396910318624725
physics_guided_NN,100,3500,1,266,8.297198007439883,8.220475,0.07672281060150432,33.18879202975953,32.955902,0.2328899301501579,74.67478206695897,74.21747,0.4573138052402186,132.75516811903813,132.09146,0.6637069373975066,0.0024584463830797,0.0029210297,-0.00046258330943603097,0.0012379774599722,0.0017107435,-0.0004727660669559268
physics_guided_NN,100,3500,1,267,8.70126624102165,8.741857,-0.04059033399055778,34.8050649640866,35.0609,-0.2558366777591061,78.31139616919484,78.9433,-0.6319021706489139,139.2202598563464,140.48341,-1.2631538399426745,0.0019369601165026,0.0021187195,-0.00018175939236883608,0.0009498812070567,0.0011801763,-0.00023029506686294198
physics_guided_NN,100,3500,1,268,4.792720021340485,4.8823876,-0.08966761675155599,19.17088008536194,19.506731,-0.3358509479632552,43.134480192064366,43.84024,-0.7057602864512589,76.68352034144776,78.425804,-1.7422837967358333,0.0012232172921167,0.0014496732,-0.00022645591163474488,0.0004758705536272,0.0005629708,-8.71002639275421e-05
physics_guided_NN,100,3500,1,269,2.702378198376767,2.6790564,0.023321792355648796,10.809512793507068,10.760413,0.049099623646228,24.321403785390903,24.42743,-0.10602541382784736,43.23805117402827,43.23263,0.005419490678661987,0.0020694942609407,0.0027909258,-0.0007214315305463979,0.0009212032511435,0.0011357082,-0.00021450493097533308
physics_guided_NN,100,3500,1,270,9.319334939519518,9.536036,-0.21670059820020882,37.27733975807807,38.14836,-0.8710214479766165,83.87401445567566,85.64981,-1.7757963353399617,149.10935903231228,153.21204,-4.102677100500216,0.0009879169614187,0.0016080632,-0.0006201462725975992,0.0003680971261737,0.00060273503,-0.00023463790568811185
physics_guided_NN,100,3500,1,271,4.881242485620905,4.7958574,0.08538505611651015,19.52496994248362,19.33007,0.19489944687814997,43.93118237058814,43.3108,0.6203837255686082,78.09987976993447,77.63527,0.4646106048954124,0.0128269563999773,0.01601993,-0.003192972800433543,0.0059999465093674,0.0074955886,-0.0014956421136198706
physics_guided_NN,100,3500,1,272,14.292671947859512,14.476549,-0.1838772007000582,57.17068779143805,57.751907,-0.581219557194764,128.6340475307356,129.63934,-1.005295730983164,228.6827511657522,231.60342,-2.920672906513431,0.0019166611088369,0.0018822418,3.441930282152778e-05,0.0007635987457393,0.00081378577,-5.018702004642387e-05
physics_guided_NN,100,3500,1,273,7.045485155741367,7.024944,0.020541327158603018,28.181940622965467,28.133547,0.048393793741833946,63.40936640167231,63.404205,0.0051610794066832,112.72776249186188,112.79197,-0.064206807454525,0.0069333251484901,0.0068428298,9.04953957766583e-05,0.0034854932360715,0.0037342336,-0.00024874032024380273
physics_guided_NN,100,3500,1,274,4.407115703618412,4.4961424,-0.08902668377172507,17.628462814473647,17.86824,-0.2397775419716659,39.6640413325657,40.082592,-0.4185506779323447,70.51385125789459,71.481415,-0.9675635370272886,0.0077605530017186,0.0078537855,-9.323252801410418e-05,0.0045699095600456,0.003863344,0.0007065655910581349
physics_guided_NN,100,3500,1,275,37.214319500872,36.452724,0.761595044084892,148.85727800348798,145.37659,3.480691089425477,334.928875507848,326.2847,8.644177021519852,595.4291120139519,583.2267,12.202427443639408,4.551579734047782e-05,-0.00043385266,0.00047936846060415636,1.4270137376649677e-05,-0.00017417566,0.0001884457942429319
physics_guided_NN,100,3500,1,276,13.273485211988923,13.409003,-0.13551804576254156,53.0939408479557,54.064022,-0.9700812162532841,119.46136690790031,122.279724,-2.818357213193437,212.3757633918228,216.55759,-4.181823278099074,0.0034976892428968,0.005067951,-0.0015702618030335857,0.0019835584359255,0.0025444534,-0.0005608949316654043
physics_guided_NN,100,3500,1,277,3.74602773446589,3.7760937,-0.030065986923880406,14.98411093786356,15.183129,-0.19901837274434975,33.714249610193015,33.979267,-0.2650175101683132,59.93644375145424,60.955685,-1.0192409104109927,0.0091952397875411,0.010042007,-0.0008467672936695141,0.0046842532596189,0.004725224,-4.0970613191701824e-05
physics_guided_NN,100,3500,1,278,12.70223693371022,12.857077,-0.1548397111872415,50.808947734840885,51.261528,-0.45258028029583386,114.320132403392,115.269745,-0.9496124696548804,203.2357909393636,205.15858,-1.922793655362966,0.001679330857394,0.0016447788,3.455209351863465e-05,0.0006904056772013,0.0006866549,3.7507979553929064e-06
physics_guided_NN,100,3500,1,279,2.353569305420612,2.4679282,-0.11435886573722476,9.414277221682443,9.956723,-0.5424459915133575,21.182123748785504,22.171246,-0.9891218261656682,37.65710888672978,39.65891,-2.0017999572643603,0.0336812896818581,0.034340713,-0.0006594234912929153,0.0198131262093373,0.018516041,0.0012970848708935452
physics_guided_NN,100,3500,1,280,15.950585933670816,15.988974,-0.038387683882895374,63.80234373468327,63.80925,-0.006906143246418139,143.55527340303735,143.40738,0.14789425264672218,255.20937493873308,255.29434,-0.08496710228254756,0.0006476521125168,0.00056488137,8.277074490789516e-05,0.0002960091752008,0.0003001041,-4.094914346148659e-06
physics_guided_NN,100,3500,1,281,16.470581763807967,16.436909,0.03367304188413911,65.88232705523187,65.70275,0.1795758955639002,148.23523587427172,147.5969,0.6383425637248479,263.5293082209275,262.5449,0.9844168635056008,0.0002146165988067,0.00033343653,-0.00011881993313936305,0.0001189184716223,0.00014715205,-2.823358017297402e-05
physics_guided_NN,100,3500,1,282,16.345825809393947,16.518227,-0.17240081414120922,65.38330323757579,66.06415,-0.6808447116429619,147.11243228454552,148.48029,-1.3678533599857303,261.53321295030315,263.62613,-2.0929162000874726,0.0001094458387728,0.0003632207,-0.0002537748547707533,3.5893563928417205e-05,5.836279e-05,-2.2469227677342208e-05
physics_guided_NN,100,3500,1,283,3.28954259845544,3.4022186,-0.11267598179053184,13.15817039382176,13.6018915,-0.4437211238174008,29.605883386098963,30.567703,-0.9618198609713495,52.63268157528704,54.578236,-1.9455540509336657,0.0320310694199761,0.037095632,-0.005064562984112876,0.0173829911004699,0.020317689,-0.0029346974838577976
physics_guided_NN,100,3500,1,284,7.2984879994898435,7.1601944,0.13829360251718725,29.19395199795937,28.58832,0.6056322195169876,65.6863919954086,64.46894,1.2174512605453174,116.7758079918375,114.2762,2.4996086510171835,0.0008456361622578,0.001743688,-0.000898051853009453,0.0004792154817527,0.0005697136,-9.049811124225819e-05
physics_guided_NN,100,3500,1,285,9.511313477953488,9.510974,0.0003395475946010862,38.04525391181395,38.017597,0.027656713327623095,85.6018213015814,85.70085,-0.09903013884829193,152.1810156472558,152.48001,-0.2989953390723201,0.0086822494139865,0.008735419,-5.31698370382222e-05,0.0048897124716222,0.0047625992,0.00012711322690841641
physics_guided_NN,100,3500,1,286,2.44650227695198,2.5123618,-0.06585948795585672,9.78600910780792,10.187999,-0.4019896638595597,22.018520492567824,22.798458,-0.7799376067974109,39.14403643123168,41.202686,-2.05864987858277,0.0590871401965537,0.06466842,-0.005581276780375011,0.0294644072985578,0.033992313,-0.004527905550010161
physics_guided_NN,100,3500,1,287,3.1564528777367995,3.2143705,-0.0579176113836839,12.625811510947198,12.991588,-0.36577612790778247,28.4080758996312,29.386219,-0.9781431250270032,50.50324604378879,52.327396,-1.8241503490334736,0.0051615459508528,0.0059248516,-0.000763305682755541,0.0021126505918158,0.0024174857,-0.0003048351035164886
physics_guided_NN,100,3500,1,288,5.872865552500903,5.9448037,-0.07193816225129446,23.49146221000361,23.796537,-0.30507518928838095,52.85578997250813,53.639812,-0.7840224969742948,93.96584884001444,94.960526,-0.9946766726808676,0.0020969147092439,0.0021006207,-3.7059423737464264e-06,0.0011344728085061,0.0009936659,0.00014080691866925226
physics_guided_NN,100,3500,1,289,6.899066805394647,6.9363294,-0.03726255938196399,27.59626722157859,27.969128,-0.3728604334507075,62.09160124855183,63.10417,-1.0125705043778552,110.38506888631436,111.88549,-1.5004215311661113,0.0057944792830336,0.006247389,-0.000452909847260723,0.0027517948385201,0.0034756227,-0.0007238279011227587
physics_guided_NN,100,3500,1,290,3.057340019729543,3.069318,-0.011978036377024548,12.229360078918171,12.39475,-0.1653895625002857,27.516060177565887,27.874405,-0.35834472966067565,48.917440315672685,49.58372,-0.6662808452159865,0.0098294118997986,0.010967354,-0.001137942390388759,0.0047039950770803,0.005313171,-0.0006091759967140646
physics_guided_NN,100,3500,1,291,3.746862926135832,3.951001,-0.20413800274295202,14.987451704543329,15.788163,-0.8007114805763003,33.72176633522249,35.45252,-1.7307521279122753,59.94980681817332,62.531208,-2.5814012201567564,0.0321559775290597,0.03553846,-0.003382483530272193,0.0174537840527734,0.017808646,-0.00035486191089542304
physics_guided_NN,100,3500,1,292,8.343765300853464,8.393687,-0.04992194737651623,33.37506120341386,33.708412,-0.3333509669962993,75.09388770768119,75.93682,-0.8429332762055282,133.50024481365543,134.84206,-1.3418114607586347,0.0023396229938415,0.0022911706,4.8452346473664906e-05,0.0011108897732691,0.0011712083,-6.031856274892598e-05
physics_guided_NN,100,3500,1,293,6.912158087400874,7.0813994,-0.16924135336450696,27.648632349603496,28.352522,-0.7038895467588091,62.20942278660787,63.78074,-1.5713160439585394,110.59452939841398,113.675514,-3.080984822777424,0.0017664513295426,0.002374898,-0.0006084466142670284,0.0010284829600375,0.0009654996,6.298334986305277e-05
physics_guided_NN,100,3500,1,294,4.809114876478157,4.917902,-0.10878711631969473,19.236459505912627,19.716816,-0.4803564425737008,43.28203388830342,44.16924,-0.8872051558860363,76.94583802365051,78.71869,-1.7728509411932407,0.0042279139598742,0.0049213744,-0.0006934604169890413,0.0022359855189291,0.0024107725,-0.0001747869704547167
physics_guided_NN,100,3500,1,295,13.659789750679543,13.680521,-0.02073126067299569,54.63915900271818,54.730324,-0.09116478878572565,122.93810775611594,123.21437,-0.2762629714231224,218.55663601087272,218.27354,0.2830916993492849,0.0001424359458407,0.0002803963,-0.0001379603684971496,4.659443460052538e-05,8.53162e-05,-3.8721763637180593e-05
physics_guided_NN,100,3500,1,296,2.1332323455195263,2.1072457,0.025986661849482395,8.532929382078105,8.551932,-0.01900295282179698,19.19909110967573,19.135754,0.06333747808393397,34.13171752831242,34.024647,0.10707076927921833,0.0098364897009382,0.011508536,-0.0016720458928098925,0.0044436721080761,0.0053360513,-0.0008923792330701305
physics_guided_NN,100,3500,1,297,3.3799221720017094,3.50858,-0.12865779740441852,13.519688688006838,14.058501,-0.5388125555844709,30.41929954801539,31.650822,-1.2315221377756274,54.07875475202735,56.23216,-2.1534039088613213,0.0082954048157966,0.008864929,-0.0005695241524541518,0.0037508425372899,0.0039621536,-0.00021131103157396875
physics_guided_NN,100,3500,1,298,5.026545090163434,4.8917375,0.13480762907334576,20.10618036065373,19.47677,0.6294099596527545,45.2389058114709,43.982777,1.256129169625197,80.42472144261494,78.29725,2.127472602282907,0.001243399244433,0.0018571501,-0.0006137508687770821,0.000624505923883,0.0009093502,-0.00028484424826788013
physics_guided_NN,100,3500,1,299,1.8195624528940275,1.9376074,-0.11804495467585774,7.278249811576109,7.8219743,-0.5437244659202287,16.37606207604625,17.369785,-0.9937232327916412,29.11299924630444,31.998392,-2.885392858798099,0.2723226777781321,0.25159016,0.02073251526249187,0.1255070194837914,0.11748696,0.008020058297859234
physics_guided_NN,100,3500,1,300,1.6465677845908904,1.616994,0.02957376126783129,6.5862711383635615,6.65881,-0.0725390003388311,14.819110061318012,14.958347,-0.1392372592386284,26.34508455345425,27.155176,-0.8100916092654771,0.0053661383744736,0.0053041494,6.198902245953524e-05,0.003018044824529,0.003046162,-2.8117136281423025e-05
physics_guided_NN,100,3500,1,301,16.74379218263693,16.829409,-0.08561646299295234,66.97516873054772,67.152115,-0.1769461376163406,150.6941296437324,150.83263,-0.1384966990410419,267.9006749221909,268.00482,-0.10414685515286237,0.0001430912625076,0.00047757872,-0.0003344874612955626,4.563881016347726e-05,0.00016152795,-0.00011588913689356128
physics_guided_NN,100,3500,1,302,7.957546968299408,7.9293776,0.028169412452240472,31.83018787319764,31.889433,-0.05924503390685132,71.61792271469469,71.90932,-0.29139430190687676,127.32075149279054,127.85953,-0.53877609510009,0.0006230565533653,0.001332979,-0.0007099223974481127,0.0003392071044096,0.0004986993,-0.0001594922109483533
