model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,3,249,28.380762567846283,27.516695,0.8640675452632749,113.52305027138512,110.253426,3.2696246732405854,255.42686311061647,248.69203,6.734831250264904,454.0922010855405,436.8671,17.2251051382749,4.805989300067394e-06,-0.0008995542,0.0009043601613651764,1.5777557169770771e-06,-0.00026322127,0.0002647990265873944
physics_guided_NN,10,350,3,250,6.825494010946028,6.9538507,-0.12835673520875712,27.301976043784112,27.633932,-0.3319560698633488,61.429446098514255,62.23624,-0.8067942884486357,109.20790417513643,111.5927,-2.384792968418253,0.0002377529422988,-0.0011851917,0.00142294462111339,9.985320277419948e-05,-0.0007253526,0.0008252058155639198
physics_guided_NN,10,350,3,251,3.952458295443556,3.9595468,-0.007088508984544717,15.809833181774223,16.07644,-0.2666076293830031,35.57212465899201,36.280056,-0.7079313407638494,63.2393327270969,64.03671,-0.797379919387474,0.0012538005827487,-0.00016998587,0.0014237864521824308,0.0005612408893033,-0.00044387154,0.0010051124297863873
physics_guided_NN,10,350,3,252,9.792727195423833,9.333809,0.4589182964980516,39.17090878169533,37.32273,1.8481777636289252,88.13454475881449,85.12439,3.010155110376985,156.6836351267813,152.28285,4.400782953929735,0.0001710836195905,-8.4732135e-05,0.0002558157548826426,9.995541500483102e-05,-8.876755e-05,0.0001887229637368249
physics_guided_NN,10,350,3,253,3.4345803368084304,3.3762057,0.058374654053913844,13.738321347233722,13.646148,0.09217361926741319,30.91122303127588,30.73435,0.17687282680810767,54.95328538893489,55.39448,-0.44119627000065975,0.0026611976873825,0.0016709828,0.0009902148823017882,0.0010771851087734,0.00019199897,0.000885186135168177
physics_guided_NN,10,350,3,254,4.052307745554791,3.556805,0.49550285015379014,16.209230982219164,14.207309,2.0019222129930903,36.47076970999312,32.349808,4.1209619707353085,64.83692392887666,57.940845,6.896078439374705,0.0093625321958848,0.007920657,0.0014418749113269801,0.0038074841465917,0.0036632945,0.00014418966361550182
physics_guided_NN,10,350,3,255,3.027187167030083,3.164118,-0.1369308844988475,12.108748668120333,12.099683,0.0090658601979694,27.24468450327075,28.410147,-1.1654622099860852,48.43499467248133,52.180683,-3.7456884635049974,0.0055681303165251,0.0073613175,-0.0017931872025734206,0.0025755250879823,0.0036322393,-0.0010567142109127012
physics_guided_NN,10,350,3,256,3.980147406033314,3.8788245,0.10132293360594602,15.92058962413326,15.353433,0.5671569687987876,35.82132665429983,34.76295,1.0583757570830343,63.68235849653304,61.162388,2.5199706486326505,0.0057564682460349,0.005921736,-0.0001652676479000654,0.0031730371800023,0.003171717,1.3201304483096733e-06
physics_guided_NN,10,350,3,257,16.73289790026411,16.438307,0.29459109179243015,66.93159160105644,65.45931,1.4722791620915956,150.59608110237698,148.98972,1.60636552620511,267.72636640422576,261.85947,5.866899851491382,0.0002332219427874,0.0006507757,-0.00041755373427144576,9.261965698601845e-05,0.00015189622,-5.927656655626205e-05
physics_guided_NN,10,350,3,258,5.36858180945762,5.47826,-0.10967823082558326,21.47432723783048,21.509548,-0.0352209494253799,48.317236285118575,48.69492,-0.37768330106306536,85.89730895132192,86.35752,-0.46021210580698835,0.0004469846464748,-0.00028205983,0.0007290444775538956,0.0002364886319732,-0.0002718274,0.0005083160219249953
physics_guided_NN,10,350,3,259,9.44935743069088,9.740474,-0.29111631656253856,37.79742972276352,38.08051,-0.283079463027498,85.0442168762179,87.10904,-2.0648224304227227,151.18971889105407,155.1505,-3.960778545469367,0.0013726151480967,0.0010261234,0.0003464917352119282,0.000520055893374,0.0003342636,0.00018579228877401745
physics_guided_NN,10,350,3,260,36.69037991599079,35.141434,1.5489462001704766,146.76151966396316,140.35751,6.404006236228781,330.21341924391714,320.5983,9.61512212477652,587.0460786558526,562.7103,24.335751507415125,8.439579992652557e-06,0.001431767,-0.001423327433862626,2.556230061778608e-06,0.00096406305,-0.0009615068150413244
physics_guided_NN,10,350,3,261,8.777435505594772,8.79088,-0.013444697652298387,35.10974202237909,35.29488,-0.18513789095099042,78.99691955035294,78.66501,0.331911005431067,140.43896808951635,142.00264,-1.5636716809914617,0.0006362908549372,-1.48210065e-05,0.0006511118614534857,0.0003463602748743,-0.00016276461,0.0005091248873431908
physics_guided_NN,10,350,3,262,6.689441324651211,6.4497285,0.23971283572909208,26.757765298604845,25.573872,1.1838936860560167,60.2049719218609,58.48757,1.717400205552309,107.03106119441938,104.32003,2.7110309820170357,0.0011259458063312,-0.0011334977,0.0022594434943191835,0.0004455371934598,-0.00086954044,0.001315077632912776
physics_guided_NN,10,350,3,263,13.137181551136976,13.137823,-0.0006415537214223832,52.548726204547904,52.54811,0.0006152426338417172,118.2346339602328,118.54212,-0.30748792697423255,210.1949048181916,209.08873,1.106174959793151,0.0003282486929789,-4.471646e-05,0.0003729651532308479,0.0001391048912676,-0.00016137997,0.0003004848598986813
physics_guided_NN,10,350,3,264,30.61536480815044,30.689898,-0.07453272908100672,122.46145923260175,122.19793,0.2635298502775356,275.5382832733539,276.35556,-0.8172770293804774,489.845836930407,491.78665,-1.9408146809211075,3.097522702963724e-06,0.0008241963,-0.0008210987996524557,2.0917751936444143e-06,0.00033181888,-0.00032972710764797244
physics_guided_NN,10,350,3,265,2.90160137349155,2.8013651,0.10023623639133028,11.6064054939662,11.70737,-0.10096431041612419,26.114412361423955,26.648,-0.5335883557391305,46.4256219758648,47.531376,-1.1057539091449655,0.0643182230866209,0.05979101,0.0045272132134691195,0.0322949355780003,0.03182154,0.00047339408982967346
physics_guided_NN,10,350,3,266,8.297198007439883,8.111155,0.18604345116546916,33.18879202975953,31.367233,1.8215587533923454,74.67478206695897,72.254555,2.4202273184238123,132.75516811903813,127.75676,4.998408475483444,0.0024584463830797,0.002987366,-0.0005289195537807423,0.0012379774599722,0.001840922,-0.000602944590205851
physics_guided_NN,10,350,3,267,8.70126624102165,8.659552,0.04171462053825081,34.8050649640866,34.053955,0.751109885961597,78.31139616919484,76.57237,1.7390237326713986,139.2202598563464,136.24704,2.973220061424513,0.0019369601165026,0.002452326,-0.0005153658906847664,0.0009498812070567,0.0012573063,-0.00030742510701680303
physics_guided_NN,10,350,3,268,4.792720021340485,4.6356473,0.15707272443496745,19.17088008536194,18.313547,0.857332950962526,43.134480192064366,41.48096,1.6535193461171005,76.68352034144776,73.95585,2.727671647600104,0.0012232172921167,0.0019287992,-0.0007055819114803092,0.0004758705536272,0.0009839096,-0.0005080390337486196
physics_guided_NN,10,350,3,269,2.702378198376767,2.883208,-0.18082983804596253,10.809512793507068,11.977767,-1.1682541971545533,24.321403785390903,26.045424,-1.724019722299527,43.23805117402827,47.72822,-4.4901707192822755,0.0020694942609407,0.0013636757,0.0007058185688219956,0.0009212032511435,-5.9418777e-05,0.0009806220279436574
physics_guided_NN,10,350,3,270,9.319334939519518,9.180122,0.1392125640312365,37.27733975807807,36.918324,0.35901624123236786,83.87401445567566,82.608826,1.2651887720819133,149.10935903231228,148.05792,1.051436669031034,0.0009879169614187,0.0018063196,-0.0008184026134067657,0.0003680971261737,0.00086906116,-0.0005009640313993145
physics_guided_NN,10,350,3,271,4.881242485620905,4.7106066,0.17063591060869765,19.52496994248362,18.603477,0.921492464456275,43.93118237058814,44.023994,-0.09281207521264179,78.09987976993447,75.736916,2.3629641815555686,0.0128269563999773,0.021511158,-0.008684201574623492,0.0059999465093674,0.010695006,-0.0046950592576800055
physics_guided_NN,10,350,3,272,14.292671947859512,14.361662,-0.06898996315123007,57.17068779143805,56.99275,0.1779395309400016,128.6340475307356,129.73276,-1.098710037623789,228.6827511657522,231.05002,-2.367267144794681,0.0019166611088369,0.0013968652,0.0005197958741266239,0.0007635987457393,0.0006341162,0.00012948256689517598
physics_guided_NN,10,350,3,273,7.045485155741367,6.9050655,0.14041961924234325,28.181940622965467,27.799965,0.3819757181803105,63.40936640167231,61.905952,1.503413948059027,112.72776249186188,110.10903,2.6187308146157875,0.0069333251484901,0.0053194617,0.001613863456365495,0.0034854932360715,0.0025168455,0.0009686477620518535
physics_guided_NN,10,350,3,274,4.407115703618412,4.274465,0.13265061954248392,17.628462814473647,17.332676,0.295786880635756,39.6640413325657,39.17422,0.4898202937473428,70.51385125789459,68.43771,2.0761376348477114,0.0077605530017186,0.006599617,0.0011609358110595538,0.0045699095600456,0.0038309419,0.0007389677004128693
physics_guided_NN,10,350,3,275,37.214319500872,36.818085,0.39623478407512636,148.85727800348798,147.37653,1.480752124581727,334.928875507848,328.48187,6.447002949254227,595.4291120139519,588.32324,7.105869826451908,4.551579734047782e-05,-0.0013628294,0.0014083451500695003,1.4270137376649677e-05,-0.0013205184,0.0013347885742183163
physics_guided_NN,10,350,3,276,13.273485211988923,13.510717,-0.23723217997885016,53.0939408479557,53.73988,-0.6459387601985966,119.46136690790031,124.353546,-4.892179234677812,212.3757633918228,217.04973,-4.673965001731887,0.0034976892428968,0.00072192034,0.002775768903040503,0.0019835584359255,0.00022487513,0.0017586833097750633
physics_guided_NN,10,350,3,277,3.74602773446589,3.6862643,0.0597634579613735,14.98411093786356,14.623668,0.36044322088357994,33.714249610193015,33.333546,0.3807039253785618,59.93644375145424,57.225407,2.711037104725726,0.0091952397875411,0.008259972,0.0009352681614381748,0.0046842532596189,0.0043069934,0.00037725981237473304
physics_guided_NN,10,350,3,278,12.70223693371022,13.340418,-0.6381809282282571,50.808947734840885,52.81348,-2.0045326423563807,114.320132403392,118.535904,-4.215771527272068,203.2357909393636,210.39813,-7.162341384855154,0.001679330857394,-0.00085300574,0.002532336595857253,0.0006904056772013,-0.00046994392,0.0011603495931607477
physics_guided_NN,10,350,3,279,2.353569305420612,2.6542928,-0.3007235164635431,9.414277221682443,10.501832,-1.087554786679373,21.182123748785504,22.951681,-1.7695573882994573,37.65710888672978,41.434574,-3.7774652404674853,0.0336812896818581,0.030676344,0.003004945272273102,0.0198131262093373,0.016641913,0.003171213227469511
physics_guided_NN,10,350,3,280,15.950585933670816,16.516909,-0.5663227119590672,63.80234373468327,66.58395,-2.7816024933440744,143.55527340303735,148.78262,-5.227349887978278,255.20937493873308,266.93518,-11.725805725329423,0.0006476521125168,0.00053265697,0.00011499514627386076,0.0002960091752008,0.00012638241,0.0001696267664207542
physics_guided_NN,10,350,3,281,16.470581763807967,16.895864,-0.4252827228863687,65.88232705523187,67.137085,-1.254757905705631,148.23523587427172,150.66916,-2.433923061275152,263.5293082209275,269.66376,-6.134449103291274,0.0002146165988067,-0.0012251626,0.0014397792455399243,0.0001189184716223,-0.0008905993,0.0010095177443018375
physics_guided_NN,10,350,3,282,16.345825809393947,16.250216,0.09561027899843921,65.38330323757579,64.92503,0.4582696682398506,147.11243228454552,147.46626,-0.3538305328372928,261.53321295030315,260.607,0.9262183213969024,0.0001094458387728,-0.00047740288,0.000586848717232343,3.5893563928417205e-05,-0.00039750658,0.0004334001413568475
physics_guided_NN,10,350,3,283,3.28954259845544,3.62172,-0.33217747715185997,13.15817039382176,14.217448,-1.0592778407363461,29.605883386098963,33.358665,-3.7527820802096308,52.63268157528704,58.809696,-6.177014622222728,0.0320310694199761,0.039221734,-0.007190664388541358,0.0173829911004699,0.021344597,-0.003961605419596361
physics_guided_NN,10,350,3,284,7.2984879994898435,7.3168707,-0.01838268990224634,29.19395199795937,29.899422,-0.7054696939351608,65.6863919954086,65.54206,0.14433114335781738,116.7758079918375,118.17177,-1.3959601966390665,0.0008456361622578,-0.00063658966,0.001482225817444781,0.0004792154817527,-0.00060576637,0.0010849818521795635
physics_guided_NN,10,350,3,285,9.511313477953488,9.014035,0.497278253038937,38.04525391181395,35.519173,2.52608124335692,85.6018213015814,80.94074,4.661078808905614,152.1810156472558,143.41101,8.770004905068305,0.0086822494139865,0.0074640717,0.001218177678246793,0.0048897124716222,0.004474678,0.00041503439481851544
physics_guided_NN,10,350,3,286,2.44650227695198,2.245886,0.20061618953437765,9.78600910780792,8.414298,1.3717110502517684,22.018520492567824,21.200415,0.8181058349750501,39.14403643123168,35.661503,3.4825335930969175,0.0590871401965537,0.07895336,-0.019866222804792888,0.0294644072985578,0.042814255,-0.013349847462184386
physics_guided_NN,10,350,3,287,3.1564528777367995,3.0188143,0.1376385524041579,12.625811510947198,12.054793,0.5710181530980769,28.4080758996312,27.389357,1.0187192864720203,50.50324604378879,48.399822,2.10342380868137,0.0051615459508528,0.0050719767,8.956926309363917e-05,0.0021126505918158,0.0020432072,6.944341578611797e-05
physics_guided_NN,10,350,3,288,5.872865552500903,5.6520405,0.22082507093352,23.49146221000361,22.64284,0.8486227782409159,52.85578997250813,51.525387,1.3304031622053927,93.96584884001444,90.592476,3.3733729489011637,0.0020969147092439,0.0039026474,-0.0018057327022068439,0.0011344728085061,0.0024241046,-0.001289631796363981
physics_guided_NN,10,350,3,289,6.899066805394647,6.078354,0.8207129235587098,27.59626722157859,24.560999,3.035268304952613,62.09160124855183,55.38265,6.708952780534254,110.38506888631436,100.75335,9.631719582115139,0.0057944792830336,0.0057370747,5.740463220953e-05,0.0027517948385201,0.002493639,0.000258155827584078
physics_guided_NN,10,350,3,290,3.057340019729543,3.1247904,-0.06745041033942689,12.229360078918171,11.605641,0.6237187138669018,27.516060177565887,28.66688,-1.1508194763647772,48.917440315672685,50.164783,-1.2473431621105178,0.0098294118997986,0.011901925,-0.0020725134181444962,0.0047039950770803,0.0053641377,-0.0006601426246098966
physics_guided_NN,10,350,3,291,3.746862926135832,3.5140073,0.23285559619503626,14.987451704543329,14.2456045,0.741847189467645,33.72176633522249,32.98024,0.7415264670584278,59.94980681817332,56.55353,3.396275171444806,0.0321559775290597,0.021894075,0.010261902552615457,0.0174537840527734,0.010747996,0.0067057878938755235
physics_guided_NN,10,350,3,292,8.343765300853464,8.263067,0.0806980553700658,33.37506120341386,32.722424,0.6526376499470601,75.09388770768119,74.49789,0.5960010499663468,133.50024481365543,131.2281,2.2721411759601153,0.0023396229938415,0.0014948818,0.0008447411804271051,0.0011108897732691,0.0006742769,0.0004366128695317635
physics_guided_NN,10,350,3,293,6.912158087400874,6.4168696,0.4952884470505321,27.648632349603496,25.404064,2.2445681711366987,62.20942278660787,58.148968,4.060455043687945,110.59452939841398,102.29665,8.297875650855389,0.0017664513295426,0.0024315168,-0.0006650654388682018,0.0010284829600375,0.0014189613,-0.0003904783684168156
physics_guided_NN,10,350,3,294,4.809114876478157,4.693028,0.116086903303108,19.236459505912627,18.983356,0.2531030300825492,43.28203388830342,42.628212,0.6538219132057606,76.94583802365051,75.611305,1.334532786834103,0.0042279139598742,0.004939003,-0.0007110889563426504,0.0022359855189291,0.0021677285,6.825702221367356e-05
physics_guided_NN,10,350,3,295,13.659789750679543,13.257245,0.4025446868978051,54.63915900271818,53.233376,1.4057834534017744,122.93810775611594,120.08891,2.8491947922487526,218.55663601087272,214.1891,4.36753383802116,0.0001424359458407,0.00043917733,-0.0002967413796203598,4.659443460052538e-05,0.00023296413,-0.00018636969377173405
physics_guided_NN,10,350,3,296,2.1332323455195263,2.1110532,0.022179117141230442,8.532929382078105,8.8213415,-0.288412132509297,19.19909110967573,18.822622,0.3764688104813949,34.13171752831242,37.193058,-3.061340485603594,0.0098364897009382,0.009692481,0.00014400891330335064,0.0044436721080761,0.0040286854,0.00041498671712685096
physics_guided_NN,10,350,3,297,3.3799221720017094,3.5317004,-0.15177820069421344,13.519688688006838,13.47602,0.04366882869287281,30.41929954801539,31.842096,-1.4227967807199633,54.07875475202735,57.50925,-3.43049588884179,0.0082954048157966,0.012537857,-0.004242451770480885,0.0037508425372899,0.005972598,-0.0022217556764125403
physics_guided_NN,10,350,3,298,5.026545090163434,5.1205444,-0.09399934343031635,20.10618036065373,20.334158,-0.2279775830718549,45.2389058114709,46.840748,-1.601842021781053,80.42472144261494,83.29508,-2.870360649670218,0.001243399244433,-0.00029030017,0.0015336994176522933,0.000624505923883,-0.0004382119,0.0010627178170801491
physics_guided_NN,10,350,3,299,1.8195624528940275,1.3580188,0.46154369698124675,7.278249811576109,6.596067,0.6821828598244002,16.37606207604625,13.993662,2.3824001955530854,29.11299924630444,28.121168,0.9918311097077606,0.2723226777781321,0.12593612,0.14638655702961223,0.1255070194837914,0.06820486,0.057302162074791
