model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,1,289,6.899066805394647,6.55402,0.3450468774161317,27.59626722157859,28.110422,-0.5141549128208247,62.09160124855183,62.157497,-0.0658961574540271,110.38506888631436,106.250206,4.134862892662014,0.0057944792830336,0.0040990803,0.0016953989439594652,0.0027517948385201,0.0020533039,0.0006984909616283676
standard_NN,50,1750,1,290,3.057340019729543,2.904776,0.1525639233855487,12.229360078918171,11.344101,0.8852591267697338,27.516060177565887,31.100958,-3.5848976929175116,48.917440315672685,50.70849,-1.7910481486827834,0.0098294118997986,0.011933313,-0.002103900851554187,0.0047039950770803,0.0063492428,-0.0016452476809255571
standard_NN,50,1750,1,291,3.746862926135832,3.2304368,0.5164261242254318,14.987451704543329,14.229973,0.7574788651878599,33.72176633522249,33.694565,0.02720151588655284,59.94980681817332,58.317398,1.6324087468842592,0.0321559775290597,0.014964298,0.017191679183911138,0.0174537840527734,0.007595846,0.009857938088967486
standard_NN,50,1750,1,292,8.343765300853464,8.14259,0.20117573176166736,33.37506120341386,33.877914,-0.5028532252970805,75.09388770768119,74.72728,0.3666080445952531,133.50024481365543,132.41112,1.0891272599444903,0.0023396229938415,0.0028121313,-0.0004725083141776613,0.0011108897732691,0.0014964162,-0.00038552639408697396
standard_NN,50,1750,1,293,6.912158087400874,7.199258,-0.28709976324609876,27.648632349603496,28.992,-1.3433682302304888,62.20942278660787,65.7484,-3.5389750405405707,110.59452939841398,115.164116,-4.569586507347736,0.0017664513295426,0.0025005955,-0.000734144195364512,0.0010284829600375,0.0011613081,-0.00013282518418171962
standard_NN,50,1750,1,294,4.809114876478157,4.5771685,0.2319464118175123,19.236459505912627,19.59312,-0.35666106903854455,43.28203388830342,43.864445,-0.5824108443625988,76.94583802365051,74.19898,2.746855784880978,0.0042279139598742,0.008890578,-0.004662663632081462,0.0022359855189291,0.0042177704,-0.001981784897360468
standard_NN,50,1750,1,295,13.659789750679543,12.327267,1.332523057564309,54.63915900271818,49.681335,4.957823553499431,122.93810775611594,112.01738,10.920727995373753,218.55663601087272,203.87267,14.683970605599285,0.0001424359458407,-0.0009774147,0.0011198506059964732,4.659443460052538e-05,-0.00048174997,0.0005283444066962384
standard_NN,50,1750,1,296,2.1332323455195263,2.0282803,0.1049520873408154,8.532929382078105,6.4867573,2.0461721036357226,19.19909110967573,18.771505,0.4275857538407699,34.13171752831242,31.264389,2.867328490226484,0.0098364897009382,0.023342222,-0.013505732274388338,0.0044436721080761,0.012597211,-0.008153538597204205
standard_NN,50,1750,1,297,3.3799221720017094,3.1335568,0.24636532919775433,13.519688688006838,12.175457,1.3442316872744158,30.41929954801539,31.932001,-1.5127015658762133,54.07875475202735,55.292694,-1.2139393397695244,0.0082954048157966,0.01091066,-0.002615255212661042,0.0037508425372899,0.0056084027,-0.0018575601209640082
standard_NN,50,1750,1,298,5.026545090163434,5.14317,-0.11662478974989643,20.10618036065373,20.874163,-0.7679823132964643,45.2389058114709,46.734406,-1.4954997061072248,80.42472144261494,80.24639,0.17833014622821963,0.001243399244433,0.0036970924,-0.0024536931676066376,0.000624505923883,0.0015723361,-0.000947830146356544
standard_NN,50,1750,1,299,1.8195624528940275,1.3123803,0.5071821390207365,7.278249811576109,5.113283,2.1649666542274764,16.37606207604625,15.2593975,1.1166645693323822,29.11299924630444,29.08171,0.03128843087475275,0.2723226777781321,0.08218351,0.1901391677130534,0.1255070194837914,0.041464765,0.08404225485895733
standard_NN,50,1750,1,300,1.6465677845908904,0.8408189,0.805748902602365,6.5862711383635615,2.8853855,3.7008856250578974,14.819110061318012,10.897238,3.9218722836080513,26.34508455345425,21.009163,5.335921650622218,0.0053661383744736,0.007189757,-0.001823618816171141,0.003018044824529,0.004079387,-0.0010613422330436034
standard_NN,50,1750,1,301,16.74379218263693,17.282852,-0.539059990214632,66.97516873054772,68.2367,-1.2615332347843093,150.6941296437324,154.58774,-3.8936083933769794,267.9006749221909,274.5136,-6.612935917652862,0.0001430912625076,-0.0008096527,0.0009527439351225023,4.563881016347726e-05,-0.00096116366,0.0010068024734688195
standard_NN,50,1750,1,302,7.957546968299408,7.9743347,-0.01678774849746656,31.83018787319764,32.326645,-0.49645702426329663,71.61792271469469,73.88408,-2.2661562647975018,127.32075149279054,129.29604,-1.9752842738110274,0.0006230565533653,0.0022519352,-0.0016288786380872031,0.0003392071044096,0.00096454646,-0.0006253393553173893
standard_NN,50,1750,1,303,6.405124527019185,7.063615,-0.6584903182566935,25.62049810807674,28.03295,-2.412451339555094,57.646120743172666,64.22277,-6.576649947745302,102.48199243230697,118.243866,-15.761873534489908,0.004755179215217,0.0015387563,0.0032164229117277914,0.0023638548705741,0.00037094732,0.001992907546601741
standard_NN,50,1750,1,304,3.425345728870783,3.6565661,-0.23122041416510575,13.701382915483132,14.802883,-1.1015002327102277,30.828111559837044,33.94078,-3.1126690798113934,54.80553166193253,65.07651,-10.270975906426848,0.0034986044855366,0.007651554,-0.004152949469392514,0.0014357858731673,0.0041331365,-0.0026973506041540864
standard_NN,50,1750,1,305,2.917398062455377,2.5791197,0.3382783801433651,11.669592249821507,11.2492485,0.42034374518283535,26.256582562098394,27.230665,-0.9740826448107853,46.67836899928603,50.422844,-3.74447493381944,0.0084142428281328,0.012211955,-0.0037977123243191913,0.0047443954097332,0.0069594793,-0.0022150838924346926
standard_NN,50,1750,1,306,5.754397997767394,5.2969055,0.457492480189269,23.017591991069576,20.920853,2.0967393299367636,51.78958197990654,47.58381,4.205773080980762,92.0703679642783,84.26791,7.802461775313461,0.0014149885573399,0.0042529874,-0.002837998890786178,0.0005086532034373,0.0024403534,-0.0019317001863920972
standard_NN,50,1750,1,307,10.072462620194765,10.716204,-0.6437410693804306,40.28985048077905,43.748085,-3.4582345411936046,90.65216358175287,97.742485,-7.0903214646338455,161.1594019231162,180.78151,-19.622107476297856,0.0002550996273166,-0.00038431023,0.0006394098586278467,8.746424448895865e-05,-0.00036877193,0.0004562361735499989
standard_NN,50,1750,1,308,3.4834861818181566,3.962019,-0.4785327848566481,13.933944727272626,15.8234215,-1.889476750998858,31.35137563636341,37.34503,-5.993656101917839,55.735778909090506,63.735252,-7.999473471280588,0.002491632809419,0.0034842608,-0.0009926279471034172,0.0010508586143555,0.0021035532,-0.0010526945392189666
standard_NN,50,1750,1,309,7.393707864071475,7.0208225,0.3728853390470608,29.5748314562859,28.769255,0.8055767718376572,66.54337077664327,62.718838,3.8245330386061624,118.2993258251436,110.24262,8.056703449655316,0.0015032148082635,0.005946951,-0.004443736178717891,0.0005255338881616,0.002890221,-0.0023646871879245634
standard_NN,50,1750,1,310,5.040647502336177,5.307072,-0.26642466029199685,20.162590009344708,21.43541,-1.2728195365537296,45.3658275210256,47.20649,-1.8406620419626805,80.65036003737883,84.55225,-3.9018936857656996,0.0071872319646521,0.0040512327,0.00313599925417141,0.0036463863795841,0.0014545614,0.002191825012884464
standard_NN,50,1750,1,311,4.900127945157423,5.157309,-0.25718111017094625,19.60051178062969,20.943638,-1.343126067270699,44.101151506416805,47.531647,-3.43049522209882,78.40204712251877,83.165306,-4.7632589687898275,0.0134666170299488,0.0049651866,0.008501430445207923,0.0073882484051204,0.0027793697,0.004608878696969775
standard_NN,50,1750,1,312,9.575764391639913,10.53667,-0.9609053395002238,38.30305756655965,43.188248,-4.885190114104411,86.18187952475922,96.20757,-10.025693412252494,153.2122302662386,176.8824,-23.670170246456706,0.000124076545307,-0.0007408433,0.0008649198464802995,4.177622430828251e-05,-0.0010765154,0.0011182916390603487
standard_NN,50,1750,1,313,27.362856253186045,27.552555,-0.18969883104247032,109.45142501274418,110.1669,-0.7154756220214438,246.2657062786745,249.13528,-2.869578145153639,437.8057000509767,440.3466,-2.5408880837889,3.5870094095143644e-05,0.00012192692,-8.605682383219603e-05,1.6739638684653904e-05,0.0003330036,-0.0003162639737833652
standard_NN,50,1750,1,314,4.69416689200374,4.7380757,-0.04390884118107419,18.77666756801496,18.104858,0.6718091695774611,42.24750202803367,40.51406,1.7334410539125784,75.10667027205984,73.130745,1.975925337977813,0.0047924994317345,0.005158475,-0.00036597570278722267,0.0024654522493191,0.002675391,-0.00020993878583536185
standard_NN,50,1750,1,315,6.178756250881438,6.29018,-0.11142395541738992,24.71502500352576,24.947157,-0.23213190260216976,55.60880625793294,51.86236,3.7464481646712215,98.860100014103,97.411995,1.4481050800209658,0.0114587731610162,0.006976541,0.004482232029281353,0.0051586488457611,0.0035009705,0.0016576782996049321
standard_NN,50,1750,1,316,10.537861182235591,9.530369,1.0074923773039508,42.151444728942366,39.096874,3.054570491881819,94.84075064012032,85.47017,9.370581572737507,168.60577891576946,152.324,16.281773788816338,0.0004307148077118,0.0015014694,-0.0010707545995188156,0.0001462191742387,0.000775315,-0.0006290958096731123
standard_NN,50,1750,1,317,12.939376374550164,13.023965,-0.08458850734680823,51.75750549820065,52.16792,-0.41041366073489627,116.45438737095148,121.63367,-5.17927962123602,207.0300219928026,214.94115,-7.911124857783335,4.9357942611402576e-05,-0.0012504356,0.0012997935408060018,1.6303306754413276e-05,-0.00074839045,0.0007646937550340921
standard_NN,50,1750,1,318,2.172886514468425,1.795754,0.3771325586273604,8.6915460578737,6.419527,2.2720190040406916,19.555978630215822,18.668478,0.8875006181308613,34.7661842314948,31.297325,3.468859097217454,0.0189091823516967,0.02009878,-0.0011895969988224807,0.0089090327873262,0.01072281,-0.0018137776151863506
standard_NN,50,1750,1,319,8.448452699514577,8.097366,0.35108636650676495,33.79381079805831,33.00474,0.7890691293571379,76.0360742956312,76.04558,-0.009503707298492259,135.17524319223324,134.57886,0.5963857703582391,0.0012260455321675,0.0012746705,-4.862494206374314e-05,0.0005903631740103,0.00065814226,-6.777908999077147e-05
standard_NN,50,1750,1,320,3.427925651107885,3.534368,-0.10644238706960518,13.711702604431542,13.514418,0.1972849561161123,30.851330859970968,33.637653,-2.78632249085911,54.84681041772617,56.61197,-1.765158576414457,0.024766817102743,0.02087826,0.0038885580101736504,0.0127022602853013,0.010985892,0.00171636801926622
standard_NN,50,1750,1,321,29.097526462261825,25.492622,3.6049040867735442,116.3901058490473,101.674904,14.715201979418396,261.87773816035644,228.59084,33.28690258906738,465.5604233961892,400.69168,64.86874248798608,8.511144075118383e-06,0.0012104171,-0.0012019059887495409,2.725751783619145e-06,0.00022419277,-0.00022146702050984422
standard_NN,50,1750,1,322,7.593919151651635,8.20539,-0.61147082484983,30.37567660660654,33.313625,-2.93794872908682,68.34527236486471,74.88443,-6.539157566775913,121.50270642642616,132.52089,-11.018182855800404,0.0001911250209663,0.0023221457,-0.0021310207167413147,8.624322031994738e-05,0.0016917514,-0.0016055081945900115
standard_NN,50,1750,1,323,8.599959126471477,8.472035,0.12792371845145745,34.39983650588591,34.36726,0.032576526637861036,77.39963213824329,78.98949,-1.5898545560926465,137.59934602354363,136.67995,0.9193991241295691,0.0008660307616892,0.0014281315,-0.0005621007180807451,0.0004284060834188,0.0008174641,-0.00038905799908302865
standard_NN,50,1750,1,324,6.929553255474268,6.361415,0.5681383461114748,27.71821302189707,26.147732,1.5704812408912119,62.36597929926842,57.927883,4.438096151075058,110.87285208758829,106.59395,4.2789037233304725,0.0012047397312182,0.0016524629,-0.00044772314238967397,0.0004367115094644,0.00055900996,-0.0001222984513881634
standard_NN,50,1750,1,325,6.426156437982037,6.032646,0.3935102587828183,25.70462575192815,24.382963,1.321662571386156,57.83540794183834,56.273346,1.5620619945727157,102.8185030077126,97.19862,5.6198793504860305,0.0064396615284435,0.0027070777,0.003732583872502252,0.0036335959839936,0.0013799394,0.0022536566057543856
standard_NN,50,1750,1,326,8.42516544590078,8.682128,-0.2569625066749044,33.70066178360312,34.941803,-1.2411411949125082,75.82648901310701,78.87837,-3.051883179275805,134.80264713441247,141.32582,-6.523173788439095,0.0007848245484217,0.0018858775,-0.0011010529080943275,0.0004344438365734,0.00083579344,-0.0004013496055194359
standard_NN,50,1750,1,327,4.412935087080895,4.611784,-0.19884889424234675,17.65174034832358,19.214678,-1.5629374623453636,39.71641578372805,42.70439,-2.987975695764135,70.60696139329433,78.66874,-8.06177792555333,0.0101735870547631,0.007333428,0.0028401589214840147,0.0047730152429422,0.0035002122,0.0012728030261924123
standard_NN,50,1750,1,328,7.5170823389073185,7.0842695,0.432812815286713,30.06832935562928,27.878122,2.190207025917367,67.65374105016586,63.545475,4.108266044062347,120.2733174225171,112.37443,7.898889627106939,0.0001234324607741,0.00026967612,-0.00014624366134182495,5.293154619055565e-05,-0.00012429114,0.00017722268468121764
standard_NN,50,1750,1,329,4.07272597176347,3.4831376,0.589588364189007,16.29090388705388,15.448021,0.8428829519952856,36.65453374587123,34.94283,1.7117046137911487,65.16361554821552,62.131783,3.0318330164772362,0.0043887952069441,0.008763163,-0.004374368143578418,0.0022654600870637,0.0039805346,-0.0017150745297940671
standard_NN,50,1750,1,330,4.869981394099291,4.4881845,0.38179694204240633,19.479925576397164,18.826752,0.6531738674127894,43.82983254689363,43.512806,0.31702660817292383,77.91970230558866,75.86224,2.0574586532449075,0.0037529335838289,0.011137043,-0.007384109542098548,0.0020964863951937,0.005549916,-0.0034534296710356433
standard_NN,50,1750,1,331,2.740416792064702,2.7954402,-0.055023404926264785,10.961667168258808,11.387554,-0.42588700044236383,24.66375112858232,28.274923,-3.6111721960026415,43.84666867303523,49.464752,-5.618083524230393,0.0027541455695849,0.005670362,-0.002916216582574314,0.0011736569136816,0.0029434317,-0.0017697748120439317
standard_NN,50,1750,1,332,4.689752631874905,4.4353204,0.25443225452505125,18.75901052749962,17.551228,1.207782957919541,42.20777368687415,40.208218,1.9995560660245388,75.03604210999848,71.75931,3.2767342486703512,0.0002595489832989,0.0013148314,-0.001055282448656199,0.0001464727695583,0.00012322856,2.3244211917613377e-05
standard_NN,50,1750,1,333,8.291061477848935,7.9852295,0.30583198566143466,33.16424591139574,32.794422,0.3698237617375355,74.61955330064042,73.48296,1.1365897386287003,132.65698364558295,133.33803,-0.681044308518608,0.0012329691118306,0.0005028798,0.0007300893222658414,0.0004500177181865,0.0005434189,-9.340120427506931e-05
standard_NN,50,1750,1,334,3.914186503897979,3.8412304,0.07295611144192415,15.656746015591915,15.861786,-0.20503987307995963,35.227678535081814,36.120716,-0.8930375598888887,62.62698406236766,62.683586,-0.056602058237807285,0.0009288848416438,0.0056222547,-0.004693369842923651,0.0004453038831807,0.0028745648,-0.0024292609619342466
standard_NN,50,1750,1,335,25.1328188831624,26.067303,-0.9344838206950214,100.53127553264956,104.66389,-4.132611491276222,226.19536994846155,235.09167,-8.896304856225953,402.1251021305983,417.9405,-15.815388592057957,0.0001903026817388,0.000965491,-0.0007751883137018321,0.0001077115960306,-6.67084e-05,0.00017441999833131918
standard_NN,50,1750,1,336,6.472741479369782,6.437148,0.035593385192536076,25.89096591747913,25.618227,0.27273891247424586,58.25467331432804,56.142807,2.1118663074921002,103.56386366991651,96.87398,6.689886008783702,0.0021580220898634,0.008264846,-0.006106824078595061,0.0012516940494875,0.0037574808,-0.002505786715274067
standard_NN,50,1750,1,337,2.19318210332456,2.0187545,0.1744276210552731,8.772728413298237,8.343395,0.4293331801439404,19.738638929921034,24.138315,-4.39967627088463,35.09091365319295,38.625336,-3.534422040166426,0.0044848797070244,0.00923137,-0.004746490235402282,0.0022966476773838,0.004757037,-0.0024603892432530925
standard_NN,50,1750,1,338,3.760549761403825,3.7231202,0.03742954884889338,15.0421990456153,15.036358,0.005841165976628204,33.84494785263442,35.870846,-2.025897942043315,60.1687961824612,64.029686,-3.8608897916598934,0.0104211646201969,0.007992358,0.0024288066732645833,0.0049680812583918,0.0039702933,0.0009977879302257922
standard_NN,50,1750,1,339,2.1208016388357214,1.8044119,0.3163897507131628,8.483206555342885,6.768076,1.7151306123497214,19.087214749521493,18.770346,0.3168690616552823,33.93282622137154,31.752426,2.1804000739106044,0.0041512323247282,0.003396482,0.0007547503506777978,0.0022118948623552,0.0019213412,0.0002905536899357117
