model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,3,280,15.950585933670816,16.238068,-0.28748169328230944,63.80234373468327,65.41343,-1.611085525570637,143.55527340303735,146.37517,-2.8198944436423403,255.20937493873308,259.67685,-4.467474426501298,0.0006476521125168,-0.00017257905,0.0008202311623480563,0.0002960091752008,8.8733446e-05,0.0002072757288821438
physics_guided_NN,50,1750,3,281,16.470581763807967,16.763655,-0.29307294505433745,65.88232705523187,67.316536,-1.4342088944751623,148.23523587427172,149.88956,-1.6543210104939021,263.5293082209275,267.4381,-3.9088021306350242,0.0002146165988067,0.00019766498,1.6951618728583932e-05,0.0001189184716223,7.909356e-05,3.982491244284496e-05
physics_guided_NN,50,1750,3,282,16.345825809393947,16.367165,-0.021338802422459224,65.38330323757579,65.98507,-0.6017660373265556,147.11243228454552,146.46384,0.6485956146236447,261.53321295030315,261.31674,0.2164710069437774,0.0001094458387728,0.00045916313,-0.000349717290789712,3.5893563928417205e-05,0.00014389592,-0.00010800235131535745
physics_guided_NN,50,1750,3,283,3.28954259845544,3.2336674,0.055875224798213274,13.15817039382176,13.48192,-0.32374984848781097,29.605883386098963,29.634844,-0.02896044019498234,52.63268157528704,52.75403,-0.12134674502546261,0.0320310694199761,0.029840328,0.002190741620655877,0.0173829911004699,0.016769081,0.0006139097463286648
physics_guided_NN,50,1750,3,284,7.2984879994898435,7.1266823,0.17180571799570288,29.19395199795937,28.485247,0.7087053396341751,65.6863919954086,63.89597,1.790422604539458,116.7758079918375,112.45762,4.31818927845859,0.0008456361622578,0.0003314993,0.0005141368685784285,0.0004792154817527,0.0004340078,4.520769507268703e-05
physics_guided_NN,50,1750,3,285,9.511313477953488,9.185205,0.32610801835876124,38.04525391181395,38.433678,-0.38842376152589253,85.6018213015814,84.37574,1.2260812503118643,152.1810156472558,148.75645,3.4245611794823674,0.0086822494139865,0.009095184,-0.00041293415967673386,0.0048897124716222,0.005064878,-0.00017516567547324214
physics_guided_NN,50,1750,3,286,2.44650227695198,2.3726144,0.07388789325447043,9.78600910780792,9.49935,0.28665951369170983,22.018520492567824,21.28979,0.728731292738722,39.14403643123168,36.954147,2.1898890923644956,0.0590871401965537,0.05517997,0.003907171720258229,0.0294644072985578,0.030361302,-0.0008968948984217212
physics_guided_NN,50,1750,3,287,3.1564528777367995,3.0824142,0.07403872749876239,12.625811510947198,12.952368,-0.32655627164557544,28.4080758996312,28.438356,-0.030280499904932867,50.50324604378879,48.356537,2.146709178554417,0.0051615459508528,0.0052051865,-4.364059872133657e-05,0.0021126505918158,0.002040697,7.195356295535034e-05
physics_guided_NN,50,1750,3,288,5.872865552500903,5.886346,-0.013480310841382348,23.49146221000361,23.93938,-0.4479184357483419,52.85578997250813,53.00199,-0.1462012994645292,93.96584884001444,95.73825,-1.77240189240743,0.0020969147092439,0.0018267814,0.0002701332789622011,0.0011344728085061,0.0010575553,7.691749155869947e-05
physics_guided_NN,50,1750,3,289,6.899066805394647,6.783884,0.11518275693273328,27.59626722157859,27.045778,0.5504889470424565,62.09160124855183,60.450554,1.6410473545088635,110.38506888631436,109.857796,0.5272731709823262,0.0057944792830336,0.007313828,-0.0015193487010014151,0.0027517948385201,0.0035112328,-0.0007594379510857561
physics_guided_NN,50,1750,3,290,3.057340019729543,2.8014698,0.2558702168730975,12.229360078918171,11.30785,0.9215101948849682,27.516060177565887,25.101461,2.414598767043426,48.917440315672685,43.048508,5.868932625242998,0.0098294118997986,0.010094697,-0.00026528475607088403,0.0047039950770803,0.004391095,0.00031289994171934416
physics_guided_NN,50,1750,3,291,3.746862926135832,3.6443233,0.10253957713680872,14.987451704543329,15.2672,-0.2797487654273745,33.72176633522249,33.33602,0.3857449118826466,59.94980681817332,59.99061,-0.04080139715870956,0.0321559775290597,0.037251946,-0.005095968055952735,0.0174537840527734,0.0184219,-0.0009681154745379249
physics_guided_NN,50,1750,3,292,8.343765300853464,8.041784,0.3019810143544408,33.37506120341386,32.449768,0.925293137007607,75.09388770768119,72.22721,2.8666767091460343,133.50024481365543,128.37431,5.12593145916324,0.0023396229938415,0.002803134,-0.0004635110396149448,0.0011108897732691,0.0015472559,-0.00043636612928201466
physics_guided_NN,50,1750,3,293,6.912158087400874,6.7993426,0.11281545510717272,27.648632349603496,27.545776,0.10285598241599558,62.20942278660787,61.275486,0.9339367941762262,110.59452939841398,109.68023,0.9143002114022636,0.0017664513295426,0.002382233,-0.0006157817108646999,0.0010284829600375,0.0016490539,-0.0006205709237013157
physics_guided_NN,50,1750,3,294,4.809114876478157,4.8222,-0.013084944994011138,19.236459505912627,19.544836,-0.3083765383988961,43.28203388830342,43.286304,-0.004270585573536323,76.94583802365051,77.75064,-0.8048028454901157,0.0042279139598742,0.0038934778,0.00033443611766247657,0.0022359855189291,0.002052387,0.00018359852911207673
physics_guided_NN,50,1750,3,295,13.659789750679543,13.597589,0.06220121155600822,54.63915900271818,55.00602,-0.36686058956697565,122.93810775611594,122.18959,0.7485173020143776,218.55663601087272,218.36046,0.1961776368492849,0.0001424359458407,0.00033784533,-0.00019540937986210134,4.659443460052538e-05,5.2988185e-06,4.129561614984235e-05
physics_guided_NN,50,1750,3,296,2.1332323455195263,2.0324655,0.10076688760326658,8.532929382078105,8.905977,-0.37304786706740245,19.19909110967573,18.22243,0.9766618341630355,34.13171752831242,33.66639,0.4653280629803902,0.0098364897009382,0.010695153,-0.0008586632150759943,0.0044436721080761,0.004724299,-0.0002806269614179088
physics_guided_NN,50,1750,3,297,3.3799221720017094,3.2831516,0.09677054541479535,13.519688688006838,13.666958,-0.14726916721777172,30.41929954801539,29.914263,0.505036776408943,54.07875475202735,53.023026,1.055729239332038,0.0082954048157966,0.008145519,0.00014988621485589534,0.0037508425372899,0.003965865,-0.00021502235203381143
physics_guided_NN,50,1750,3,298,5.026545090163434,5.058924,-0.03237910798720112,20.10618036065373,20.279884,-0.1737039777251752,45.2389058114709,45.942577,-0.7036715505896467,80.42472144261494,82.24997,-1.8252480398069366,0.001243399244433,0.0006353051,0.0006080941159070574,0.000624505923883,0.0008876988,-0.0002631928610532195
physics_guided_NN,50,1750,3,299,1.8195624528940275,1.6737672,0.14579524384098796,7.278249811576109,7.4208417,-0.14259188230206465,16.37606207604625,14.4923725,1.8836895632288666,29.11299924630444,21.944757,7.168241784756589,0.2723226777781321,0.25547507,0.01684760372532146,0.1255070194837914,0.123304084,0.002202935540424389
physics_guided_NN,50,1750,3,300,1.6465677845908904,1.3147503,0.3318174708320403,6.5862711383635615,6.765137,-0.17886605722359672,14.819110061318012,13.889818,0.9292918697896919,26.34508455345425,24.141275,2.2038091475704604,0.0053661383744736,0.0054468927,-8.075432289049184e-05,0.003018044824529,0.0039071487,-0.0008891039017555041
physics_guided_NN,50,1750,3,301,16.74379218263693,16.922308,-0.17851578550271796,66.97516873054772,67.3833,-0.4081320507022781,150.6941296437324,151.5045,-0.8103716990410419,267.9006749221909,269.88535,-1.9846705367934874,0.0001430912625076,-0.00011219255,0.00025528381498611833,4.563881016347726e-05,-0.00012624817,0.0001718869775255414
physics_guided_NN,50,1750,3,302,7.957546968299408,8.015793,-0.05824587838027906,31.83018787319764,32.384388,-0.5542000967730623,71.61792271469469,72.835075,-1.217152663723283,127.32075149279054,128.91063,-1.5898777796704024,0.0006230565533653,-0.00032525448,0.0009483110381435701,0.0003392071044096,-7.5061685e-06,0.00034671327286794884
physics_guided_NN,50,1750,3,303,6.405124527019185,6.3222275,0.0828970489918417,25.62049810807674,26.005943,-0.385445190263102,57.646120743172666,57.356163,0.2899577182703226,102.48199243230697,102.37761,0.10438317937727959,0.004755179215217,0.004223007,0.0005321724377516561,0.0023638548705741,0.0022061802,0.00015767462588988073
physics_guided_NN,50,1750,3,304,3.425345728870783,3.4084587,0.01688701915398605,13.701382915483132,14.015375,-0.31399222184596987,30.828111559837044,30.906282,-0.07817086508971371,54.80553166193253,53.701996,1.1035358123231518,0.0034986044855366,0.0034746584,2.3946130419755674e-05,0.0014357858731673,0.0013621274,7.365850482889385e-05
physics_guided_NN,50,1750,3,305,2.917398062455377,2.972879,-0.05548087049750405,11.669592249821507,12.481081,-0.8114887590896256,26.256582562098394,27.284739,-1.0281559785510197,46.67836899928603,47.741623,-1.0632539255186586,0.0084142428281328,0.009855808,-0.0014415649307349399,0.0047443954097332,0.0060042897,-0.0012598943141995432
physics_guided_NN,50,1750,3,306,5.754397997767394,5.6654654,0.08893264284796043,23.017591991069576,23.043798,-0.02620645558569734,51.78958197990654,49.983646,1.805935587084278,92.0703679642783,91.029976,1.0403920731650231,0.0014149885573399,0.0012142077,0.0002007808252212338,0.0005086532034373,0.0004913477,1.7305515652717585e-05
physics_guided_NN,50,1750,3,307,10.072462620194765,10.169885,-0.09742206150689547,40.28985048077905,40.586895,-0.29704450823462025,90.65216358175287,90.67511,-0.022946281528376744,161.1594019231162,162.77817,-1.6187658014931685,0.0002550996273166,-0.00091802684,0.0011731264662338853,8.746424448895865e-05,-0.00028454576,0.0003720100083503466
physics_guided_NN,50,1750,3,308,3.4834861818181566,3.4483924,0.03509379061332263,13.933944727272626,13.580658,0.35328676828825145,31.35137563636341,30.631216,0.7201595871690749,55.735778909090506,54.798325,0.9374543241295683,0.002491632809419,0.0021069588,0.000384674042019808,0.0010508586143555,0.0007596317,0.0002912269279772297
physics_guided_NN,50,1750,3,309,7.393707864071475,7.274455,0.11925279357586938,29.5748314562859,29.264223,0.31060835753101657,66.54337077664327,65.18999,1.3533835940260843,118.2993258251436,115.78692,2.5124071850068788,0.0015032148082635,0.0005597623,0.0009434525133936301,0.0005255338881616,6.420427e-05,0.0004613296158131663
physics_guided_NN,50,1750,3,310,5.040647502336177,5.248554,-0.20790672740015115,20.162590009344708,21.226557,-1.0639667686093937,45.3658275210256,46.66938,-1.3035526669626805,80.65036003737883,83.14636,-2.4960022673086684,0.0071872319646521,0.010361927,-0.003174694665487251,0.0036463863795841,0.0051447283,-0.001498341968075011
physics_guided_NN,50,1750,3,311,4.900127945157423,4.8304267,0.06970125219477641,19.60051178062969,19.626266,-0.02575469886249593,44.101151506416805,43.594215,0.5069361133503989,78.40204712251877,79.19293,-0.7908850063874837,0.0134666170299488,0.009521278,0.003945339408560365,0.0073882484051204,0.0051506613,0.002237587066999701
physics_guided_NN,50,1750,3,312,9.575764391639913,9.768945,-0.19318034865549727,38.30305756655965,38.93431,-0.631253346526286,86.18187952475922,87.542015,-1.3601355509243689,153.2122302662386,152.68335,0.5288806568636062,0.000124076545307,-0.0009812795,0.0011053560777321055,4.177622430828251e-05,-0.0007300444,0.000771820607398272
physics_guided_NN,50,1750,3,313,27.362856253186045,27.16029,0.20256648878174843,109.45142501274418,108.66756,0.7838682500488687,246.2657062786745,245.07086,1.194844462268236,437.8057000509767,434.91138,2.894323097851725,3.5870094095143644e-05,-0.00035747173,0.000393341820697087,1.6739638684653904e-05,-6.0992024e-05,7.773166305791702e-05
physics_guided_NN,50,1750,3,314,4.69416689200374,4.770432,-0.07626510338810544,18.77666756801496,19.239279,-0.4626112253199999,42.24750202803367,43.47612,-1.2286179670835153,75.10667027205984,76.051155,-0.944484818272187,0.0047924994317345,0.005111409,-0.00031890945383388023,0.0024654522493191,0.003225575,-0.0007601227190636162
physics_guided_NN,50,1750,3,315,6.178756250881438,6.0286627,0.15009356930184836,24.71502500352576,24.02766,0.687364633652713,55.60880625793294,54.65773,0.9510761553938778,98.860100014103,96.98499,1.8751070331459658,0.0114587731610162,0.011360113,9.866058333942752e-05,0.0051586488457611,0.0060330746,-0.0008744257306465709
physics_guided_NN,50,1750,3,316,10.537861182235591,10.411397,0.1264642019499469,42.151444728942366,41.587112,0.5643323021845532,94.84075064012032,94.20016,0.6405934745929756,168.60577891576946,165.15044,3.4553425144022754,0.0004307148077118,-0.0004702861,0.0009010008974059275,0.0001462191742387,-1.4094112e-05,0.00016031328621398243
physics_guided_NN,50,1750,3,317,12.939376374550164,12.674747,0.2646289075091488,51.75750549820065,51.156296,0.6012097218334631,116.45438737095148,114.615295,1.8390919607952299,207.0300219928026,202.74933,4.280693379521352,4.9357942611402576e-05,-8.171272e-06,5.752921499546359e-05,1.6303306754413276e-05,5.3971133e-05,-3.766782597478923e-05
physics_guided_NN,50,1750,3,318,2.172886514468425,2.369752,-0.19686541576839156,8.6915460578737,9.292257,-0.6007112510862616,19.555978630215822,21.863245,-2.3072663801601543,34.7661842314948,37.909996,-3.143811801220046,0.0189091823516967,0.019247798,-0.00033861589742878104,0.0089090327873262,0.009979462,-0.0010704294637409618
physics_guided_NN,50,1750,3,319,8.448452699514577,8.373066,0.07538675102824932,33.79381079805831,33.566177,0.22763342989424729,76.0360742956312,75.28762,0.7484537511976015,135.17524319223324,134.35635,0.8188894324676141,0.0012260455321675,0.00094687584,0.00027916969593296025,0.0005903631740103,0.00059108954,-7.263675478762959e-07
physics_guided_NN,50,1750,3,320,3.427925651107885,3.2720976,0.15582806352243583,13.711702604431542,13.646547,0.06515528692665917,30.851330859970968,28.880003,1.971327884507101,54.84681041772617,52.046516,2.8002939992691367,0.024766817102743,0.023810558,0.0009562590816744286,0.0127022602853013,0.012674034,2.822664348611434e-05
physics_guided_NN,50,1750,3,321,29.097526462261825,28.98794,0.10958662766709892,116.3901058490473,115.06376,1.3263469989496457,261.87773816035644,261.4446,0.4331275646533186,465.5604233961892,462.0345,3.525938532907958,8.511144075118383e-06,-0.0002705146,0.0002790257475465018,2.725751783619145e-06,-0.0001003425,0.00010306825041017912
physics_guided_NN,50,1750,3,322,7.593919151651635,7.399466,0.19445311390139075,30.37567660660654,30.297523,0.07815310807138331,68.34527236486471,67.46942,0.8758509781459622,121.50270642642616,118.66325,2.8394526422464708,0.0001911250209663,-0.00046514705,0.0006562720726936992,8.624322031994738e-05,-0.00022441772,0.0003106609361190108
physics_guided_NN,50,1750,3,323,8.599959126471477,8.557808,0.04215120410819573,34.39983650588591,34.243732,0.1561040534933298,77.39963213824329,77.247574,0.15205828570422852,137.59934602354363,137.51895,0.08039460752800665,0.0008660307616892,0.00037976322,0.00048626753822553063,0.0004284060834188,0.00032332522,0.00010508086245767631
physics_guided_NN,50,1750,3,324,6.929553255474268,6.9107027,0.018850550090967033,27.71821302189707,28.043253,-0.3250399230492178,62.36597929926842,61.640045,0.7259341332527924,110.87285208758829,111.15492,-0.28207039776327747,0.0012047397312182,0.0008335828,0.0003711569578791966,0.0004367115094644,0.00044277712,-6.065610578192312e-06
physics_guided_NN,50,1750,3,325,6.426156437982037,5.995171,0.4309853678831601,25.70462575192815,24.70758,0.9970451855218982,57.83540794183834,54.381413,3.453995435734825,102.8185030077126,98.23957,4.578932390036812,0.0064396615284435,0.004271952,0.0021677095587305274,0.0036335959839936,0.0025730447,0.0010605512461926443
physics_guided_NN,50,1750,3,326,8.42516544590078,8.379037,0.04612854251943155,33.70066178360312,33.65608,0.04458344498006994,75.82648901310701,75.819,0.0074887689663825086,134.80264713441247,134.32114,0.48151065980309227,0.0007848245484217,0.00012231586,0.0006625086869041366,0.0004344438365734,0.00024052785,0.00019391598646331616
physics_guided_NN,50,1750,3,327,4.412935087080895,4.217511,0.19542391001790715,17.65174034832358,17.443462,0.20827797649740987,39.71641578372805,38.729176,0.9872402161010996,70.60696139329433,69.04348,1.5634814738607332,0.0101735870547631,0.00976813,0.00040545679703738423,0.0047730152429422,0.004689217,8.379816351138103e-05
physics_guided_NN,50,1750,3,328,7.5170823389073185,7.3548656,0.16221678791244543,30.06832935562928,29.833752,0.23457767716248412,67.65374105016586,66.4802,1.1735393289744565,120.2733174225171,117.76776,2.5055561920483456,0.0001234324607741,-0.0009876423,0.0011110747890289785,5.293154619055565e-05,-0.0003603447,0.0004132762574160355
physics_guided_NN,50,1750,3,329,4.07272597176347,3.8356524,0.2370736203840753,16.29090388705388,15.569208,0.7216957419122778,36.65453374587123,35.179756,1.4747775813204456,65.16361554821552,61.636803,3.5268128748756737,0.0043887952069441,0.004560025,-0.0001712297362586341,0.0022654600870637,0.0029881757,-0.0007227156347753704
physics_guided_NN,50,1750,3,330,4.869981394099291,4.8706574,-0.0006760499009530463,19.479925576397164,19.859169,-0.3792434299504919,43.82983254689363,43.856647,-0.02681494456145117,77.91970230558866,79.12159,-1.2018873550558737,0.0037529335838289,0.003662117,9.081652541765954e-05,0.0020964863951937,0.0025462972,-0.00044981075826429915
