model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,3,265,2.90160137349155,3.1722162,-0.27061480349514433,11.6064054939662,12.66805,-1.0616443183506945,26.114412361423955,29.695559,-3.5811461865496774,46.4256219758648,50.075596,-3.6499738798480905,0.0643182230866209,0.045517486,0.018800737497831913,0.0322949355780003,0.023551581,0.008743354150545349
standard_NN,10,350,3,266,8.297198007439883,7.6435804,0.6536175707333403,33.18879202975953,31.998446,1.190346518895275,74.67478206695897,70.37091,4.303871422427719,132.75516811903813,120.76676,11.988406339252975,0.0024584463830797,0.0031990986,-0.0007406522486599165,0.0012379774599722,0.0015618756,-0.0003238981115245847
standard_NN,10,350,3,267,8.70126624102165,8.259134,0.4421319484191102,34.8050649640866,31.998322,2.806743430883472,78.31139616919484,72.44691,5.864489125737805,139.2202598563464,123.75182,15.46843643105342,0.0019369601165026,0.0024217737,-0.000484813620793862,0.0009498812070567,0.0011253513,-0.00017547008595579982
standard_NN,10,350,3,268,4.792720021340485,5.015661,-0.2229407414463802,19.17088008536194,18.966316,0.20456386221740885,43.134480192064366,44.20885,-1.074370668531337,76.68352034144776,78.205086,-1.5215654129467708,0.0012232172921167,-0.001298406,0.0025216233370692715,0.0004758705536272,-0.0010168933,0.0014927638613056015
standard_NN,10,350,3,269,2.702378198376767,3.1780612,-0.4756830484951813,10.809512793507068,12.507491,-1.6979783182483033,24.321403785390903,25.667105,-1.3457009356784333,43.23805117402827,50.188076,-6.950024845258838,0.0020694942609407,0.0043943175,-0.002324823250528426,0.0009212032511435,0.002152076,-0.0012308727398910079
standard_NN,10,350,3,270,9.319334939519518,9.976361,-0.6570263351997205,37.27733975807807,40.027626,-2.7502862795195853,83.87401445567566,86.89601,-3.0219968968633992,149.10935903231228,155.30786,-6.198502295812716,0.0009879169614187,0.003442349,-0.002454431950939584,0.0003680971261737,0.0015842929,-0.0012161957289400448
standard_NN,10,350,3,271,4.881242485620905,4.9245253,-0.04328277530438829,19.52496994248362,21.826962,-2.3019915748503657,43.93118237058814,44.38749,-0.4563069482595168,78.09987976993447,90.30506,-12.205181570397556,0.0128269563999773,0.012219759,0.0006071976956726049,0.0059999465093674,0.006852188,-0.0008522416382370657
standard_NN,10,350,3,272,14.292671947859512,15.819751,-1.5270788379681246,57.17068779143805,63.515892,-6.345204237370545,128.6340475307356,142.79408,-14.160035110865977,228.6827511657522,251.95653,-23.273776544208744,0.0019166611088369,0.0032899338,-0.0013732726732339751,0.0007635987457393,0.00165115,-0.0008875513122843315
standard_NN,10,350,3,273,7.045485155741367,7.3664627,-0.32097755177816456,28.181940622965467,28.820316,-0.6383756917317989,63.40936640167231,65.13604,-1.7266733322144106,112.72776249186188,117.22409,-4.496328084309994,0.0069333251484901,0.0033644172,0.0035689079121917775,0.0034854932360715,0.0018350417,0.0016504515566295713
standard_NN,10,350,3,274,4.407115703618412,4.174092,0.23302388766992532,17.628462814473647,17.398233,0.23022940077735754,39.6640413325657,36.951717,2.712323955856718,70.51385125789459,69.27766,1.2361947027188052,0.0077605530017186,0.0044427556,0.003317797403143723,0.0045699095600456,0.0025627818,0.002007127764186263
standard_NN,10,350,3,275,37.214319500872,29.127811,8.086508068987236,148.85727800348798,120.07742,28.779854907784852,334.928875507848,265.9817,68.94718605472298,595.4291120139519,477.14325,118.28586250223316,4.551579734047782e-05,0.0008102521,-0.0007647362977665113,1.4270137376649677e-05,5.6321103e-05,-4.205096595288776e-05
standard_NN,10,350,3,276,13.273485211988923,13.379294,-0.10580918345785406,53.0939408479557,54.85358,-1.7596396268978154,119.46136690790031,118.65973,0.8016379039940631,212.3757633918228,225.37346,-12.997695470481887,0.0034976892428968,-0.00022236904,0.003720058281862353,0.0019835584359255,-0.00040773855,0.0023912969888199432
standard_NN,10,350,3,277,3.74602773446589,4.455146,-0.7091181014105747,14.98411093786356,17.228569,-2.2444580928981583,33.714249610193015,36.86458,-3.1503286368772976,59.93644375145424,69.90825,-9.971805149912946,0.0091952397875411,0.0047352277,0.004460012113295265,0.0046842532596189,0.002140573,0.002543680266534112
standard_NN,10,350,3,278,12.70223693371022,14.612389,-1.9101516771296243,50.808947734840885,58.318085,-7.50913698195599,114.320132403392,133.12364,-18.803509564381443,203.2357909393636,229.407,-26.171206741300466,0.001679330857394,0.0014119289,0.0002674019457006057,0.0006904056772013,0.0008023973,-0.00011199164331138222
standard_NN,10,350,3,279,2.353569305420612,2.6471384,-0.29356905174186343,9.414277221682443,11.137473,-1.723195884701834,21.182123748785504,25.345404,-4.163279922479145,37.65710888672978,45.32156,-7.664451019276079,0.0336812896818581,0.038471494,-0.004790204188161812,0.0198131262093373,0.020075416,-0.0002622899830750751
standard_NN,10,350,3,280,15.950585933670816,16.870165,-0.9195789375450047,63.80234373468327,67.807495,-4.005151382504231,143.55527340303735,151.99193,-8.43665469754859,255.20937493873308,268.63657,-13.427191223376298,0.0006476521125168,0.00021117559,0.00043647652316022856,0.0002960091752008,1.2168496e-05,0.0002838406790594152
standard_NN,10,350,3,281,16.470581763807967,16.96791,-0.49732900279359527,65.88232705523187,68.463295,-2.5809679276782873,148.23523587427172,154.094,-5.858758266353277,263.5293082209275,273.02896,-9.49965296071315,0.0002146165988067,0.001829442,-0.0016148253872400316,0.0001189184716223,0.0011690175,-0.0010500990444542648
standard_NN,10,350,3,282,16.345825809393947,16.479904,-0.13407836541074047,65.38330323757579,68.057144,-2.6738409274632744,147.11243228454552,148.9405,-1.8280736968997928,261.53321295030315,265.7669,-4.233693787978098,0.0001094458387728,-2.9222047e-05,0.00013866788535087015,3.5893563928417205e-05,-0.0005054578,0.0005413513707950332
standard_NN,10,350,3,283,3.28954259845544,3.4197228,-0.13018019703101036,13.15817039382176,12.923669,0.2345015324325992,29.605883386098963,31.42148,-1.8155967927340448,52.63268157528704,55.399647,-2.7669651837461657,0.0320310694199761,0.01686029,0.01517077992081247,0.0173829911004699,0.008401106,0.008981884988764597
standard_NN,10,350,3,284,7.2984879994898435,6.766745,0.5317429090052244,29.19395199795937,26.477058,2.716893587314839,65.6863919954086,58.95243,6.733961270310942,116.7758079918375,109.58035,7.195455208634371,0.0008456361622578,0.0012048568,-0.0003592206255504395,0.0004792154817527,0.0011309332,-0.0006517176931107577
standard_NN,10,350,3,285,9.511313477953488,10.426255,-0.9149417481817661,38.04525391181395,41.324474,-3.2792204229028457,85.6018213015814,93.95339,-8.351570727227198,152.1810156472558,169.82356,-17.642546974814508,0.0086822494139865,0.0048035486,0.0038787008469894496,0.0048897124716222,0.002875397,0.0020143154897868344
standard_NN,10,350,3,286,2.44650227695198,2.7440593,-0.2975570473125462,9.78600910780792,10.557355,-0.7713458192550675,22.018520492567824,19.728743,2.289777893080519,39.14403643123168,38.512035,0.6320010613586362,0.0590871401965537,0.08024542,-0.021158280140169627,0.0294644072985578,0.04163055,-0.01216614392042871
standard_NN,10,350,3,287,3.1564528777367995,2.9624183,0.1940345599419997,12.625811510947198,11.4087515,1.2170600232152644,28.4080758996312,26.786001,1.622074694186864,50.50324604378879,45.20792,5.295325969325901,0.0051615459508528,0.013109681,-0.007948135245657992,0.0021126505918158,0.006712369,-0.004599718563322931
standard_NN,10,350,3,288,5.872865552500903,5.5252695,0.3475960441390864,23.49146221000361,22.284166,1.207295873944041,52.85578997250813,47.68183,5.173958612644846,93.96584884001444,87.84213,6.12371627165507,0.0020969147092439,0.0056383726,-0.0035414579094611345,0.0011344728085061,0.0028944046,-0.0017599317685852362
standard_NN,10,350,3,289,6.899066805394647,6.538921,0.36014592603063367,27.59626722157859,25.628023,1.9682440739955815,62.09160124855183,57.438213,4.65338790016316,110.38506888631436,101.55209,8.832975380454982,0.0057944792830336,0.002990614,0.0028038653586941863,0.0027517948385201,0.0013348708,0.0014169240223116776
standard_NN,10,350,3,290,3.057340019729543,3.0689538,-0.01161373278815736,12.229360078918171,10.639583,1.5897774449460034,27.516060177565887,28.51457,-0.9985100586401678,48.917440315672685,41.037403,7.880037208983232,0.0098294118997986,0.01792882,-0.008099408203608306,0.0047039950770803,0.008742679,-0.00403868383341355
standard_NN,10,350,3,291,3.746862926135832,3.9205086,-0.17364569698733678,14.987451704543329,14.529714,0.4577380738670591,33.72176633522249,33.246418,0.4753483359549122,59.94980681817332,58.55743,1.3923765508393373,0.0321559775290597,0.00698347,0.025172507357369714,0.0174537840527734,0.003707378,0.01374640611421971
standard_NN,10,350,3,292,8.343765300853464,7.901179,0.4425864640309545,33.37506120341386,31.814678,1.560383011275185,75.09388770768119,72.25018,2.8437046022124406,133.50024481365543,125.42142,8.078827577327303,0.0023396229938415,0.006282486,-0.003942863027677207,0.0011108897732691,0.003366493,-0.002255603148217397
standard_NN,10,350,3,293,6.912158087400874,7.8583164,-0.9461583341079152,27.648632349603496,32.452366,-4.803733525640645,62.20942278660787,72.28345,-10.074024479017133,110.59452939841398,127.033226,-16.43869661476961,0.0017664513295426,0.0063463557,-0.004579904328481949,0.0010284829600375,0.0034262226,-0.00239773963628003
standard_NN,10,350,3,294,4.809114876478157,4.416721,0.3923940093211744,19.236459505912627,20.797508,-1.5610487338334664,43.28203388830342,38.935375,4.34665867468037,76.94583802365051,81.11409,-4.168251942169803,0.0042279139598742,0.027880667,-0.02365275281761737,0.0022359855189291,0.015352587,-0.013116601696673297
standard_NN,10,350,3,295,13.659789750679543,14.467358,-0.8075678848185035,54.63915900271818,58.618633,-3.9794742675454913,122.93810775611594,130.19124,-7.253130647204372,218.55663601087272,231.19652,-12.639881933463215,0.0001424359458407,0.0027787925,-0.0026363565751443075,4.659443460052538e-05,0.001520948,-0.001474353584278173
standard_NN,10,350,3,296,2.1332323455195263,2.392771,-0.2595386601109668,8.532929382078105,9.1064825,-0.5735531237202345,19.19909110967573,23.402239,-4.2031477361494645,34.13171752831242,38.360874,-4.229156647712969,0.0098364897009382,0.01618336,-0.006346869847511316,0.0044436721080761,0.007969953,-0.003526281011678691
standard_NN,10,350,3,297,3.3799221720017094,3.3428266,0.037095567158569764,13.519688688006838,11.269477,2.250211797442873,30.41929954801539,29.405191,1.0141081265065992,54.07875475202735,48.27785,5.8009036472910225,0.0082954048157966,0.010195389,-0.0018999845741951606,0.0037508425372899,0.0049516032,-0.0012007607077002104
standard_NN,10,350,3,298,5.026545090163434,5.15432,-0.1277746730201601,20.10618036065373,19.703955,0.4022256639984576,45.2389058114709,45.97235,-0.7334452627478498,80.42472144261494,78.99464,1.4300849069704071,0.001243399244433,0.0002843482,0.0009590510373727523,0.000624505923883,5.7448236e-05,0.0005670576874075341
standard_NN,10,350,3,299,1.8195624528940275,2.2297456,-0.41018317355555745,7.278249811576109,8.118003,-0.8397530799644182,16.37606207604625,17.508173,-1.1321109128453521,29.11299924630444,35.098812,-5.985812856967044,0.2723226777781321,0.096422754,0.17589992355001705,0.1255070194837914,0.04982406,0.07568296047423939
standard_NN,10,350,3,300,1.6465677845908904,0.39752275,1.2490450370742583,6.5862711383635615,3.0795243,3.5067468597228144,14.819110061318012,3.0133386,11.805771495491596,26.34508455345425,14.902539,11.442545300219386,0.0053661383744736,0.011260455,-0.0058943161684612945,0.003018044824529,0.0060453922,-0.0030273474242505354
standard_NN,10,350,3,301,16.74379218263693,16.911247,-0.16745507078103827,66.97516873054772,68.42332,-1.4481482250186843,150.6941296437324,153.85486,-3.1607287547051044,267.9006749221909,273.05438,-5.153707402027862,0.0001430912625076,0.0028564082,-0.0027133169833539303,4.563881016347726e-05,0.0013471514,-0.0013015125419291464
standard_NN,10,350,3,302,7.957546968299408,7.4399204,0.5176265428843694,31.83018787319764,29.737095,2.0930929940472502,71.61792271469469,65.76063,5.8572949681126545,127.32075149279054,124.8818,2.4389537022631913,0.0006230565533653,-0.0011726216,0.001795678171390305,0.0003392071044096,-0.00047844363,0.0008176507358462758
standard_NN,10,350,3,303,6.405124527019185,6.3730993,0.0320251999317831,25.62049810807674,28.557024,-2.9365258939984535,57.646120743172666,62.592484,-4.946362777335146,102.48199243230697,115.65222,-13.170229247380533,0.004755179215217,0.009270098,-0.004514918845152492,0.0023638548705741,0.004697958,-0.002334103136880772
standard_NN,10,350,3,304,3.425345728870783,3.2816455,0.14370019244805343,13.701382915483132,12.872666,0.8287165565353778,30.828111559837044,30.899717,-0.07160577109557309,54.80553166193253,55.11202,-0.30648692327255134,0.0034986044855366,0.017180411,-0.013681806659554457,0.0014357858731673,0.008649181,-0.007213394770093179
standard_NN,10,350,3,305,2.917398062455377,3.0846226,-0.16722455908087808,11.669592249821507,11.17471,0.49488197607883144,26.256582562098394,29.82942,-3.5728375276232853,46.67836899928603,45.75372,0.9246496694520445,0.0084142428281328,0.014535399,-0.00612115632569582,0.0047443954097332,0.007223719,-0.0024793233899174693
standard_NN,10,350,3,306,5.754397997767394,6.325136,-0.5707381869249888,23.017591991069576,24.067827,-1.0502352336618692,51.78958197990654,49.94273,1.8468520299553717,92.0703679642783,93.20602,-1.1356485762490394,0.0014149885573399,0.00075076433,0.0006642242260251872,0.0005086532034373,0.00010666747,0.0004019857366846032
standard_NN,10,350,3,307,10.072462620194765,10.353926,-0.28146308476129,40.28985048077905,43.02205,-2.732198469416261,90.65216358175287,93.59707,-2.9449052048682205,161.1594019231162,172.10893,-10.949530572000981,0.0002550996273166,-0.000119986886,0.00037508651300952424,8.746424448895865e-05,9.317167e-05,-5.707426834985235e-06
standard_NN,10,350,3,308,3.4834861818181566,3.933646,-0.45015978185066663,13.933944727272626,15.13573,-1.2017850624612603,31.35137563636341,32.628193,-1.2768172652479173,55.735778909090506,61.347294,-5.61151494466926,0.002491632809419,0.0046193306,-0.002127697824012673,0.0010508586143555,0.0021963038,-0.0011454451872555658
standard_NN,10,350,3,309,7.393707864071475,7.41608,-0.022372133944882577,29.5748314562859,28.033504,1.541326970201915,66.54337077664327,65.72378,0.8195930056471781,118.2993258251436,115.67952,2.619806171823285,0.0015032148082635,0.0036444338,-0.0021412189955928728,0.0005255338881616,0.0019079522,-0.0013824183580945725
standard_NN,10,350,3,310,5.040647502336177,5.285112,-0.24446440180811013,20.162590009344708,21.984385,-1.8217945273984562,45.3658275210256,48.22522,-2.859392205536899,80.65036003737883,87.108604,-6.458244393773512,0.0071872319646521,0.005847005,0.0013402267910881428,0.0036463863795841,0.0028672002,0.0007791862005585692
standard_NN,10,350,3,311,4.900127945157423,5.0400486,-0.13992065408574117,19.60051178062969,19.11904,0.48147224510723063,44.101151506416805,40.412956,3.6881952686238364,78.40204712251877,75.66484,2.737206424276579,0.0134666170299488,0.0041401023,0.009326514725430578,0.0073882484051204,0.0017367743,0.005651474062985805
standard_NN,10,350,3,312,9.575764391639913,10.045184,-0.46941974379709883,38.30305756655965,42.280678,-3.9776202288505047,86.18187952475922,92.770966,-6.58908605141265,153.2122302662386,163.79727,-10.585041462277019,0.000124076545307,0.0028553207,-0.002731244148618023,4.177622430828251e-05,0.0012282887,-0.0011865125230619605
standard_NN,10,350,3,313,27.362856253186045,29.387693,-2.024837151965322,109.45142501274418,116.30973,-6.858305517040975,246.2657062786745,257.3724,-11.106699727184889,437.8057000509767,470.41605,-32.6103460916014,3.5870094095143644e-05,0.0012698896,-0.0012340195521146327,1.6739638684653904e-05,0.0008463392,-0.0008295995763741795
standard_NN,10,350,3,314,4.69416689200374,4.9508767,-0.256709820795332,18.77666756801496,20.273561,-1.4968939096461717,42.24750202803367,40.894886,1.352616011187969,75.10667027205984,81.229095,-6.122425186924531,0.0047924994317345,0.006977025,-0.0021845255220778606,0.0024654522493191,0.0035166605,-0.001051208288251615
standard_NN,10,350,3,315,6.178756250881438,5.331371,0.8473854203455495,24.71502500352576,22.121016,2.5940094548197052,55.60880625793294,50.093624,5.515182142942706,98.860100014103,86.6039,12.256202919376435,0.0114587731610162,0.009495156,0.00196361727520058,0.0051586488457611,0.005294088,-0.00013543896281810637
standard_NN,10,350,3,316,10.537861182235591,10.962184,-0.42432277009595154,42.151444728942366,43.70022,-1.548773471741228,94.84075064012032,96.51707,-1.676316315446087,168.60577891576946,173.06264,-4.4568584133321,0.0004307148077118,0.0004582103,-2.749549154538902e-05,0.0001462191742387,-7.387128e-05,0.00022009045122036296
