model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,1,270,9.319334939519518,9.769096,-0.449761434992201,37.27733975807807,39.07699,-1.7996484621367728,83.87401445567566,88.06152,-4.187508981824337,149.10935903231228,153.04036,-3.9310004647580286,0.0009879169614187,0.002618647,-0.0016307299862483027,0.0003680971261737,0.0011910151,-0.0008229179962846387
standard_NN,75,2625,1,271,4.881242485620905,5.128671,-0.24742868366010118,19.52496994248362,19.888367,-0.3633967567351313,43.93118237058814,47.76341,-3.8322262903005324,78.09987976993447,83.62946,-5.529583425866306,0.0128269563999773,0.014175792,-0.0013488358247279193,0.0059999465093674,0.006952303,-0.0009523564867017931
standard_NN,75,2625,1,272,14.292671947859512,14.090616,0.20205572166322305,57.17068779143805,57.11293,0.057757493586485964,128.6340475307356,128.78552,-0.15147493020191405,228.6827511657522,228.70302,-0.020267022724368644,0.0019166611088369,0.0037614994,-0.0018448383128341329,0.0007635987457393,0.0014639676,-0.0007003688625486304
standard_NN,75,2625,1,273,7.045485155741367,7.3203363,-0.27485118611654347,28.181940622965467,28.717731,-0.5357908528646114,63.40936640167231,64.92829,-1.518924919128473,112.72776249186188,111.76032,0.9674399210611,0.0069333251484901,0.006146239,0.0007870860317021897,0.0034854932360715,0.0034051836,8.030968237582141e-05
standard_NN,75,2625,1,274,4.407115703618412,4.6337924,-0.22667669674169577,17.628462814473647,18.00893,-0.3804673918251815,39.6640413325657,41.151558,-1.487516589797579,70.51385125789459,72.7611,-2.2472495111483823,0.0077605530017186,0.004828376,0.002932176771866162,0.0045699095600456,0.0024182966,0.0021516129155814646
standard_NN,75,2625,1,275,37.214319500872,36.709698,0.5046217774833295,148.85727800348798,145.52112,3.336159839425477,334.928875507848,331.19693,3.7319455762073517,595.4291120139519,592.9263,2.502842482701908,4.551579734047782e-05,-0.00067251484,0.0007180306387666417,1.4270137376649677e-05,-0.0007583217,0.0007725918603460625
standard_NN,75,2625,1,276,13.273485211988923,14.525187,-1.2517013267073658,53.0939408479557,57.26837,-4.17443073407555,119.46136690790031,130.84465,-11.383283360654374,212.3757633918228,231.49136,-19.115600133567824,0.0034976892428968,0.00044182283,0.0030558664083510535,0.0019835584359255,0.000109357745,0.0018742006911209165
standard_NN,75,2625,1,277,3.74602773446589,3.9902875,-0.24425980787724955,14.98411093786356,16.142906,-1.1587952511012833,33.714249610193015,35.182564,-1.4683141715452663,59.93644375145424,65.88833,-5.951884800791852,0.0091952397875411,0.005832138,0.003363101781897016,0.0046842532596189,0.0028035524,0.0018807008294958096
standard_NN,75,2625,1,278,12.70223693371022,13.659467,-0.9572298097590188,50.808947734840885,54.001743,-3.1927955818095057,114.320132403392,123.997635,-9.677502484303318,203.2357909393636,218.84045,-15.604663162198904,0.001679330857394,0.0026299881,-0.0009506572709253828,0.0006904056772013,0.0013138221,-0.0006234164339135596
standard_NN,75,2625,1,279,2.353569305420612,3.2140954,-0.860526048659588,9.414277221682443,11.722011,-2.3077333908053497,21.182123748785504,26.926352,-5.744227798455707,37.65710888672978,42.271793,-4.614684478748735,0.0336812896818581,0.040254716,-0.006573426148229561,0.0198131262093373,0.020965844,-0.001152718183439188
standard_NN,75,2625,1,280,15.950585933670816,17.605375,-1.6547893562461766,63.80234373468327,69.31193,-5.509584060726887,143.55527340303735,154.7503,-11.195031772743903,255.20937493873308,275.42966,-20.220282043688798,0.0006476521125168,0.0012857873,-0.0006381352100416626,0.0002960091752008,0.00061721937,-0.0003212101927950582
standard_NN,75,2625,1,281,16.470581763807967,16.240015,0.23056673390074067,65.88232705523187,64.84368,1.0386457197826502,148.23523587427172,142.74232,5.49291104517016,263.5293082209275,257.2184,6.310893914286851,0.0002146165988067,0.0007367755,-0.0005221589181913228,0.0001189184716223,0.0004278631,-0.00030894462333338276
standard_NN,75,2625,1,282,16.345825809393947,16.390148,-0.04432235344784985,65.38330323757579,65.813286,-0.42998259006093065,147.11243228454552,147.55838,-0.4459478424076053,261.53321295030315,267.22977,-5.696553895399973,0.0001094458387728,0.0016168916,-0.0015074457511742448,3.5893563928417205e-05,0.0004886086,-0.00045271504595656014
standard_NN,75,2625,1,283,3.28954259845544,3.6890223,-0.39947970417212364,13.15817039382176,15.218963,-2.0607922755507992,29.605883386098963,32.395664,-2.7897808289889277,52.63268157528704,58.1199,-5.487218174468822,0.0320310694199761,0.0094818985,0.02254917091101013,0.0173829911004699,0.005337387,0.012045604242751671
standard_NN,75,2625,1,284,7.2984879994898435,7.102512,0.19597611670786108,29.19395199795937,28.915237,0.27871457120155796,65.6863919954086,66.20624,-0.5198457975601514,116.7758079918375,116.93946,-0.1636527625570352,0.0008456361622578,0.00070251076,0.00014312539976374253,0.0004792154817527,0.00047074305,8.472432816571357e-06
standard_NN,75,2625,1,285,9.511313477953488,10.028571,-0.517257650891727,38.04525391181395,41.151695,-3.1064413396508925,85.6018213015814,90.721016,-5.119194628594386,152.1810156472558,163.18445,-11.003432594931695,0.0086822494139865,0.0016771309,0.007005118482929465,0.0048897124716222,0.00084186136,0.0040478511137097785
standard_NN,75,2625,1,286,2.44650227695198,2.5492814,-0.10277908176689188,9.78600910780792,9.332938,0.4530709135330184,22.018520492567824,21.509619,0.5089017334125501,39.14403643123168,39.72356,-0.57952390202027,0.0590871401965537,0.09550155,-0.036414409345396526,0.0294644072985578,0.047088686,-0.017624279078252272
standard_NN,75,2625,1,287,3.1564528777367995,3.1088784,0.047574503637068055,12.625811510947198,12.460229,0.16558259096428785,28.4080758996312,27.773367,0.634708971530614,50.50324604378879,48.545208,1.9580380664938701,0.0051615459508528,0.010453707,-0.005292160656369757,0.0021126505918158,0.005593499,-0.003480848576937824
standard_NN,75,2625,1,288,5.872865552500903,6.274965,-0.4020992569168218,23.49146221000361,25.016535,-1.5250725952942403,52.85578997250813,54.336006,-1.4802161920426542,93.96584884001444,97.03621,-3.0703602664308676,0.0020969147092439,0.004102912,-0.002005997090902203,0.0011344728085061,0.0019768619,-0.0008423890427837683
standard_NN,75,2625,1,289,6.899066805394647,7.208466,-0.30939924761438586,27.59626722157859,28.817158,-1.2208905237827388,62.09160124855183,63.915077,-1.823475960920824,110.38506888631436,112.18937,-1.8043003153457988,0.0057944792830336,0.0022221596,0.003572319638444772,0.0027517948385201,0.0009120337,0.0018397611185781261
standard_NN,75,2625,1,290,3.057340019729543,2.8327396,0.2246004281310321,12.229360078918171,10.9300165,1.2993435612790112,27.516060177565887,25.751097,1.7649634521020197,48.917440315672685,47.87031,1.0471285786121385,0.0098294118997986,0.0090766,0.0007528119367892425,0.0047039950770803,0.004613088,9.090709886627486e-05
standard_NN,75,2625,1,291,3.746862926135832,3.8197167,-0.07285376583499303,14.987451704543329,16.260191,-1.2727392592017885,33.72176633522249,36.165665,-2.443898337629072,59.94980681817332,64.63609,-4.686286321475116,0.0321559775290597,0.014185266,0.017970711891125493,0.0174537840527734,0.006935053,0.010518731013431235
standard_NN,75,2625,1,292,8.343765300853464,8.57034,-0.22657485570171154,33.37506120341386,34.637177,-1.262115310258018,75.09388770768119,76.979614,-1.8857265501313094,133.50024481365543,133.15964,0.34060736248355283,0.0023396229938415,0.0040712557,-0.0017316326863321355,0.0011108897732691,0.0019781922,-0.0008673024723186067
standard_NN,75,2625,1,293,6.912158087400874,7.639663,-0.7275051320510304,27.648632349603496,30.498114,-2.849481282598653,62.20942278660787,68.01175,-5.802326480970258,110.59452939841398,120.56458,-9.970053426293049,0.0017664513295426,0.0045251013,-0.002758649948434628,0.0010284829600375,0.0019833571,-0.0009548741677183803
standard_NN,75,2625,1,294,4.809114876478157,4.718803,0.09031194755359628,19.236459505912627,19.53619,-0.29973052704635705,43.28203388830342,43.532524,-0.25049022058330195,76.94583802365051,79.54144,-2.5956048474432407,0.0042279139598742,0.01029833,-0.006070416376934958,0.0022359855189291,0.0050113522,-0.0027753667258354664
standard_NN,75,2625,1,295,13.659789750679543,13.098983,0.5608069397054223,54.63915900271818,53.015484,1.6236751465170087,122.93810775611594,119.27076,3.667348173596409,218.55663601087272,213.11642,5.440211450325847,0.0001424359458407,0.0011458677,-0.0010034318014139696,4.659443460052538e-05,0.00075052027,-0.0007039258319919773
standard_NN,75,2625,1,296,2.1332323455195263,2.7266924,-0.593460092606084,8.532929382078105,10.495553,-1.9626236345844923,19.19909110967573,23.907106,-4.708015289860402,34.13171752831242,39.59821,-5.466491852791094,0.0098364897009382,0.04449071,-0.03465422019991782,0.0044436721080761,0.02249521,-0.01805153806266975
standard_NN,75,2625,1,297,3.3799221720017094,3.5285485,-0.14862630707849078,13.519688688006838,14.136285,-0.6165961401791975,30.41929954801539,31.619108,-1.199808652057854,54.07875475202735,55.64699,-1.5682369777089775,0.0082954048157966,0.007977959,0.0003174460471904138,0.0037508425372899,0.003958493,-0.0002076504681944426
standard_NN,75,2625,1,298,5.026545090163434,5.5489793,-0.5224341922157167,20.10618036065373,21.344034,-1.237853834292558,45.2389058114709,45.707855,-0.4689494131384748,80.42472144261494,85.61591,-5.191191948498343,0.001243399244433,0.0027424723,-0.0014990730931258656,0.000624505923883,0.0013321612,-0.0007076553257099003
standard_NN,75,2625,1,299,1.8195624528940275,1.7669541,0.052608388524825855,7.278249811576109,6.7179646,0.5602851623756697,16.37606207604625,15.152516,1.2235457109949799,29.11299924630444,27.112703,2.0002959229401824,0.2723226777781321,0.076430894,0.19589178334368007,0.1255070194837914,0.038025036,0.08748198302959065
standard_NN,75,2625,1,300,1.6465677845908904,1.3014385,0.3451293337775969,6.5862711383635615,5.722092,0.8641789867217158,14.819110061318012,11.97334,2.845770026833149,26.34508455345425,19.402773,6.942311650011867,0.0053661383744736,0.015939249,-0.010573110351298303,0.003018044824529,0.008846842,-0.005828796928000144
standard_NN,75,2625,1,301,16.74379218263693,16.706509,0.0372835461623211,66.97516873054772,65.75521,1.2199578540828782,150.6941296437324,148.92714,1.766990361505833,267.9006749221909,267.51547,0.38520251008151263,0.0001430912625076,0.00044429224,-0.0003012009738447394,4.563881016347726e-05,-6.152561e-06,5.1791371290714536e-05
standard_NN,75,2625,1,302,7.957546968299408,7.9003806,0.057166356879730706,31.83018787319764,31.945662,-0.11547367160216382,71.61792271469469,72.18959,-0.5716677394068768,127.32075149279054,126.41025,0.91050369005616,0.0006230565533653,0.0023670478,-0.0017439912724628946,0.0003392071044096,0.0009831386,-0.0006439314642897599
standard_NN,75,2625,1,303,6.405124527019185,6.4804006,-0.07527603526719151,25.62049810807674,26.810713,-1.190214706254313,57.646120743172666,58.501995,-0.8558743434972556,102.48199243230697,105.09404,-2.6120474846852204,0.004755179215217,0.006276738,-0.001521558683371181,0.0023638548705741,0.003117856,-0.000754001233352797
standard_NN,75,2625,1,304,3.425345728870783,3.8855293,-0.4601835508380794,13.701382915483132,15.299659,-1.5982758598464581,30.828111559837044,33.4778,-2.6496869020770184,54.80553166193253,59.426327,-4.620795089776458,0.0034986044855366,0.0032987744,0.00019983012392618725,0.0014357858731673,0.0015286824,-9.289654686293631e-05
standard_NN,75,2625,1,305,2.917398062455377,3.2777865,-0.3603884308460148,11.669592249821507,12.734891,-1.0652986879836686,26.256582562098394,29.870508,-3.613925631871332,46.67836899928603,51.689037,-5.010668323712018,0.0084142428281328,0.019756317,-0.011342074310539074,0.0047443954097332,0.010135544,-0.005391149054258919
standard_NN,75,2625,1,306,5.754397997767394,5.138708,0.6156898831433706,23.017591991069576,21.141943,1.8756490131643027,51.78958197990654,46.914097,4.875485147631153,92.0703679642783,84.36092,7.709444197188461,0.0014149885573399,0.0034038625,-0.001988873915283687,0.0005086532034373,0.001929494,-0.0014208407668003724
standard_NN,75,2625,1,307,10.072462620194765,10.297337,-0.22487395817437594,40.28985048077905,41.11574,-0.8258912489572765,90.65216358175287,94.201645,-3.5494813157080642,161.1594019231162,166.87234,-5.7129430475869185,0.0002550996273166,0.00020149085,5.360877410196354e-05,8.746424448895865e-05,-0.0004689528,0.0005564170586060327
standard_NN,75,2625,1,308,3.4834861818181566,3.7480133,-0.26452707616219007,13.933944727272626,14.649102,-0.7151574837259087,31.35137563636341,32.835213,-1.4838370711561204,55.735778909090506,58.126842,-2.391063589688791,0.002491632809419,0.004891721,-0.0024000882566684845,0.0010508586143555,0.0023907714,-0.0013399127914158746
standard_NN,75,2625,1,309,7.393707864071475,7.420394,-0.02668607971514625,29.5748314562859,29.80272,-0.22788765992503812,66.54337077664327,66.24887,0.2944999270338968,118.2993258251436,117.50895,0.7903765453584413,0.0015032148082635,0.0032996025,-0.0017963877319463893,0.0005255338881616,0.0018920051,-0.0013664712052341098
standard_NN,75,2625,1,310,5.040647502336177,5.0760508,-0.03540325602563943,20.162590009344708,19.520523,0.6420669380556454,45.3658275210256,43.949005,1.4168223940724758,80.65036003737883,80.03657,0.6137923493905504,0.0071872319646521,0.0050058956,0.0021813363388522057,0.0036463863795841,0.002130771,0.001515615323766496
standard_NN,75,2625,1,311,4.900127945157423,4.7039957,0.196132240506544,19.60051178062969,18.491896,1.1086161049705119,44.101151506416805,41.875164,2.2259874744343833,78.40204712251877,75.67417,2.72787567476486,0.0134666170299488,0.005223036,0.00824358121757087,0.0073882484051204,0.002434852,0.004953396337739256
standard_NN,75,2625,1,312,9.575764391639913,9.621766,-0.04600169875315352,38.30305756655965,38.706894,-0.40383635433878595,86.18187952475922,87.57213,-1.3902487711392126,153.2122302662386,153.10048,0.11175114026204369,0.000124076545307,0.0013795524,-0.0012554758684024617,4.177622430828251e-05,0.00057716086,-0.0005353846314469274
standard_NN,75,2625,1,313,27.362856253186045,27.393814,-0.030957833728017192,109.45142501274418,110.060394,-0.6089692743651938,246.2657062786745,248.09505,-1.8293407183958266,437.8057000509767,437.91174,-0.10604311308577508,3.5870094095143644e-05,0.0014900105,-0.001454140436592725,1.6739638684653904e-05,0.00067384704,-0.0006571074014768366
standard_NN,75,2625,1,314,4.69416689200374,4.851174,-0.1570069857123242,18.77666756801496,18.651583,0.12508485011945325,42.24750202803367,41.268208,0.979294477984844,75.10667027205984,78.03127,-2.9246026161237495,0.0047924994317345,0.0058315573,-0.0010390578942843101,0.0024654522493191,0.0028373513,-0.0003718990411900047
standard_NN,75,2625,1,315,6.178756250881438,5.713407,0.4653492112391042,24.71502500352576,23.31681,1.3982143956156037,55.60880625793294,51.822414,3.786391859739581,98.860100014103,92.17026,6.689842445743622,0.0114587731610162,0.0054725725,0.005986200640640949,0.0051586488457611,0.0037454288,0.0014132200936069882
standard_NN,75,2625,1,316,10.537861182235591,10.467093,0.07076771452318908,42.151444728942366,41.798477,0.3529675560908032,94.84075064012032,94.258255,0.5824956352375068,168.60577891576946,165.63141,2.974370224363213,0.0004307148077118,0.0013373384,-0.0009066235476580659,0.0001462191742387,0.0008291148,-0.0006828956372562465
standard_NN,75,2625,1,317,12.939376374550164,12.769429,0.1699471677020199,51.75750549820065,51.74589,0.011613927155728732,116.45438737095148,117.99057,-1.5361826974078951,207.0300219928026,210.782,-3.75197568786146,4.9357942611402576e-05,0.00040543513,-0.0003560771876215425,1.6303306754413276e-05,0.00041390653,-0.00039760322092872557
standard_NN,75,2625,1,318,2.172886514468425,1.907909,0.2649774787857466,8.6915460578737,8.842475,-0.15092887956526546,19.555978630215822,19.980825,-0.42484679397851366,34.7661842314948,36.143894,-1.377709964061843,0.0189091823516967,0.014191432,0.004717750426995963,0.0089090327873262,0.008105536,0.0008034967958363125
standard_NN,75,2625,1,319,8.448452699514577,8.63075,-0.18229700293903583,33.79381079805831,34.128353,-0.3345423208381746,76.0360742956312,76.29359,-0.257512435325836,135.17524319223324,134.29663,0.8786123328582391,0.0012260455321675,0.0013137568,-8.771126995181467e-05,0.0005903631740103,0.0006188003,-2.8437114055967984e-05
standard_NN,75,2625,1,320,3.427925651107885,3.636634,-0.2087084602965339,13.711702604431542,14.85962,-1.1479174898677744,30.851330859970968,32.24287,-1.3915394708395787,54.84681041772617,59.258083,-4.411272925779691,0.024766817102743,0.019256486,0.005510331476641508,0.0127022602853013,0.010085333,0.002616927146597
standard_NN,75,2625,1,321,29.097526462261825,28.434074,0.6634520604063567,116.3901058490473,113.31698,3.073127394457458,261.87773816035644,255.52274,6.355002564653319,465.5604233961892,455.00998,10.550444148142333,8.511144075118383e-06,-4.594432e-05,5.445546583020539e-05,2.725751783619145e-06,-0.0004342727,0.0004369984415284493
