model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,3,280,15.950585933670816,16.15303,-0.20244446183699694,63.80234373468327,65.0276,-1.2252594147307931,143.55527340303735,145.95071,-2.395440708290778,255.20937493873308,259.8543,-4.644934143298173,0.0006476521125168,0.00056991255,7.77395657368396e-05,0.0002960091752008,2.2384198e-05,0.00027362497718210106
physics_guided_NN,75,2625,3,281,16.470581763807967,16.350817,0.11976503712339692,65.88232705523187,65.45299,0.42933938433343144,148.23523587427172,146.86415,1.3710848732951604,263.5293082209275,262.06573,1.4635733576462258,0.0002146165988067,-1.7600685e-05,0.00023221728397557258,0.0001189184716223,-0.00012699087,0.0002459093396337895
physics_guided_NN,75,2625,3,282,16.345825809393947,16.781534,-0.43570838555234204,65.38330323757579,67.45677,-2.0734686130101494,147.11243228454552,150.2227,-3.110269741821668,261.53321295030315,267.2209,-5.687673280165598,0.0001094458387728,0.0006507574,-0.0005413115610805189,3.5893563928417205e-05,-0.00042251815,0.00045841171131689036
physics_guided_NN,75,2625,3,283,3.28954259845544,3.096966,0.19257657024193886,13.15817039382176,12.323188,0.8349825657577945,29.605883386098963,28.658808,0.9470756315823614,52.63268157528704,50.500996,2.1316859393007093,0.0320310694199761,0.034807716,-0.002776646144990104,0.0173829911004699,0.018809976,-0.001426984955748247
physics_guided_NN,75,2625,3,284,7.2984879994898435,7.298584,-9.598488515649706e-05,29.19395199795937,29.059752,0.13420048733925327,65.6863919954086,65.66294,0.023451016404692382,116.7758079918375,118.23792,-1.4621146766195352,0.0008456361622578,0.0014819786,-0.0006363424097159411,0.0004792154817527,0.00062466424,-0.00014544876248931253
physics_guided_NN,75,2625,3,285,9.511313477953488,9.350685,0.16062835832458155,38.04525391181395,38.10799,-0.0627363530786269,85.6018213015814,85.85675,-0.2549291866998544,152.1810156472558,150.75499,1.4260260232323674,0.0086822494139865,0.0100276265,-0.0013453771153494748,0.0048897124716222,0.005061918,-0.00017220546666982684
physics_guided_NN,75,2625,3,286,2.44650227695198,2.6814,-0.23489778370170633,9.78600910780792,10.013488,-0.22747870804901282,22.018520492567824,23.680387,-1.6618670043804187,39.14403643123168,41.627575,-2.483538489422614,0.0590871401965537,0.059703477,-0.0006163365304551194,0.0294644072985578,0.03132258,-0.001858172532327132
physics_guided_NN,75,2625,3,287,3.1564528777367995,3.163862,-0.0074091122381760854,12.625811510947198,12.594926,0.030885630515069096,28.4080758996312,28.572096,-0.16401997134047974,50.50324604378879,48.258022,2.2452237354391826,0.0051615459508528,0.00480693,0.0003546157515873201,0.0021126505918158,0.0014463131,0.0006663374834982461
physics_guided_NN,75,2625,3,288,5.872865552500903,5.7420692,0.13079630811613718,23.49146221000361,22.790764,0.7006983550231425,52.85578997250813,51.59103,1.2647598516585177,93.96584884001444,91.76902,2.1968287594480387,0.0020969147092439,0.0014315442,0.000665370514314598,0.0011344728085061,0.0005980114,0.000536461386535077
physics_guided_NN,75,2625,3,289,6.899066805394647,6.9239993,-0.024932504145147583,27.59626722157859,27.482567,0.11370038808249561,62.09160124855183,61.853935,0.23766600685261352,110.38506888631436,110.75219,-0.3671207499161113,0.0057944792830336,0.010561878,-0.004767398578585396,0.0027517948385201,0.0048622517,-0.0021104568530001143
physics_guided_NN,75,2625,3,290,3.057340019729543,3.0234716,0.03386842587273131,12.229360078918171,11.969008,0.26035163317842525,27.516060177565887,27.94433,-0.4282700378882147,48.917440315672685,47.561817,1.3556231464832322,0.0098294118997986,0.010611008,-0.0007815960215990861,0.0047039950770803,0.00439435,0.00030964496932106306
physics_guided_NN,75,2625,3,291,3.746862926135832,3.468334,0.2785289665563644,14.987451704543329,13.47067,1.5167819581444029,33.72176633522249,31.873137,1.8486298148367482,59.94980681817332,56.207172,3.7426344243744936,0.0321559775290597,0.03530231,-0.0031463336529623936,0.0174537840527734,0.017922165,-0.0004683808195153037
physics_guided_NN,75,2625,3,292,8.343765300853464,8.12711,0.21665577326557361,33.37506120341386,31.952543,1.4225179447468648,75.09388770768119,74.02772,1.0661701173491593,133.50024481365543,129.60643,3.8938147599444903,0.0023396229938415,0.0012565552,0.0010830677914244243,0.0011108897732691,0.00029462608,0.000816263694002209
physics_guided_NN,75,2625,3,293,6.912158087400874,6.527983,0.3841748987717235,27.648632349603496,25.558395,2.090236963861308,62.20942278660787,59.288193,2.9212300375844293,110.59452939841398,103.583336,7.011193521949139,0.0017664513295426,0.003208086,-0.0014416345650420557,0.0010284829600375,0.0014393589,-0.00041087596261540015
physics_guided_NN,75,2625,3,294,4.809114876478157,4.61361,0.19550508567615488,19.236459505912627,18.017653,1.2188069943159476,43.28203388830342,41.158504,2.1235294022194324,76.94583802365051,71.949425,4.9964132799981655,0.0042279139598742,0.005004655,-0.0007767411442563066,0.0022359855189291,0.0019667025,0.0002692829999444246
physics_guided_NN,75,2625,3,295,13.659789750679543,13.554255,0.10553521881919181,54.63915900271818,54.39349,0.24566916507169623,122.93810775611594,121.47775,1.460355070569065,218.55663601087272,213.97496,4.581675683724285,0.0001424359458407,0.00046666796,-0.0003242320138587072,4.659443460052538e-05,-0.00015499853,0.00020159296639842619
physics_guided_NN,75,2625,3,296,2.1332323455195263,2.132181,0.0010514163355663797,8.532929382078105,7.9942274,0.5387019727153124,19.19909110967573,18.879866,0.31922546331342616,34.13171752831242,32.65848,1.4732359304120308,0.0098364897009382,0.014193976,-0.004357486597036386,0.0044436721080761,0.006398656,-0.0019549838317711307
physics_guided_NN,75,2625,3,297,3.3799221720017094,3.35973,0.020192166737427186,13.519688688006838,13.467324,0.052364431109864995,30.41929954801539,31.772799,-1.3534989901926195,54.07875475202735,53.22954,0.8492129734628975,0.0082954048157966,0.007954606,0.0003407989607488969,0.0037508425372899,0.0034811404,0.00026970217705373205
physics_guided_NN,75,2625,3,298,5.026545090163434,4.994784,0.03176121183701763,20.10618036065373,19.557474,0.548706224301192,45.2389058114709,44.618748,0.6201581002892596,80.42472144261494,80.26432,0.16040106907978213,0.001243399244433,0.002770829,-0.001527429770047114,0.000624505923883,0.0009849934,-0.0003604874901390285
physics_guided_NN,75,2625,3,299,1.8195624528940275,1.4309576,0.3886048971231535,7.278249811576109,6.4339323,0.844317507193785,16.37606207604625,13.850247,2.5258146929285736,29.11299924630444,21.849316,7.263683602993893,0.2723226777781321,0.21596988,0.05635280232322948,0.1255070194837914,0.105329156,0.020177863561855358
physics_guided_NN,75,2625,3,300,1.6465677845908904,1.4779851,0.16858264092939135,6.5862711383635615,6.5366735,0.04959759252615914,14.819110061318012,16.092794,-1.2736843570169487,26.34508455345425,26.540646,-0.1955610459109849,0.0053661383744736,0.005995412,-0.000629273517016621,0.003018044824529,0.0036015322,-0.0005834873720970673
physics_guided_NN,75,2625,3,301,16.74379218263693,16.691528,0.05226386232443048,66.97516873054772,66.731514,0.24365475349694066,150.6941296437324,150.10081,0.5933148243964581,267.9006749221909,267.96786,-0.06719006804348737,0.0001430912625076,0.0010004899,-0.000857398660664099,4.563881016347726e-05,-5.186084e-05,9.749964961211366e-05
physics_guided_NN,75,2625,3,302,7.957546968299408,7.980245,-0.022698145073394294,31.83018787319764,32.317463,-0.48727504794493726,71.61792271469469,71.95353,-0.3356066432154705,127.32075149279054,129.25995,-1.939197237678215,0.0006230565533653,0.0014767166,-0.0008536600460618636,0.0003392071044096,0.0003924161,-5.320900934513439e-05
physics_guided_NN,75,2625,3,303,6.405124527019185,6.262288,0.1428364334522909,25.62049810807674,23.935135,1.6853632203814293,57.646120743172666,56.52754,1.1185824436121194,102.48199243230697,97.88416,4.597829529474936,0.004755179215217,0.006214443,-0.0014592639133390135,0.0023638548705741,0.0024515742,-8.771932646490805e-05
physics_guided_NN,75,2625,3,304,3.425345728870783,3.4545085,-0.029162814143743443,13.701382915483132,13.665807,0.035576145158424666,30.828111559837044,30.087694,0.7404173917462238,54.80553166193253,52.39873,2.4068004302430737,0.0034986044855366,0.0034841225,1.4482030416513181e-05,0.0014357858731673,0.000900474,0.0005353118454367754
physics_guided_NN,75,2625,3,305,2.917398062455377,2.888964,0.028434124695977392,11.669592249821507,11.735816,-0.06622375207058262,26.256582562098394,26.772772,-0.5161892732287541,46.67836899928603,45.46358,1.2147879140809508,0.0084142428281328,0.007682397,0.0007318457978388593,0.0047443954097332,0.0040041003,0.00074029507210865
physics_guided_NN,75,2625,3,306,5.754397997767394,5.754778,-0.00037991055780128846,23.017591991069576,23.165714,-0.14812227284643953,51.78958197990654,50.67381,1.1157729283928717,92.0703679642783,91.39342,0.6769506058798669,0.0014149885573399,0.0025175503,-0.001102561695038087,0.0005086532034373,0.0009587734,-0.0004501202204802916
physics_guided_NN,75,2625,3,307,10.072462620194765,9.900691,0.1717715877850967,40.28985048077905,39.72428,0.5655691697438954,90.65216358175287,89.03155,1.6206160353661545,161.1594019231162,160.17775,0.981652289327144,0.0002550996273166,2.8921377e-06,0.0002522074896441389,8.746424448895865e-05,0.0001551412,-6.767695428584106e-05
physics_guided_NN,75,2625,3,308,3.4834861818181566,3.2445982,0.23888803156486071,13.933944727272626,13.265254,0.6686907065817085,31.35137563636341,29.665762,1.685613688731575,55.735778909090506,53.128628,2.6071511319908964,0.002491632809419,0.0026700827,-0.00017844991989079744,0.0010508586143555,0.0007370451,0.000313813537679787
physics_guided_NN,75,2625,3,309,7.393707864071475,7.2656465,0.1280614063993557,29.5748314562859,29.017199,0.5576328936638291,66.54337077664327,65.292854,1.2505164675612406,118.2993258251436,116.07011,2.2292193187959413,0.0015032148082635,0.00072977407,0.0007734407415507928,0.0005255338881616,-0.00018448374,0.0007100176270105396
physics_guided_NN,75,2625,3,310,5.040647502336177,5.2659993,-0.22535181483301248,20.162590009344708,20.512682,-0.3500919517148624,45.3658275210256,45.793888,-0.42806057101541484,80.65036003737883,80.75928,-0.10891730637116837,0.0071872319646521,0.00867128,-0.0014840480319814296,0.0036463863795841,0.0039465944,-0.00030020804868695523
physics_guided_NN,75,2625,3,311,4.900127945157423,4.6211367,0.2789912798131846,19.60051178062969,18.74525,0.8552610787253947,44.101151506416805,40.419262,3.6818895740437583,78.40204712251877,74.21,4.19204803804611,0.0134666170299488,0.014789358,-0.0013227407514614167,0.0073882484051204,0.007673848,-0.0002855995495998588
physics_guided_NN,75,2625,3,312,9.575764391639913,9.582473,-0.006708409568583207,38.30305756655965,38.03408,0.2689770611885578,86.18187952475922,85.03882,1.1430611653842249,153.2122302662386,153.67395,-0.4617199290738938,0.000124076545307,0.000106620515,1.7456030308787547e-05,4.177622430828251e-05,-0.00053138647,0.0005731626919364635
physics_guided_NN,75,2625,3,313,27.362856253186045,27.033342,0.32951389173585,109.45142501274418,108.06663,1.384797510302775,246.2657062786745,243.74966,2.516041972033861,437.8057000509767,434.67606,3.1296441427736,3.5870094095143644e-05,-0.0014249842,0.0014608542856394977,1.6739638684653904e-05,-0.0004996563,0.0005163959461956855
physics_guided_NN,75,2625,3,314,4.69416689200374,4.5470076,0.1471593312737598,18.77666756801496,18.861431,-0.08476355381121081,42.24750202803367,41.78557,0.46193379072898466,75.10667027205984,72.631386,2.475284468837188,0.0047924994317345,0.0051412284,-0.00034872900568920593,0.0024654522493191,0.002487693,-2.2240732639289273e-05
physics_guided_NN,75,2625,3,315,6.178756250881438,6.0813475,0.09740878536630149,24.71502500352576,24.288904,0.42612081346228337,55.60880625793294,54.988564,0.620242720335284,98.860100014103,96.888504,1.9715959857826846,0.0114587731610162,0.013067455,-0.0016086818699615254,0.0051586488457611,0.0067633493,-0.001604700441450795
physics_guided_NN,75,2625,3,316,10.537861182235591,9.874782,0.6630795736540485,42.151444728942366,39.734146,2.417298610778303,94.84075064012032,88.97284,5.867911284651569,168.60577891576946,158.05768,10.548100693113213,0.0004307148077118,0.00072287576,-0.0002921609526907304,0.0001462191742387,0.00017298743,-2.676826054152516e-05
physics_guided_NN,75,2625,3,317,12.939376374550164,12.843934,0.09544231540709802,51.75750549820065,51.40034,0.35716446426510373,116.45438737095148,115.78715,0.6672398489788236,207.0300219928026,203.50969,3.520332661747915,4.9357942611402576e-05,0.00032180073,-0.00027244279060656694,1.6303306754413276e-05,-0.00014279541,0.00015909871885712746
physics_guided_NN,75,2625,3,318,2.172886514468425,2.2885978,-0.11571130772090621,8.6915460578737,8.474832,0.21671447675797673,19.555978630215822,21.01261,-1.4566308515957012,34.7661842314948,36.37105,-1.6048675568352806,0.0189091823516967,0.024256637,-0.005347454968225748,0.0089090327873262,0.012347334,-0.0034383012772170474
physics_guided_NN,75,2625,3,319,8.448452699514577,8.10411,0.34434293541545635,33.79381079805831,32.34982,1.4439916147087004,76.0360742956312,72.40222,3.6338526159436952,135.17524319223324,131.42274,3.7524984412566766,0.0012260455321675,0.002000276,-0.0007742304671401324,0.0005903631740103,0.0005898437,5.19451018654647e-07
physics_guided_NN,75,2625,3,320,3.427925651107885,3.175062,0.25286370996103447,13.711702604431542,13.125949,0.5857536984867178,30.851330859970968,27.878805,2.972525699448507,54.84681041772617,49.72459,5.122220116212496,0.024766817102743,0.023994023,0.000772794122410627,0.0127022602853013,0.012320108,0.00038215250490436156
physics_guided_NN,75,2625,3,321,29.097526462261825,28.652822,0.44470396775498955,116.3901058490473,115.38172,1.0083843524652707,261.87773816035644,259.37695,2.5007850353564436,465.5604233961892,459.9884,5.572020075876708,8.511144075118383e-06,0.00040909267,-0.00040058152273898535,2.725751783619145e-06,-1.7792825e-05,2.051857680318828e-05
physics_guided_NN,75,2625,3,322,7.593919151651635,7.3678026,0.22611653171755286,30.37567660660654,29.821692,0.5539850935450161,68.34527236486471,67.145874,1.1993983414272122,121.50270642642616,118.68888,2.813825506016002,0.0001911250209663,0.0005638664,-0.0003727413796592567,8.624322031994738e-05,-0.00016891668,0.00025515990233418917
physics_guided_NN,75,2625,3,323,8.599959126471477,8.327022,0.272937527655559,34.39983650588591,33.398563,1.0012731208761423,77.39963213824329,74.36025,3.0393797578721973,137.59934602354363,135.5604,2.0389517364342566,0.0008660307616892,0.0015080766,-0.0006420457971317033,0.0004284060834188,0.00039375652,3.464956364855029e-05
physics_guided_NN,75,2625,3,324,6.929553255474268,6.7817874,0.1477658599969729,27.71821302189707,27.58108,0.1371335388648447,62.36597929926842,61.798813,0.5671664330574799,110.87285208758829,109.60908,1.2637746339750038,0.0012047397312182,0.0018108812,-0.0006061414615777323,0.0004367115094644,0.00062847405,-0.0001917625425997208
physics_guided_NN,75,2625,3,325,6.426156437982037,6.2383137,0.18784276305527925,25.70462575192815,24.432117,1.2725082897699451,57.83540794183834,55.61572,2.2196891002856063,102.8185030077126,97.87343,4.9450746629860305,0.0064396615284435,0.0049732914,0.0014663701089970317,0.0036335959839936,0.0023047274,0.0013288685395683748
physics_guided_NN,75,2625,3,326,8.42516544590078,8.263191,0.16197422275624795,33.70066178360312,33.10461,0.5960513404878824,75.82648901310701,74.711205,1.1152844842984138,134.80264713441247,132.6325,2.1701398101937173,0.0007848245484217,0.0013236244,-0.0005387998492063093,0.0004344438365734,0.00030774725,0.00012669658638339527
physics_guided_NN,75,2625,3,327,4.412935087080895,4.172212,0.24072296321004583,17.65174034832358,16.74852,0.9032204508626442,39.71641578372805,38.46509,1.251324078405787,70.60696139329433,66.91106,3.6959048747396395,0.0101735870547631,0.010807218,-0.0006336309753320005,0.0047730152429422,0.0045600887,0.00021292650414310443
physics_guided_NN,75,2625,3,328,7.5170823389073185,7.1382675,0.3788148218174747,30.06832935562928,28.6616,1.406729242714242,67.65374105016586,64.820496,2.8332454446971127,120.2733174225171,113.41843,6.854890908845221,0.0001234324607741,0.0006247963,-0.0005013638566505252,5.293154619055565e-05,0.00019840649,-0.00014547494127993706
physics_guided_NN,75,2625,3,329,4.07272597176347,3.9344027,0.13832326752457824,16.29090388705388,15.382167,0.9087370245660864,36.65453374587123,35.77287,0.8816646357638049,65.16361554821552,63.801403,1.3622125025612206,0.0043887952069441,0.004632965,-0.00024416998897994376,0.0022654600870637,0.0025486837,-0.00028322358049175144
physics_guided_NN,75,2625,3,330,4.869981394099291,4.608385,0.2615963080397208,19.479925576397164,18.783585,0.6963409816706019,43.82983254689363,42.003452,1.8263802458682363,77.91970230558866,73.90546,4.0142457626199075,0.0037529335838289,0.0037805096,-2.7575994235183934e-05,0.0020964863951937,0.002171107,-7.462070699178766e-05
