L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
2.306637491526068,0.0657883892126461,0.0195313830968111,213554612549.04068,7742.376147803859,0.0290612226790964,2.237608132947685,16.992707019392935,0.65,2.0,0.002,4,8.742203342006501,34.968813368026005,78.67983007805852,139.87525347210402,7.460911015417099e-05,2.715011902079365e-05,8.742203342006485,34618.433657608875,11.47376285554882,1.9437556362642119,0.9437556362642119
2.2848812750828613,0.063213050720831,0.0147817179425349,208851546863.4035,7658.026857973778,0.0465167479240091,2.9295268997891664,11.43703415275897,0.65,2.0,0.002,4,6.704822629046297,26.819290516185188,60.34340366141666,107.27716206474076,0.0003241396497203,0.0001132449837768,6.7048226290462605,14508.299521124034,8.174895116480888,1.7057922014539335,0.7057922014539335
1.214741006448435,0.0214111753562276,0.0057703561601226,183614736016.29797,7857.41563106458,0.0473385429406059,1.4197040969001429,6.101481458429791,0.65,2.0,0.002,4,8.571925581669856,34.28770232667942,77.1473302350287,137.1508093067177,0.0016297187802331,0.0008260005788502,8.571925581669822,1710.3818209018734,0.589625898695438,0.7117982301989624,0.2882017698010376
2.6860574375074684,0.0667169327375381,0.0093206201808427,184654487569.4991,7698.893770415088,0.0145844436062154,7.357250951752762,1.6869281258789075,0.65,2.0,0.002,4,2.8688592645410527,11.47543705816421,25.819733380869472,45.90174823265684,0.0124652288850007,0.0063550414223567,2.868859264541039,2089.164962783263,6.4297562484494835,0.5880135518424543,0.4119864481575457
1.778572671806082,0.0702738161751849,0.0072033562469897,216733026694.6805,7916.580974479023,0.0225994317466831,1.393214929298778,6.141631274988318,0.65,2.0,0.002,4,5.402747070338217,21.610988281352867,48.62472363304395,86.44395312541147,0.0019550245794769,0.0009517971132773,5.402747070338152,4106.735375731544,3.5637539323344614,1.1367608357434953,0.1367608357434953
2.577661938008168,0.0755813439060432,0.005350438844107,196483928708.32767,7681.650191828078,0.0498545953441035,9.302703495368425,3.035900684930146,0.65,2.0,0.002,4,1.846728256837796,7.386913027351184,16.620554311540165,29.547652109404737,0.0339672758603305,0.0146304504654163,1.8467282568377914,539.0390510842772,4.0036352433178015,1.6439347119367798,0.6439347119367798
1.81595638463582,0.0666594540496699,0.0196037271517112,208331971955.77136,7889.202573333833,0.0327155357381774,9.778997495415478,10.245785333240784,0.65,2.0,0.002,4,13.852191434955834,55.40876573982334,124.6697229146025,221.63506295929332,0.0004668643713341,0.0002251353797687,13.852191434955825,70909.6976401643,9.360712941392679,0.7396508618402196,0.26034913815978045
1.4198391266478765,0.0274331721820296,0.0074915181910565,205036501814.6155,7641.077756060257,0.0382339224059324,8.881523646527995,16.304328963278266,0.65,2.0,0.002,4,8.728891492518398,34.915565970073594,78.56002343266559,139.66226388029438,0.0020882585858349,0.0007198167886597,8.728891492518363,3353.4169684480094,1.11483252604073,1.8678579035210714,0.8678579035210714
2.5350148319617967,0.0425881660643819,0.0107035337584895,197252731260.63165,7926.017929363237,0.0194376603172917,7.604558491452576,7.125452437811333,0.65,2.0,0.002,4,3.767726895326194,15.070907581304777,33.909542057935745,60.28363032521911,0.004230357707559,0.0019059119620497,3.7677268953261707,2566.4939731144295,4.579538151385461,1.89118071340319,0.8911807134031899
2.851613838609711,0.067635344091414,0.0160507554725383,199508883245.4261,7960.086319312532,0.0268841055839759,9.309829274623812,7.372250670961507,0.65,2.0,0.002,4,4.480902925208362,17.923611700833447,40.328126326875264,71.69444680333379,0.0022091824981694,0.0008714518015284,4.480902925208358,9766.489445379015,12.321048795414404,1.6452600723588993,0.6452600723588993
2.909135693745629,0.0686336366070907,0.0101470643726519,213657274045.75504,7807.52569966152,0.0206038624217478,8.412154736438222,4.4194284166,0.65,2.0,0.002,4,2.844093317830155,11.37637327132062,25.5968398604714,45.50549308528248,0.009139179480706,0.0040703956282777,2.844093317830132,2525.6446859026846,7.9090593078810345,1.5538971203560055,0.5538971203560055
2.1223353464203307,0.026366146408794,0.0080840260158794,209963578539.33984,7610.32921799291,0.0324516541854986,0.4381548390835865,1.7468843531401803,0.65,2.0,0.002,4,4.2746366316449045,17.098546526579618,38.47172968480414,68.39418610631847,0.0006676246020738,0.0003682203262728,4.274636631644853,1241.7093768177124,1.7213208041293853,0.4086626545536317,0.5913373454463683
1.8042518901470064,0.062813091823535,0.0145764496899686,201637392242.63824,7660.647928986694,0.0308948925804653,3.056050132004088,15.276006331358069,0.65,2.0,0.002,4,10.416923110014435,41.66769244005775,93.75230799012994,166.670769760231,0.0002111472384101,7.947207008761768e-05,10.416923110014366,27106.4884204492,6.327535722115172,1.4664605056624058,0.4664605056624058
1.3999759234350828,0.0638134207685431,0.0192241398390248,188869811495.71985,7981.261283085131,0.0196373210455145,5.622686953813826,31.650740770521523,0.65,2.0,0.002,4,21.636178036957453,86.54471214782981,194.72560233261711,346.17884859131925,6.841964883439757e-05,2.3942674245456703e-05,21.63617803695738,126660.69660087377,6.853636117977533,1.462861911954042,0.462861911954042
2.799010872469037,0.0632850969140231,0.0053442956146752,200348857022.4796,7894.566777788463,0.0276873362555572,5.954365450670098,2.8685253862433275,0.65,2.0,0.002,4,1.55825970030329,6.23303880121316,14.024337302729611,24.93215520485264,0.0278505603433802,0.0137398741947647,1.55825970030328,358.2071328676015,3.7367566379111947,1.840851936095783,0.8408519360957829
1.9415851895648644,0.0300910657140003,0.0082819226948445,194836738637.96198,7882.831959996224,0.0425169228478398,3.1414185714443428,4.536550877319677,0.65,2.0,0.002,4,4.952697655208806,19.810790620835224,44.57427889687926,79.2431624833409,0.0126494578880992,0.007487951188549,4.9526976552087705,1846.8041214605116,1.9071175604565618,0.9159757354759118,0.08402426452408818
1.1544448448373357,0.0615740243069562,0.0175217814788605,186353659629.17465,7629.659443186418,0.0448935302386419,1.408872436209602,7.753344785139896,0.65,2.0,0.002,4,29.46303777694502,117.85215110778007,265.1673399925052,471.4086044311203,7.102816725035976e-06,4.301384386665711e-06,29.46303777694489,162831.68867813225,4.751427915399208,0.263154968738728,0.736845031261272
1.0049229668491186,0.0474691048283907,0.01120732910358,213675334236.78027,7816.288636529307,0.0325114461471222,2.1048094305555822,8.912077719356382,0.65,2.0,0.002,4,26.311326101562983,105.24530440625192,236.8019349140669,420.9812176250077,3.0531786357994335e-05,1.683523099897339e-05,26.311326101562905,57103.37048665556,2.089375662788127,0.3387164023947467,0.6612835976052533
1.0254530989012494,0.0462364253260577,0.0075874461683101,218343409872.24817,7923.435507307977,0.0382786306484666,4.587987113792276,11.445484116930226,0.65,2.0,0.002,4,17.175387878269635,68.70155151307854,154.57849090442673,274.80620605231417,0.0004102725384153,0.0002062898356693,17.17538787826954,16597.85822315155,1.4252111340886118,0.6663886835074717,0.3336113164925283
1.7779337966593798,0.0688782874173858,0.0075978667251089,208051058983.0553,7784.131763754909,0.0081817303503418,1.856003249726652,2.5573316763755627,0.65,2.0,0.002,4,5.634684843174623,22.53873937269849,50.7121635885716,90.15495749079396,0.000723476225033,0.0003845688297515,5.63468484317455,4539.089827953696,3.62134398946189,0.4538553171209441,0.5461446828790559
2.2054792481328924,0.0563273193932116,0.0056715816415601,203757410072.0165,7658.32743761348,0.0219751580663257,9.897870210709064,3.107945184755692,0.65,2.0,0.002,4,2.7272015241368224,10.90880609654729,24.5448137172314,43.63522438618916,0.0884089018645648,0.0491509265975536,2.727201524136801,792.1809262700825,2.697926928272526,1.1396096537968172,0.13960965379681722
2.436338899483206,0.0539299503478989,0.0114335145845183,219520990741.85645,7894.604693343789,0.0413281830881251,8.271311403324495,1.1025162813698255,0.65,2.0,0.002,4,4.605814451989718,18.423257807958876,41.45233006790746,73.69303123183549,0.0027292888725228,0.0017160672524173,4.605814451989687,4966.157349025645,5.929906732435866,0.23937487991804454,0.7606251200819555
2.9906002770036686,0.0756288877553986,0.0155083021387059,197901832477.45544,7634.028484276088,0.0419403061300278,1.975481735214688,2.766785812139699,0.65,2.0,0.002,4,4.003361321062681,16.013445284250725,36.03025188956413,64.0537811370029,0.001064944601383,0.0005548314896349,4.003361321062664,8471.170658080215,13.388567625806374,0.6911156876055532,0.3088843123944468
2.1790240615781924,0.0547657792832924,0.0097369635425146,218494047117.7169,7854.208524231222,0.0466877248988231,3.0758972647538947,5.852307598088762,0.65,2.0,0.002,4,4.904529340550968,19.618117362203872,44.14076406495871,78.47246944881549,0.003190406736893,0.001561730528784,4.9045293405509565,4333.329206028718,4.563176563227674,1.1932455066995962,0.19324550669959617
1.9707001282297172,0.0364994549310663,0.0167630451828853,212816403256.6595,7745.67425097404,0.0467494951817551,3.760442774249241,4.0381540885340295,0.65,2.0,0.002,4,10.259212256532017,41.03684902612806,92.33291030878814,164.14739610451224,0.000330309718621,0.0001812517756897,10.259212256531978,19403.35543726151,4.669700984434543,0.39361249066300985,0.6063875093369901
1.0724096269121512,0.0782259750254193,0.0070926035135936,189302489342.0996,7989.9869127618895,0.0396964848494018,9.372109135747216,22.485703090456585,0.65,2.0,0.002,4,13.611897104389367,54.44758841755747,122.50707393950432,217.79035367022988,0.0004471938354829,0.0001466140102822,13.611897104389223,17387.233873817473,2.377023329090124,1.6519154470544712,0.6519154470544712
1.8393171856190025,0.0304891364974829,0.0054360742125319,196263925748.0785,7859.683610632768,0.0308292893668619,1.64678827363036,3.681941157260621,0.65,2.0,0.002,4,3.64098661539524,14.563946461580958,32.76887953855716,58.25578584632383,0.0324832579379321,0.0157955822741979,3.640986615395202,626.9892579292483,1.198014842438038,1.0112481989613065,0.011248198961306466
2.011840026849729,0.0498994294473254,0.0133819037558625,187440174813.3097,7658.865553074378,0.0354809583101798,4.018091418067125,5.353594511490481,0.65,2.0,0.002,4,7.416677322167231,29.666709288668923,66.75009589950508,118.66683715467568,0.0012654277487938,0.0006210345283928,7.416677322167219,11171.715885794643,5.144478737272913,0.7218319307878576,0.27816806921214243
2.1977167402007054,0.0449410045487857,0.0138353123136532,182472478442.86865,7928.850909561643,0.0147490491003951,8.065005462547676,7.23985839933335,0.65,2.0,0.002,4,6.231152042547611,24.92460817019044,56.08036838292849,99.69843268076175,0.0064593518181847,0.0029906810189759,6.231152042547583,8303.862488083314,5.417310335557682,1.1618811978745043,0.16188119787450428
1.3630462162193877,0.051777514457569,0.0156004388196983,203011798105.14008,7637.243732343412,0.0429983876374508,1.8322805911261333,30.95107302074984,0.65,2.0,0.002,4,19.630764774860616,78.52305909944246,176.6768829737455,314.09223639776985,3.309760156375758e-05,1.1102566976681025e-05,19.6307647748605,63963.08837172495,4.204315025465855,1.576661601100041,0.5766616011000409
2.775321324403128,0.0668144058564078,0.0153550255696236,196285735908.06424,7736.423613686564,0.0375543356911404,1.0239320867443422,5.364892471467395,0.65,2.0,0.002,4,4.553312966954946,18.213251867819785,40.97981670259452,72.85300747127914,0.0007311245335456,0.0003615317196657,4.55331296695493,9014.858504278167,11.013977212489943,1.1782393414207186,0.17823934142071862
1.8435321254291224,0.0240095452820877,0.0138943494672442,189118710888.9273,7855.04359209162,0.0072875057876814,9.815732302404715,9.498313347470894,0.65,2.0,0.002,4,9.096179073142205,36.38471629256881,81.86561165827983,145.53886517027524,0.0232072613486353,0.0128639941340849,9.09617907314218,7889.858358786721,2.4154133752147677,1.0442091422228126,0.04420914222281258
2.5945243845444548,0.0781876224650431,0.0065114228168205,203687149740.2268,7702.860189612311,0.0294323767597583,3.272503367078206,1.6019514292478496,0.65,2.0,0.002,4,2.2555135754704367,9.022054301881749,20.29962217923393,36.08821720752699,0.0143222493106731,0.0070922665251849,2.255513575470404,1021.7492041829613,5.087374170507679,0.7102379904380539,0.2897620095619461
2.2851901685524507,0.0274924396755528,0.0169387246304099,198679763337.8017,7729.658405761924,0.0420781723630684,3.4993724990284547,9.838204389688226,0.65,2.0,0.002,4,7.456962070638856,29.827848282555426,67.11265863574971,119.3113931302217,0.0012567547766079,0.0005223616400494,7.456962070638816,9028.804440294838,4.11288571227153,1.3193314243108945,0.31933142431089445
1.0606544573722343,0.0410594092443626,0.0189416603215656,203055206683.0175,7930.705374138406,0.0267581343380165,1.062678156319118,20.725860482659467,0.65,2.0,0.002,4,38.63230421571884,154.52921686287536,347.69073794146954,618.1168674515014,6.308862614316271e-06,3.307271728686822e-06,38.63230421571869,192729.1668353062,3.271044727466543,0.5364904036510082,0.4635095963489918
2.345778461143452,0.0516362843049983,0.0058990905071135,191601374983.83307,7727.92606297829,0.0227755062920335,9.513837762712695,1.3941588323102614,0.65,2.0,0.002,4,2.4205171069970364,9.682068427988144,21.784653962973326,38.72827371195258,0.043532903389129,0.0226182439877735,2.4205171069970177,638.6104914721979,2.760959268381802,0.5759756162351217,0.4240243837648783
1.5824305011250477,0.0387545260593975,0.0131423876379665,189350175698.909,7735.114530998987,0.0253596750885073,3.9243937825361086,19.69710722654651,0.65,2.0,0.002,4,11.774804849016872,47.09921939606749,105.97324364115184,188.39687758427,0.0002840802221294,9.513202677200608e-05,11.774804849016782,17061.81677287883,3.1171528677873397,1.6728181468070153,0.6728181468070153
1.9623608820196543,0.0373118237536494,0.0153068559649467,185404983266.7501,7698.924993078226,0.0077832972265815,0.5105619561317581,14.731158456858862,0.65,2.0,0.002,4,8.845108217152104,35.380432868608416,79.60597395436893,141.52173147443366,6.26170960608608e-05,2.6017503985515063e-05,8.845108217152081,13325.31493058226,4.314310954759211,1.665458250504249,0.665458250504249
2.7273684443862,0.0756825747963007,0.0075795147077442,210170107473.9788,7739.99130378113,0.0231474276750313,2.816374639935881,3.1540571404416258,0.65,2.0,0.002,4,2.4076772435758578,9.630708974303433,21.66909519218272,38.52283589721373,0.0087829534557667,0.0042950945241567,2.407677243575836,1385.631858151633,6.054685470469088,1.3099999797968271,0.30999997979682714
1.9558617679129195,0.0452017843509891,0.0069294169868193,181554625421.43552,7614.183490779576,0.020758055811254,7.216140577519496,1.7497925374115386,0.65,2.0,0.002,4,4.010898069038713,16.04359227615485,36.09808262134841,64.1743691046194,0.0088008985636787,0.0048970979887077,4.010898069038686,1481.2445406487996,2.3322965809575336,0.4362595377126901,0.5637404622873099
2.203701154119034,0.0402298599846888,0.0159632485921742,200896172837.3627,7706.436022377676,0.0234967062925554,6.9419996036745655,12.277418120845429,0.65,2.0,0.002,4,7.610342030763915,30.44136812305566,68.49307827687524,121.76547249222264,0.001055123139516,0.0003836256701701,7.610342030763894,12468.498768553249,5.453132856720863,1.6132544465433276,0.6132544465433276
2.263438629917667,0.038214198082449,0.0170766290828373,210370550196.8431,7973.447576431546,0.0264275119495864,5.078108942629666,6.077982244228735,0.65,2.0,0.002,4,7.763603582516921,31.054414330067683,69.8724322426523,124.21765732027072,0.0018354695916782,0.0008841774827149,7.763603582516911,14011.938007141984,5.888596099518791,0.7828815806510167,0.21711841934898335
2.4024599927809938,0.0580496535010527,0.0165806108374756,211069266790.21823,7602.776174796203,0.0211031793739679,8.693730924374854,11.883486477518208,0.65,2.0,0.002,4,6.863471739535032,27.453886958140128,61.77124565581529,109.81554783256053,0.0009272796296721,0.000344080234496,6.863471739535003,16347.297560237686,8.790195447045166,1.7314104185884371,0.7314104185884371
