L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
1.0814516089891244,0.0260455212773416,0.0104988037995318,207300074024.9976,7932.677440962214,0.0165381891113062,7.51586441501231,12.562706780737782,0.65,2.0,0.002,4,20.808689144639043,83.23475657855617,187.27820230175143,332.9390263142247,0.0005528900363964,0.0002603782867533,20.808689144639004,20050.21093952718,1.1729237073200505,0.603724083406491,0.396275916593509
1.8205127549285784,0.0706788535333598,0.0114335918111537,204611019265.64285,7759.156551547334,0.0165210573726376,4.766187853921858,12.024424607808024,0.65,2.0,0.002,4,8.03307344336689,32.13229377346756,72.29766099030202,128.52917509387024,0.000615067965098,0.0002474386735709,8.03307344336685,14540.309017545478,5.707559197544547,1.4968647669637518,0.4968647669637518
1.1794625554825025,0.0215122968275697,0.008031714502347,210265977096.6646,7996.323906220448,0.0467836778775798,5.091771619823909,15.536316716777376,0.65,2.0,0.002,4,13.424821341791892,53.69928536716757,120.82339207612702,214.79714146867028,0.0024596210989632,0.0012024163529503,13.424821341791894,5797.1741955909,0.8147785442352056,1.1572829404002816,0.15728294040028157
2.9962976183178625,0.0424852767941155,0.0074441756378939,190745607786.681,7828.320787684075,0.0306032804075421,2.3752262460694302,2.8790944779076484,0.65,2.0,0.002,4,1.855961374011112,7.423845496044446,16.703652366100005,29.695381984177786,0.0129746643724927,0.0060132712987998,1.855961374011107,504.4013430865922,3.7091861595303692,1.5512685329680889,0.5512685329680889
2.1313268139009374,0.0553916060166664,0.0122120049005552,199293674629.98743,7961.058178169925,0.0236217280749417,1.9949814879411236,5.827939745479447,0.65,2.0,0.002,4,6.099264747600346,24.397058990401383,54.89338272840312,97.58823596160552,0.0035265490098178,0.0020337899131064,6.099264747600323,8428.2320547143,5.738809094843848,0.9555151295526849,0.044484870447315084
1.9506643537238235,0.0797100071232462,0.0145627341950918,192324262536.3436,7917.483645359629,0.0117844833664771,9.364292819339196,6.950647067324933,0.65,2.0,0.002,4,8.553237503493655,34.21295001397462,76.9791375314429,136.85180005589848,0.0019523805846969,0.0009176702931403,8.553237503493616,25889.06092141853,8.963868930722954,0.8126334694302484,0.1873665305697516
1.539935179433241,0.0455826371440866,0.0086979770468366,185705504714.1294,7751.719557620748,0.0481652775053822,4.246924058373224,11.639453707328313,0.65,2.0,0.002,4,8.14059207655442,32.56236830621768,73.2653286889898,130.2494732248707,0.0011260708759825,0.0004417910036462,8.14059207655434,6190.987458084857,2.36640024563334,1.4298043186380778,0.4298043186380778
1.645810316373682,0.0501189033744009,0.0074273841170852,190251073123.14465,7780.084704146621,0.0256181580113783,9.997800118982749,4.941998550694034,0.65,2.0,0.002,4,6.148610366945264,24.594441467781056,55.33749330250737,98.37776587112424,0.0112535930329409,0.0055643232619217,6.148610366945255,3557.011236179107,2.3832607156905854,0.8037586146720355,0.19624138532796453
1.4626567777525583,0.0410965017450467,0.0169103408591352,185885848603.70123,7696.892569706536,0.0361705068780557,6.17851409269941,16.865291067761653,0.65,2.0,0.002,4,17.6141711355746,70.4566845422984,158.52754022017143,281.8267381691936,0.0010758039119002,0.0006801687857934,17.614171135574583,47914.75079269971,3.9118759458150962,0.957484228917224,0.042515771082776044
1.6419708985727617,0.0372463326481841,0.0130102850960553,184782357672.1301,7835.239563296819,0.0225614723352083,3.584771077321168,5.806936004792174,0.65,2.0,0.002,4,10.626476064967177,42.50590425986871,95.63828458470458,170.02361703947483,0.0004790460642049,0.0002468805873665,10.626476064967166,13896.209216610569,3.117152650225103,0.5464592372194005,0.4535407627805995
1.8050142517888368,0.0570805466229457,0.0096708096831156,186900477507.93103,7947.747004202906,0.0486874692435711,4.639979856375573,5.1474284841134335,0.65,2.0,0.002,4,6.527005949087934,26.108023796351738,58.74305354179141,104.43209518540696,0.0025674387333656,0.0013434372725643,6.527005949087881,6659.373714108418,3.959548197240623,0.788635482220261,0.21136451777973897
1.2986910299821677,0.0720278577258192,0.0068301944485167,208225404556.352,7766.800104858959,0.0310585881994231,0.331218603520382,1.901961068541273,0.65,2.0,0.002,4,9.508158951270373,38.03263580508149,85.57343056143336,152.13054322032596,2.907438664075761e-05,2.0452744199598383e-05,9.508158951270243,8855.317606764913,2.4811415340850558,0.20003463112984457,0.7999653688701555
2.4547905831513863,0.0661242290117413,0.0154070329620465,180138168994.2851,7909.536117938775,0.032208021024358,9.882995686071904,8.7211506943418,0.65,2.0,0.002,4,5.532822449393976,22.131289797575903,49.79540204454578,88.52515919030361,0.0017928554160701,0.0006797006996328,5.532822449393965,11952.762872309868,9.890428314205998,1.5762571045989495,0.5762571045989495
2.8943986305013967,0.0380926035777368,0.0060012657101782,184391206690.16812,7942.88600952827,0.0430634746063685,4.806117528445143,0.7289471834362139,0.65,2.0,0.002,4,1.5650793456177667,6.260317382471067,14.0857141105599,25.041269529884268,0.050011982684689,0.0299793487366103,1.5650793456177503,254.1105219023905,2.6277871904791117,0.46575733395069,0.53424266604931
1.8518832675286367,0.033026335534521,0.0183382253760759,207263572308.5041,7661.547315742448,0.0051997567766194,7.650561186773161,2.8822515121655607,0.65,2.0,0.002,4,12.6113793690549,50.4455174762196,113.50241432149409,201.7820699048784,0.0003783961165485,0.0002251420139666,12.61137936905487,26977.56277054575,4.2965294680387025,0.22854371657694128,0.7714562834230587
1.803659292700556,0.0655282238742321,0.0131350149612894,204157252513.9036,7664.45734549732,0.0208526992653704,6.255378858331343,2.3451148569167306,0.65,2.0,0.002,4,9.4491451190113,37.7965804760452,85.04230607110169,151.1863219041808,0.0003772450600904,0.000229710052579,9.449145119011284,20970.542352754423,5.949286559359407,0.24818275382377797,0.751817246176222
1.0217309831563677,0.0456461588883335,0.0096159631762014,210660818157.02405,7657.416289848334,0.0400210926350357,6.647925507819431,37.62175700985319,0.65,2.0,0.002,4,21.907845701756337,87.63138280702535,197.170611315807,350.5255312281014,0.0001451368051985,4.568634993609839e-05,21.907845701756234,32534.560047518673,1.7170615158750313,1.717273232704814,0.7172732327048139
1.8333319960797605,0.0392927409344539,0.0162323116950058,212055577353.7089,7796.502978556547,0.0451863958791336,1.524696091177727,20.35583509393337,0.65,2.0,0.002,4,11.420952273240454,45.683809092961816,102.78857045916408,182.7352363718473,7.465929082246566e-05,2.4435778705875835e-05,11.420952273240434,23472.969792494558,4.5583080331289425,1.7823238033861308,0.7823238033861308
1.920196813882751,0.0426425213192994,0.0120503446646659,208768140193.87384,7953.47629411981,0.0495860817311775,4.912035863834132,7.807153503127681,0.65,2.0,0.002,4,7.592605741303975,30.3704229652159,68.33345167173577,121.4816918608636,0.0052046922723374,0.0032379176089342,7.59260574130394,8930.104043453643,3.9238742788408847,1.0282574611581103,0.028257461158110342
2.3129796767017377,0.0507933676904473,0.0072867510211288,190335850564.8409,7808.690713721289,0.0379897386765664,4.042691277329292,1.8877769107764872,0.65,2.0,0.002,4,3.0492338947923625,12.19693557916945,27.443105053131266,48.7877423166778,0.0101541256208586,0.0051639137899663,3.049233894792323,1226.8803072602823,3.3424196939924085,0.6190987559204801,0.38090124407951986
2.2056703326884515,0.0686157083153263,0.0111916822008029,215542401138.40283,7789.869501163976,0.025571703389644,6.591288414199396,7.196571214688422,0.65,2.0,0.002,4,5.487122893418728,21.94849157367491,49.38410604076856,87.79396629469964,0.0028794783909567,0.0012433848480952,5.487122893418715,7841.67465020622,6.597200886802169,1.3115381875846135,0.3115381875846135
2.1131767914468336,0.07544996536507,0.0076894764026363,188182795589.6992,7979.585759781417,0.0094084079353747,6.383356443535564,1.1717481359514623,0.65,2.0,0.002,4,3.7918761381791977,15.16750455271679,34.12688524361278,60.67001821086716,0.0039292128901489,0.0022353699349378,3.79187613817919,2776.5788968560614,4.891499308974831,0.3090154037874562,0.6909845962125438
1.9015178642212287,0.0375630357246557,0.0080645660578336,209837761297.08752,7856.777390836446,0.0176423867758934,9.67428181075453,8.66908647524533,0.65,2.0,0.002,4,5.226717601919396,20.906870407677584,47.04045841727457,83.62748163071034,0.0061653355727068,0.0024924079800333,5.226717601919358,2440.474970812295,2.2628540798988492,1.6586100752912045,0.6586100752912045
1.672514775976907,0.0511155971411543,0.0171420360201522,187681719090.0048,7851.590302556508,0.0243783796782118,1.8267159473172088,23.049494884295303,0.65,2.0,0.002,4,13.585758871964792,54.34303548785917,122.27182984768314,217.37214195143667,5.526121310026807e-05,1.803558972972267e-05,13.585758871964757,41921.9022217645,5.753252562333852,1.6965923730517316,0.6965923730517316
2.1333598631138737,0.0470475858660494,0.010830326139764,196474088903.6397,7781.237861980336,0.0264869875850479,1.0670379520453848,4.796306026940282,0.65,2.0,0.002,4,5.422141474455628,21.68856589782251,48.79927327010065,86.75426359129004,0.0017022964112312,0.0008829772570564,5.422141474455584,4908.6619142086765,4.229233798110338,0.8845778092542045,0.11542219074579552
1.5053806559342515,0.047190587312149,0.0067014874690324,218646326965.0394,7820.039038816968,0.0114824191719453,7.981074172419249,10.612171978581204,0.65,2.0,0.002,4,7.09046037260999,28.36184149043996,63.81414335348991,113.44736596175984,0.0034043277886282,0.0014669572790049,7.090460372609962,3694.5406882602406,1.8614520297826962,1.4966830672343097,0.49668306723430966
2.9545967234806825,0.0762983971737377,0.0137637244043786,207440851743.2245,7763.80272959473,0.0449810233938071,5.572807369473544,2.904671580538972,0.65,2.0,0.002,4,3.6955467089649607,14.782186835859845,33.25992038068465,59.12874734343937,0.0052181319789154,0.0027642881733903,3.6955467089649447,6493.984072420916,12.044647399276247,0.7859923874030854,0.2140076125969146
1.826288044375568,0.074171662240287,0.0093351241864441,186107245685.1415,7723.999899867794,0.0391690254695806,8.612554696052433,2.529288633251258,0.65,2.0,0.002,4,6.229759956376345,24.91903982550538,56.06783960738711,99.67615930202152,0.0018545627774672,0.0010149615296901,6.2297599563763395,7482.418826406193,4.883595126253052,0.40600097772025034,0.5939990222797497
2.0176997112431545,0.0436165091460325,0.0182061798047405,208872551977.7612,7614.411261961158,0.0405285078487472,7.933151798319041,14.806862759741378,0.65,2.0,0.002,4,10.620807548795092,42.48323019518037,95.58726793915584,169.93292078072147,0.0007090521756471,0.0002694824316687,10.620807548795092,27164.856352327388,6.1000387986046745,1.3941371869996066,0.39413718699960665
1.4699210696894722,0.0280052042438337,0.0058276676685158,219067694167.9853,7814.710730904244,0.0378340007279313,7.752437124000181,5.401614554106544,0.65,2.0,0.002,4,6.475431543192169,25.90172617276868,58.27888388872952,103.6069046910747,0.01900549775786,0.0098485026129377,6.4754315431921015,1551.699491315044,0.9373687007515065,0.8341705904968593,0.16582940950314073
1.2650841619028272,0.0696352757354441,0.0137036032511441,210976688182.7733,7852.364803109061,0.0446978781648026,6.420828524870932,22.939314542612117,0.65,2.0,0.002,4,20.125292195860425,80.5011687834417,181.12762976274385,322.0046751337668,0.0002794762246171,0.0001388622449642,20.125292195860357,75787.58922064863,4.739733973092203,1.1398251672256756,0.13982516722567562
1.4298156767780734,0.0416659839772972,0.0175642382548849,186100850142.4784,7606.300285826269,0.0439246165298067,3.066620988011594,6.522010976010896,0.65,2.0,0.002,4,19.27018614554115,77.0807445821646,173.43167530987037,308.3229783286584,6.123334855816104e-05,3.402012860147676e-05,19.27018614554107,58339.948854138325,3.97955478284896,0.33845085495035676,0.6615491450496432
2.776422375859248,0.0446451721980404,0.0106383131285634,216562749769.3333,7934.696115047942,0.0484886099013935,0.7582320471870239,2.085859987863645,0.65,2.0,0.002,4,3.269321878518632,13.077287514074529,29.42389690666769,52.30915005629811,0.001282602833994,0.00065825683268,3.2693218785186056,2207.5381049515017,5.231582886711432,0.6380099804699527,0.3619900195300473
2.8186504995079305,0.0680805848959631,0.0071504119902323,203382743459.0801,7710.797303041798,0.0333387654383905,1.8184618739033396,1.7468728790345494,0.65,2.0,0.002,4,2.095971001267949,8.383884005071796,18.863739011411543,33.53553602028718,0.0148370022888576,0.0084410949706767,2.095971001267925,917.4769022571777,5.290111959226463,0.8334432480114495,0.16655675198855047
1.006155202031052,0.0614158241339002,0.0156089728943186,219828907943.8768,7672.40617775792,0.0382811146279583,9.484877501190114,50.90579768113203,0.65,2.0,0.002,4,37.42400259986927,149.69601039947707,336.81602339882346,598.7840415979083,6.109145119058885e-05,2.2399837446080157e-05,37.42400259986919,204588.57812326073,3.7001657431700212,1.360244606259993,0.3602446062599931
1.216616242377988,0.027611524877703,0.0071982023976521,219251060959.7309,7847.064096067998,0.0324630478266732,9.868312195033443,4.186849173532376,0.65,2.0,0.002,4,11.656370397879806,46.625481591519225,104.90733358091826,186.5019263660769,0.0020008219879975,0.0010970659088531,11.656370397879792,5088.9909140603095,0.9487357375203932,0.359189784694379,0.640810215305621
1.7043209917744553,0.0673995091031158,0.0079170062164142,216141605567.46252,7874.500004079982,0.0118732694031566,7.424306323938316,9.73401260156589,0.65,2.0,0.002,4,6.475080118824562,25.900320475298248,58.27572106942106,103.601281901193,0.0022112595624782,0.0009625547247089,6.475080118824521,5926.688940522749,3.580651917418809,1.5033038082829147,0.5033038082829147
1.9260131730110155,0.0499556659393979,0.0143236525687098,197368383953.35928,7946.830691089525,0.0231496101431684,9.431269099008182,15.518773177289145,0.65,2.0,0.002,4,8.725821777047951,34.903287108191805,78.53239599343156,139.61314843276722,0.0007396710384007,0.000260350674913,8.725821777047894,16460.164168695188,5.475978684517128,1.7784884419836764,0.7784884419836764
2.445057644666482,0.0253320298508143,0.0153964666827006,213944619851.6255,7739.75857003296,0.036923936386964,1.652062680663713,10.577202404390777,0.65,2.0,0.002,4,6.139868834625563,24.559475338502253,55.25881951163007,98.237901354009,0.0005174404396603,0.0001844199311998,6.139868834625537,5492.315816266247,3.6904351510537055,1.7227082026151896,0.7227082026151896
1.768257388511526,0.065342799339948,0.0123250552580096,212391574989.8693,7895.843528664988,0.0393858936374766,4.350381730583841,17.892929609292807,0.65,2.0,0.002,4,9.270358775725132,37.08143510290053,83.43322898152618,148.3257404116021,0.0002012174507467,7.037492983694358e-05,9.270358775725127,19074.512688769482,5.62212672121863,1.930122667544032,0.930122667544032
1.996519110700092,0.0574573902111974,0.0177155863784033,208067637994.25388,7640.822687549467,0.0215148403667656,5.570648903485534,16.389832316224673,0.65,2.0,0.002,4,10.51647152771804,42.06588611087216,94.64824374946238,168.26354444348866,0.0003066637048334,0.0001099955285948,10.51647152771798,33898.84199889376,7.763991036150287,1.558491578950833,0.5584915789508329
1.1905142460574396,0.0606624535767831,0.0101321934948002,206346803583.8239,7764.899603031786,0.0054064917421395,2.389637885074715,4.617084854796098,0.65,2.0,0.002,4,16.710693978289825,66.8427759131593,150.39624580460844,267.3711036526372,6.908757813431215e-05,3.993965965991518e-05,16.71069397828966,31319.34001077934,2.8409519784553523,0.2762952191449715,0.7237047808550285
1.355343523975892,0.0368063318582855,0.006917218038832,188499824208.8808,7912.771702315086,0.0297426407979951,0.3340668732711265,13.495601372168984,0.65,2.0,0.002,4,8.333992519043031,33.335970076172124,75.00593267138728,133.3438803046885,0.0001011218540862,3.5543218961075896e-05,8.333992519043026,3743.415008632867,1.365218070060448,1.6193440708438092,0.6193440708438092
