L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
1.3174971603895265,0.0295443052896501,0.0122953763489992,189747870169.30908,7694.263182227613,0.005415751463833,3.767450952859685,12.327426262516791,0.65,2.0,0.002,4,15.950585933670816,63.80234373468327,143.55527340303735,255.20937493873308,0.0006476521125168,0.0002960091752008
1.3473019105833377,0.0574015954978041,0.0127139259452543,211482992917.1053,7863.497076178135,0.0320646054190724,8.171130472622602,5.317915863360853,0.65,2.0,0.002,4,16.470581763807967,65.88232705523187,148.23523587427172,263.5293082209275,0.0002146165988067,0.0001189184716223
1.6262536336654976,0.0512859852978726,0.0179019598878449,218725024923.61115,7712.430958379053,0.0342751182047296,8.616444547528332,32.34349088912688,0.65,2.0,0.002,4,16.345825809393947,65.38330323757579,147.11243228454552,261.53321295030315,0.0001094458387728,3.5893563928417205e-05
2.5264315079443085,0.0459914333381543,0.0091040977769822,199995266589.18365,7731.271177842189,0.0474244066709516,5.1288618501546255,3.453037486535004,0.65,2.0,0.002,4,3.28954259845544,13.15817039382176,29.605883386098963,52.63268157528704,0.0320310694199761,0.0173829911004699
2.4862933107788576,0.0681817453233262,0.0196659412806624,195243884970.52087,7627.639906195392,0.0386104729206295,1.2988536337459289,7.221647493938101,0.65,2.0,0.002,4,7.2984879994898435,29.19395199795937,65.6863919954086,116.7758079918375,0.0008456361622578,0.0004792154817527
1.7813550058529444,0.020268801649934,0.0136300290352327,190029262650.242,7968.739830542094,0.0402417454535755,9.525513005710245,8.574844054701904,0.65,2.0,0.002,4,9.511313477953488,38.04525391181395,85.6018213015814,152.1810156472558,0.0086822494139865,0.0048897124716222
2.964472843905281,0.036638239626982,0.0091608050667715,204412195886.74133,7630.472674569401,0.0317891961477605,9.690021993177645,1.7969930297860186,0.65,2.0,0.002,4,2.44650227695198,9.78600910780792,22.018520492567824,39.14403643123168,0.0590871401965537,0.0294644072985578
2.6201427362524057,0.0469717563345365,0.0091797279954129,213455814369.4302,7876.398832583954,0.0368019123826707,5.328037256922821,5.608263971179379,0.65,2.0,0.002,4,3.1564528777367995,12.625811510947198,28.4080758996312,50.50324604378879,0.0051615459508528,0.0021126505918158
1.6146551943730445,0.0451203912766676,0.0067180699083871,197464757986.8906,7816.599299507166,0.0061996500491247,3.0790593200766048,3.0487463547332925,0.65,2.0,0.002,4,5.872865552500903,23.49146221000361,52.85578997250813,93.96584884001444,0.0020969147092439,0.0011344728085061
1.427163903586053,0.0657160636663054,0.0060634290456221,205708096208.47107,7875.359366891804,0.0150465780446636,4.884916641352758,7.839815723979357,0.65,2.0,0.002,4,6.899066805394647,27.59626722157859,62.09160124855183,110.38506888631436,0.0057944792830336,0.0027517948385201
2.967817674333741,0.0367386940170275,0.0116877760992611,201903632399.99,7820.419629900583,0.0120456800516622,5.874137038683265,4.595312060781806,0.65,2.0,0.002,4,3.057340019729543,12.229360078918171,27.516060177565887,48.917440315672685,0.0098294118997986,0.0047039950770803
2.4299128908531262,0.0632317726921334,0.0092567509463909,217118765622.97125,7815.820864327086,0.0123134278421461,9.50799490875784,4.165562298141047,0.65,2.0,0.002,4,3.746862926135832,14.987451704543329,33.72176633522249,59.94980681817332,0.0321559775290597,0.0174537840527734
1.8619415931266412,0.0417270067370771,0.012433846710133,206794981817.8186,7856.355886263861,0.0210694623860099,7.079951669170374,6.016469864219718,0.65,2.0,0.002,4,8.343765300853464,33.37506120341386,75.09388770768119,133.50024481365543,0.0023396229938415,0.0011108897732691
2.294441727246014,0.03152412203609,0.0166642589522148,184538739558.628,7957.609359399842,0.0223148351231322,7.2981681822916,3.4912695430158487,0.65,2.0,0.002,4,6.912158087400874,27.648632349603496,62.20942278660787,110.59452939841398,0.0017664513295426,0.0010284829600375
2.3063837700456373,0.0603712036810936,0.0115213962021356,189145824106.4846,7888.7627118050705,0.0125992868725721,9.373029949464753,2.588392790413688,0.65,2.0,0.002,4,4.809114876478157,19.236459505912627,43.28203388830342,76.94583802365051,0.0042279139598742,0.0022359855189291
1.7277734018361277,0.0438754303813129,0.0179885595690026,194323757209.51395,7775.745159627474,0.0410365500061217,5.959482333675155,25.693989771742007,0.65,2.0,0.002,4,13.659789750679543,54.63915900271818,122.93810775611594,218.55663601087272,0.0001424359458407,4.659443460052538e-05
2.6940291384983577,0.037386294037866,0.00676883955351,194166894611.26364,7630.9157264665455,0.0490485710704548,3.21857822334321,4.009452981781847,0.65,2.0,0.002,4,2.1332323455195263,8.532929382078105,19.199091109675734,34.13171752831242,0.0098364897009382,0.0044436721080761
2.4458679973838424,0.0526989763747098,0.0090611157599583,193113681554.13766,7974.242714587896,0.0330963010302752,4.81153310310953,4.4535853136133206,0.65,2.0,0.002,4,3.3799221720017094,13.519688688006838,30.41929954801539,54.07875475202735,0.0082954048157966,0.0037508425372899
2.7312678964508983,0.0783325105556004,0.0166453601115174,188682838991.08905,7645.060652865539,0.014414231649461,4.285337513726674,3.146891926858791,0.65,2.0,0.002,4,5.026545090163434,20.10618036065373,45.2389058114709,80.42472144261494,0.001243399244433,0.000624505923883
2.5569028343009883,0.0570881949333337,0.0054310976687212,184806763337.68967,7920.648915036263,0.0269624012428843,9.583971066832252,1.7230653438010683,0.65,2.0,0.002,4,1.8195624528940275,7.278249811576109,16.37606207604625,29.11299924630444,0.2723226777781321,0.1255070194837914
2.966010998152377,0.0611628502788528,0.0065621451904553,187931920479.9981,7930.498248479785,0.0498540502914935,1.073558742036658,0.626671797622724,0.65,2.0,0.002,4,1.6465677845908904,6.5862711383635615,14.819110061318012,26.34508455345425,0.0053661383744736,0.003018044824529
1.272054890441813,0.0529590849365503,0.0116989503517626,200487456811.99777,7686.142866991761,0.0472374801847961,6.422052843672361,30.46166605478967,0.65,2.0,0.002,4,16.74379218263693,66.97516873054772,150.6941296437324,267.9006749221909,0.0001430912625076,4.563881016347726e-05
2.4024689920264226,0.0555082200920293,0.0189198507682379,219506821635.01404,7658.652366481579,0.015196406876054,6.42771403880609,3.693232826813608,0.65,2.0,0.002,4,7.957546968299408,31.830187873197637,71.61792271469469,127.32075149279054,0.0006230565533653,0.0003392071044096
2.587270767724755,0.0327172766648325,0.0188567497413977,197519584116.8149,7855.605459705665,0.0051038947664033,9.934348134270662,4.5195423017259415,0.65,2.0,0.002,4,6.405124527019185,25.62049810807674,57.646120743172666,102.48199243230697,0.004755179215217,0.0023638548705741
2.485490089028109,0.0514940445601437,0.0093096699733264,196499149902.7215,7820.432775394928,0.0392715879374622,5.45387044442372,6.389134735274937,0.65,2.0,0.002,4,3.425345728870783,13.701382915483132,30.828111559837044,54.80553166193253,0.0034986044855366,0.0014357858731673
2.6584422824062384,0.0556457592170712,0.0086728212079057,209827000026.412,7633.792358270829,0.0398488025501952,5.9408537002058335,1.1650645882418358,0.65,2.0,0.002,4,2.917398062455377,11.669592249821507,26.256582562098394,46.67836899928603,0.0084142428281328,0.0047443954097332
2.750258110942221,0.0296031919562685,0.018562704701468,206463627782.61868,7721.309569255489,0.0499016087231405,6.900151276809283,10.560177181299093,0.65,2.0,0.002,4,5.754397997767394,23.017591991069576,51.78958197990654,92.0703679642783,0.0014149885573399,0.0005086532034373
1.4206236690113647,0.0782050817967845,0.0090243372898574,196512117171.33997,7963.261310967291,0.0482816510314482,5.712848656170829,19.24004385507304,0.65,2.0,0.002,4,10.072462620194765,40.28985048077905,90.65216358175287,161.1594019231162,0.0002550996273166,8.746424448895865e-05
2.879397683917756,0.0550292902029606,0.0128006837765622,190948417696.9147,7712.69436793667,0.0381597757691919,3.414197474232094,5.265914096633188,0.65,2.0,0.002,4,3.4834861818181566,13.933944727272626,31.35137563636341,55.735778909090506,0.002491632809419,0.0010508586143555
1.8126657346421744,0.0366475540262335,0.0105369526033079,205697791942.1488,7956.511887985201,0.0342354120159875,6.497008116140284,12.350262936596865,0.65,2.0,0.002,4,7.393707864071475,29.5748314562859,66.54337077664327,118.2993258251436,0.0015032148082635,0.0005255338881616
2.6085837317533747,0.0462521814062902,0.0155936616752487,183257699249.63272,7787.986157649747,0.0062698789479797,6.791508918974091,4.126667914524733,0.65,2.0,0.002,4,5.040647502336177,20.162590009344708,45.3658275210256,80.65036003737883,0.0071872319646521,0.0036463863795841
2.718684767209832,0.0478265750110296,0.0158677334966968,192744305051.19095,7607.10837270156,0.0369343185288616,6.103486819954233,5.049359107526955,0.65,2.0,0.002,4,4.900127945157423,19.60051178062969,44.101151506416805,78.40204712251877,0.0134666170299488,0.0073882484051204
1.1160551080052137,0.0454118116936351,0.0050085658460475,211446017551.32977,7666.468075414252,0.0466212208019755,0.5353797038195888,16.062551914903917,0.65,2.0,0.002,4,9.575764391639913,38.30305756655965,86.18187952475922,153.2122302662386,0.000124076545307,4.177622430828251e-05
1.2127612986219352,0.078395359405859,0.0179620801523079,192145805381.52533,7870.0682865524195,0.0260158260835939,3.298969240840162,19.5971019617159,0.65,2.0,0.002,4,27.362856253186045,109.45142501274418,246.2657062786745,437.8057000509767,3.5870094095143644e-05,1.6739638684653904e-05
2.241727415168832,0.0679529828150708,0.0107833419296562,181872197672.6188,7814.178208423552,0.0497934077695025,9.693019477131443,2.8063604957800874,0.65,2.0,0.002,4,4.69416689200374,18.77666756801496,42.24750202803367,75.10667027205984,0.0047924994317345,0.0024654522493191
1.861219804961668,0.0249151930511196,0.0091349815068074,206219654742.35876,7723.446137043767,0.0498941867354679,9.171390135758314,7.745428267165408,0.65,2.0,0.002,4,6.178756250881438,24.715025003525756,55.60880625793294,98.860100014103,0.0114587731610162,0.0051586488457611
1.3798108121885493,0.0285803068652203,0.0084654900458898,215043400211.9147,7872.373880422024,0.0284021893183428,3.0733391269112413,19.531541194723903,0.65,2.0,0.002,4,10.537861182235591,42.151444728942366,94.84075064012032,168.60577891576946,0.0004307148077118,0.0001462191742387
1.6276011188310708,0.0708812486687757,0.0152566378547579,187818252406.264,7650.597747598255,0.0366225620903873,1.6687689759702533,21.088495613758926,0.65,2.0,0.002,4,12.939376374550164,51.75750549820065,116.45438737095148,207.0300219928026,4.9357942611402576e-05,1.6303306754413276e-05
2.5275571971701725,0.0232698556713554,0.0060783249995129,195048909598.8831,7689.388640411586,0.0218590708797599,1.0281554906102732,2.7500365822541,0.65,2.0,0.002,4,2.172886514468425,8.6915460578737,19.555978630215822,34.7661842314948,0.0189091823516967,0.0089090327873262
2.30426915651703,0.0399765317853788,0.019935590310697,188901765294.9989,7671.23953719131,0.0193227775210753,7.415649949700765,5.2939579210670855,0.65,2.0,0.002,4,8.448452699514577,33.79381079805831,76.0360742956312,135.17524319223324,0.0012260455321675,0.0005903631740103
1.947868428184788,0.0330399081295008,0.005941449168959,180149020323.10483,7729.900846576324,0.0315288767541543,4.606780441746458,2.547582024622842,0.65,2.0,0.002,4,3.427925651107885,13.711702604431542,30.851330859970968,54.84681041772617,0.024766817102743,0.0127022602853013
1.069831583645493,0.0368747580124544,0.0149017645082304,185691319142.2637,7644.545989114636,0.0109573381064457,0.867761575188517,51.62901396612853,0.65,2.0,0.002,4,29.097526462261825,116.3901058490473,261.87773816035644,465.5604233961892,8.511144075118383e-06,2.725751783619145e-06
1.514609308910061,0.0303294730981821,0.0075534545088911,198367081464.2461,7668.04976224626,0.0058873524805168,0.615678872199931,14.229426315199015,0.65,2.0,0.002,4,7.593919151651635,30.37567660660654,68.34527236486471,121.50270642642616,0.0001911250209663,8.624322031994738e-05
2.25712234199616,0.0503390767831445,0.0190493905199763,196375644932.7837,7632.997669179433,0.0185870759513664,6.09834923739612,5.683241515363482,0.65,2.0,0.002,4,8.599959126471477,34.39983650588591,77.39963213824329,137.59934602354363,0.0008660307616892,0.0004284060834188
2.1155576345223226,0.0320556959344095,0.0140695473669318,186338243275.9379,7885.165944025249,0.0253529382295983,5.856460091313415,12.147716565411672,0.65,2.0,0.002,4,6.929553255474268,27.71821302189707,62.36597929926842,110.87285208758829,0.0012047397312182,0.0004367115094644
2.5982104290775365,0.0486465646864787,0.0195114551913005,186133380763.1344,7742.161405570479,0.0380996171960595,5.765588003402323,6.296959415766456,0.65,2.0,0.002,4,6.426156437982037,25.70462575192815,57.83540794183834,102.8185030077126,0.0064396615284435,0.0036335959839936
2.145722950390586,0.0452055741139429,0.0161435424044176,218029848690.13324,7764.628427858219,0.0069959537375827,6.6481707722424215,3.644160164102446,0.65,2.0,0.002,4,8.42516544590078,33.70066178360312,75.82648901310701,134.80264713441247,0.0007848245484217,0.0004344438365734
2.457687990762624,0.0572864722978001,0.0114541658408014,204387067467.1154,7760.269189749946,0.025413772452357,9.118938493748466,5.361483973573421,0.65,2.0,0.002,4,4.412935087080895,17.65174034832358,39.71641578372805,70.60696139329433,0.0101735870547631,0.0047730152429422
2.106862739773967,0.0619953302082588,0.014718162213276,195522141892.0899,7822.004098375962,0.0092344687986301,1.6276068153545762,14.111294848416534,0.65,2.0,0.002,4,7.5170823389073185,30.068329355629277,67.65374105016586,120.2733174225171,0.0001234324607741,5.293154619055565e-05
1.8820214492561769,0.0738682660498844,0.0061005058567852,217494423350.3535,7997.7840887021075,0.0351610541532583,3.6270894045282014,2.654695604183215,0.65,2.0,0.002,4,4.07272597176347,16.29090388705388,36.65453374587123,65.16361554821552,0.0043887952069441,0.0022654600870637
1.9577609978698869,0.0401261524476776,0.008523922693258,180409814415.3392,7735.784788228276,0.0165252320471579,5.761833036971485,1.520131510601886,0.65,2.0,0.002,4,4.869981394099291,19.479925576397164,43.82983254689363,77.91970230558866,0.0037529335838289,0.0020964863951937
2.3491590844816024,0.066817010649019,0.0066898385552528,197411934202.09637,7942.920825427649,0.0367441103352296,1.6223656592241953,4.273361402974338,0.65,2.0,0.002,4,2.740416792064702,10.961667168258808,24.66375112858232,43.84666867303523,0.0027541455695849,0.0011736569136816
2.6714505073046704,0.0230094895986562,0.0152008700956012,185943294268.46613,7886.558370838157,0.0122316803711985,0.3172422911665577,2.250090039158179,0.65,2.0,0.002,4,4.689752631874905,18.75901052749962,42.20777368687415,75.03604210999848,0.0002595489832989,0.0001464727695583
1.7188695000169267,0.0627010764965621,0.0111010957866047,185762543347.69,7844.340989103635,0.0285174606377128,9.8202044775471,12.82915071649817,0.65,2.0,0.002,4,8.291061477848935,33.16424591139574,74.61955330064042,132.65698364558295,0.0012329691118306,0.0004500177181865
2.554312667305769,0.0709433451594928,0.0107315548210313,211745906044.33743,7688.109644054726,0.0087095859428334,2.5411759081653518,7.145999927863155,0.65,2.0,0.002,4,3.914186503897979,15.656746015591915,35.227678535081814,62.62698406236766,0.0009288848416438,0.0004453038831807
1.2272580422575612,0.0380741847658704,0.0171145834640335,183533917487.91132,7714.034201320201,0.03295232627765,2.5491805364482345,26.78095212937501,0.65,2.0,0.002,4,25.132818883162397,100.53127553264956,226.19536994846155,402.1251021305983,0.0001903026817388,0.0001077115960306
1.8603492424765795,0.0228325685413325,0.0095524500978369,213446101223.85703,7980.348167799533,0.0424252379416947,4.027758042385502,1.9532513597865235,0.65,2.0,0.002,4,6.472741479369782,25.89096591747913,58.25467331432804,103.56386366991651,0.0021580220898634,0.0012516940494875
2.699523608035914,0.0425778941159072,0.0071135829169608,196042258557.3221,7985.223853570003,0.014644741732577,1.8300780934432264,4.1666229250987366,0.65,2.0,0.002,4,2.1931821033245598,8.772728413298237,19.738638929921034,35.09091365319295,0.0044848797070244,0.0022966476773838
