model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,3,264,30.61536480815044,24.12804,6.4873244944297355,122.46145923260175,96.058846,26.402613712582223,275.5382832733539,209.39746,66.1408223358539,489.845836930407,386.48016,103.36567335618827,3.097522702963724e-06,0.0020838645,-0.0020807670059828443,2.0917751936444143e-06,0.00062860816,-0.000626516387321221
standard_NN,5,175,3,265,2.90160137349155,3.0778766,-0.17627519434902617,11.6064054939662,11.766563,-0.16015792156114372,26.114412361423955,25.653702,0.4607105791973929,46.4256219758648,47.62784,-1.202216158900825,0.0643182230866209,0.03936473,0.024953494009996982,0.0322949355780003,0.020043744,0.012251191803705444
standard_NN,5,175,3,266,8.297198007439883,9.171683,-0.8744853040225191,33.18879202975953,38.123833,-4.935040672877186,74.67478206695897,86.138885,-11.464103431087906,132.75516811903813,144.78702,-12.031849703227493,0.0024584463830797,0.002256423,0.00020202338097076835,0.0012379774599722,0.0014052718,-0.00016729435795784274
standard_NN,5,175,3,267,8.70126624102165,9.127592,-0.42632584577034294,34.8050649640866,35.514183,-0.7091180803469967,78.31139616919484,80.33206,-2.020665598383289,139.2202598563464,136.33298,2.887282561424513,0.0019369601165026,0.0032814045,-0.001344444380599303,0.0009498812070567,0.0017974065,-0.0008475252614837301
standard_NN,5,175,3,268,4.792720021340485,4.5840154,0.20870465192520182,19.17088008536194,17.20206,1.9688193858990495,43.134480192064366,36.221176,6.913304044603429,76.68352034144776,69.71738,6.966143632463385,0.0012232172921167,-0.00087259687,0.0020958141576365814,0.0004758705536272,-0.0011232429,0.0015991134487460922
standard_NN,5,175,3,269,2.702378198376767,3.397623,-0.6952448637570221,10.809512793507068,14.176498,-3.3669856195788697,24.321403785390903,25.866741,-1.5453373950290192,43.23805117402827,49.20285,-5.964799167768604,0.0020694942609407,0.003237099,-0.0011676046601496646,0.0009212032511435,0.0015672821,-0.0006460788807295712
standard_NN,5,175,3,270,9.319334939519518,10.464431,-1.1450958695014783,37.27733975807807,40.767643,-3.4903032167754446,83.87401445567566,98.58341,-14.709397714734493,149.10935903231228,163.90158,-14.792221778234591,0.0009879169614187,0.0007996701,0.0001882468444427965,0.0003680971261737,0.00062983565,-0.0002617385194945086
standard_NN,5,175,3,271,4.881242485620905,5.4963965,-0.6151540559745543,19.52496994248362,24.608133,-5.08316337355642,43.93118237058814,54.87639,-10.945206179216548,78.09987976993447,92.791916,-14.692036123620213,0.0128269563999773,0.010453315,0.0023736409482360814,0.0059999465093674,0.0059192856,8.066092512624794e-05
standard_NN,5,175,3,272,14.292671947859512,17.086102,-2.7934295841229098,57.17068779143805,69.77607,-12.605381849675233,128.6340475307356,161.89769,-33.26364228860035,228.6827511657522,271.40466,-42.721911920185306,0.0019166611088369,0.000740601,0.0011760601261559833,0.0007635987457393,0.00071234384,5.1254904879469675e-05
standard_NN,5,175,3,273,7.045485155741367,6.7944145,0.2510706354776948,28.181940622965467,26.528193,1.6537481028238652,63.40936640167231,60.023895,3.385471138000433,112.72776249186188,108.06599,4.6617758585611,0.0069333251484901,0.0017672365,0.005166088641923695,0.0034854932360715,0.001012036,0.0024734572412810057
standard_NN,5,175,3,274,4.407115703618412,4.454738,-0.04762243648778952,17.628462814473647,17.65277,-0.024306274271470585,39.6640413325657,40.062332,-0.3982908207546103,70.51385125789459,67.30943,3.204418274496149,0.0077605530017186,0.0029845561,0.004775996865065773,0.0045699095600456,0.0011474475,0.0034224620568737386
standard_NN,5,175,3,275,37.214319500872,33.48189,3.7324278687919232,148.85727800348798,136.16008,12.69719804743329,334.928875507848,316.34998,18.578899921910477,595.4291120139519,529.40735,66.02176338113941,4.551579734047782e-05,-0.0024853244,0.0025308401931609763,1.4270137376649677e-05,-0.0012142042,0.001228474377035661
standard_NN,5,175,3,276,13.273485211988923,16.1855,-2.9120139792952564,53.0939408479557,65.79346,-12.6995161832943,119.46136690790031,149.04333,-29.581968053037187,212.3757633918228,265.5034,-53.127624059349074,0.0034976892428968,-0.004235643,0.007733332205054526,0.0019835584359255,-0.0027041293,0.004687687757426159
standard_NN,5,175,3,277,3.74602773446589,4.2410007,-0.4949729178473423,14.98411093786356,15.586529,-0.6024178402126115,33.714249610193015,36.43783,-2.7235822684690945,59.93644375145424,62.4075,-2.4710574692488834,0.0091952397875411,0.007232493,0.0019627469979149777,0.0046842532596189,0.003523601,0.0011606522733915072
standard_NN,5,175,3,278,12.70223693371022,15.479082,-2.776845173833726,50.808947734840885,61.8757,-11.06675416945599,114.320132403392,145.56564,-31.24551090715488,203.2357909393636,241.14445,-37.90866401669109,0.001679330857394,-0.0013129178,0.002992248654288908,0.0006904056772013,-0.00050963566,0.0012000413389299802
standard_NN,5,175,3,279,2.353569305420612,2.627264,-0.2736947174065363,9.414277221682443,12.275211,-2.8609341125460723,21.182123748785504,22.608028,-1.4259046630797307,37.65710888672978,45.17714,-7.520030395496782,0.0336812896818581,0.023351712,0.010329577529496231,0.0198131262093373,0.012384882,0.007428244012553282
standard_NN,5,175,3,280,15.950585933670816,17.655262,-1.7046760597373876,63.80234373468327,70.542465,-6.740121475277668,143.55527340303735,158.3019,-14.746621738564215,255.20937493873308,279.2054,-23.996038879626298,0.0006476521125168,-9.283448e-05,0.0007404865941370298,0.0002960091752008,-0.0003009414,0.0005969505819499889
standard_NN,5,175,3,281,16.470581763807967,17.243984,-0.7734024586041421,65.88232705523187,67.33305,-1.4507265336353186,148.23523587427172,151.50122,-3.265984828853277,263.5293082209275,269.26016,-5.730854132588149,0.0002146165988067,0.0009982723,-0.0007836557288995177,0.0001189184716223,0.000120066456,-1.1479839430929718e-06
standard_NN,5,175,3,282,16.345825809393947,17.943926,-1.5981000481499983,65.38330323757579,74.51399,-9.130689071994524,147.11243228454552,171.16458,-24.052149014282605,261.53321295030315,286.023,-24.489797303603098,0.0001094458387728,0.0010082929,-0.000898847054174993,3.5893563928417205e-05,0.00086436153,-0.0008284679653101049
standard_NN,5,175,3,283,3.28954259845544,3.442471,-0.15292842891882774,13.15817039382176,13.818623,-0.6604521952895688,29.605883386098963,31.144203,-1.5383197999361933,52.63268157528704,53.963097,-1.3304150433653064,0.0320310694199761,0.010107928,0.021923141464289052,0.0173829911004699,0.0055038976,0.011879093545297457
standard_NN,5,175,3,284,7.2984879994898435,6.407802,0.8906858945398923,29.19395199795937,25.448357,3.7455953695414017,65.6863919954086,54.170345,11.516046689012114,116.7758079918375,104.98819,11.787618294571871,0.0008456361622578,0.001782425,-0.0009367888185167219,0.0004792154817527,0.0008318325,-0.0003526170454302963
standard_NN,5,175,3,285,9.511313477953488,10.474275,-0.9629611573614536,38.04525391181395,40.715977,-2.6707228032739394,85.6018213015814,99.941086,-14.339264513848292,152.1810156472558,165.78833,-13.607314430869195,0.0086822494139865,0.0022770362,0.006405213216502961,0.0048897124716222,0.0017389545,0.0031507580197557518
standard_NN,5,175,3,286,2.44650227695198,1.2258186,1.220683642918777,9.78600910780792,7.0109997,2.775009428242491,22.018520492567824,11.369373,10.64914717103462,39.14403643123168,18.490173,20.653863091387933,0.0590871401965537,0.023676772,0.03541036852597379,0.0294644072985578,0.012559885,0.016904522139422937
standard_NN,5,175,3,287,3.1564528777367995,3.123901,0.032551987386457704,12.625811510947198,13.294262,-0.6684504214258489,28.4080758996312,28.82228,-0.41420498415786255,50.50324604378879,51.166718,-0.663471485508083,0.0051615459508528,0.018408615,-0.01324706919125421,0.0021126505918158,0.009470827,-0.00735817635438314
standard_NN,5,175,3,288,5.872865552500903,5.3660903,0.5067752548019282,23.49146221000361,21.184277,2.3071856291930644,52.85578997250813,49.252956,3.6028335821272677,93.96584884001444,82.75754,11.20831099821757,0.0020969147092439,0.0054422645,-0.0033453497805856405,0.0011344728085061,0.0034259593,-0.0022914864563534573
standard_NN,5,175,3,289,6.899066805394647,6.153825,0.7452419991812684,27.59626722157859,24.421173,3.1750941258754644,62.09160124855183,57.33794,4.753661032487379,110.38506888631436,93.86134,16.523725502525295,0.0057944792830336,0.002658038,0.0031364413485813047,0.0027517948385201,0.0017587167,0.0009930781872815988
standard_NN,5,175,3,290,3.057340019729543,3.1983957,-0.14105570933539857,12.229360078918171,12.030758,0.19860217486543696,27.516060177565887,24.889996,2.626064602614715,48.917440315672685,39.761086,9.156354805418779,0.0098294118997986,0.023724,-0.01389458900118521,0.0047039950770803,0.011812371,-0.007108376124732921
standard_NN,5,175,3,291,3.746862926135832,3.915916,-0.16905303989810339,14.987451704543329,15.932047,-0.9445951857154604,33.72176633522249,38.761044,-5.039277213361494,59.94980681817332,56.243263,3.7065435735444154,0.0321559775290597,0.010018293,0.022137684714566522,0.0174537840527734,0.005218853,0.012234931275739356
standard_NN,5,175,3,292,8.343765300853464,7.7622805,0.581484836681101,33.37506120341386,29.871677,3.5033838047322163,75.09388770768119,72.30321,2.790680310220253,133.50024481365543,117.20639,16.293854432796053,0.0023396229938415,0.005500031,-0.0031604081756624273,0.0011108897732691,0.0031137487,-0.002002858965273099
standard_NN,5,175,3,293,6.912158087400874,7.4558067,-0.5436486447768605,27.648632349603496,28.073997,-0.42536514795509817,62.20942278660787,70.832245,-8.622822086439008,110.59452939841398,110.960495,-0.36596559670320516,0.0017664513295426,0.0051617385,-0.003395287159280575,0.0010284829600375,0.003115007,-0.002086523995303005
standard_NN,5,175,3,294,4.809114876478157,4.560136,0.24897903510852792,19.236459505912627,18.669918,0.566541445609893,43.28203388830342,41.930477,1.3515567459694324,76.94583802365051,75.50045,1.4453878893731655,0.0042279139598742,0.026577756,-0.02234984184895606,0.0022359855189291,0.01373266,-0.011496674111548328
standard_NN,5,175,3,295,13.659789750679543,16.423777,-2.7639868759073707,54.63915900271818,67.48339,-12.844231805387288,122.93810775611594,154.1421,-31.203997346423122,218.55663601087272,262.77686,-44.22021945787728,0.0001424359458407,0.0031798256,-0.00303738966370918,4.659443460052538e-05,0.0019560459,-0.0019094514258241125
standard_NN,5,175,3,296,2.1332323455195263,2.1519685,-0.0187361336369678,8.532929382078105,10.6333275,-2.100398102052754,19.19909110967573,21.638191,-2.4391001134688004,34.13171752831242,37.372536,-3.240818177253985,0.0098364897009382,0.008147827,0.001688662351335024,0.0044436721080761,0.0045194156,-7.574344558310044e-05
standard_NN,5,175,3,297,3.3799221720017094,3.1172843,0.2626378740585942,13.519688688006838,11.423832,2.095856748309572,30.41929954801539,25.9646,4.454699938640388,54.07875475202735,49.357666,4.721088736402351,0.0082954048157966,0.027081136,-0.018785730844613328,0.0037508425372899,0.013865033,-0.010114190627330499
standard_NN,5,175,3,298,5.026545090163434,5.1773753,-0.1508302264564394,20.10618036065373,18.97867,1.1275102404144732,45.2389058114709,41.389534,3.849371814888869,80.42472144261494,78.17256,2.252159797107126,0.001243399244433,0.0013777276,-0.00013432835910682454,0.000624505923883,0.000115824514,0.0005086814098143368
standard_NN,5,175,3,299,1.8195624528940275,1.3139324,0.5056300340707853,7.278249811576109,6.128233,1.150016855643492,16.37606207604625,6.5017657,9.874296348049423,29.11299924630444,26.582832,2.530166909878659,0.2723226777781321,0.07073941,0.201583266960509,0.1255070194837914,0.035699658,0.08980736138795475
standard_NN,5,175,3,300,1.6465677845908904,1.2644672,0.38210054521100756,6.5862711383635615,3.482876,3.103395075970373,14.819110061318012,10.736332,4.082778121620747,26.34508455345425,20.136002,6.209082966540187,0.0053661383744736,0.011678599,-0.0063124604466895775,0.003018044824529,0.006074169,-0.003056124360483579
standard_NN,5,175,3,301,16.74379218263693,16.412374,0.33141768617696954,66.97516873054772,66.83022,0.14494564705162816,150.6941296437324,156.08006,-5.385933222478542,267.9006749221909,259.95264,7.948038203440888,0.0001430912625076,0.0024421539,-0.0022990626066891726,4.563881016347726e-05,0.001501241,-0.0014556021902057139
standard_NN,5,175,3,302,7.957546968299408,7.6101537,0.34739329322006274,31.83018787319764,28.656364,3.173823432279672,71.61792271469469,62.85337,8.76455204819078,127.32075149279054,128.69177,-1.371020968146965,0.0006230565533653,-0.0012491492,0.0018722057622537116,0.0003392071044096,-0.0010771601,0.0014163672272139438
standard_NN,5,175,3,303,6.405124527019185,6.0895834,0.31554113010756435,25.62049810807674,24.264353,1.3561453096148277,57.646120743172666,61.25715,-3.611027999503115,102.48199243230697,102.08955,0.39244622869368584,0.004755179215217,0.0073957895,-0.002640610277658338,0.0023638548705741,0.003956462,-0.0015926069203750061
standard_NN,5,175,3,304,3.425345728870783,3.8944345,-0.46908872318610184,13.701382915483132,14.345238,-0.643854816450462,30.828111559837044,33.116188,-2.288076489479362,54.80553166193253,59.56938,-4.763850051934661,0.0034986044855366,0.015323517,-0.011824912427221751,0.0014357858731673,0.008130409,-0.006694622950322843
standard_NN,5,175,3,305,2.917398062455377,2.9053173,0.012080755936822118,11.669592249821507,11.429232,0.2403606061447494,26.256582562098394,25.358284,0.8982985655163631,46.67836899928603,44.34468,2.3336882131532164,0.0084142428281328,0.008398952,1.5290865542583187e-05,0.0047443954097332,0.004619233,0.0001251625651718614
standard_NN,5,175,3,306,5.754397997767394,5.486475,0.26792300692266746,23.017591991069576,22.627531,0.3900609394338339,51.78958197990654,48.490463,3.299118723070606,92.0703679642783,84.20285,7.867517622481429,0.0014149885573399,0.0009835453,0.0004314432335060768,0.0005086532034373,0.0006431298,-0.00013447660632225729
standard_NN,5,175,3,307,10.072462620194765,12.617565,-2.545102534834532,40.28985048077905,50.82628,-10.536428205744386,90.65216358175287,118.60645,-27.954289360141658,161.1594019231162,215.74414,-54.58473870188379,0.0002550996273166,0.0017208646,-0.0014657649312758386,8.746424448895865e-05,0.0006226405,-0.0005351762357984144
standard_NN,5,175,3,308,3.4834861818181566,4.1201596,-0.6366734441889235,13.933944727272626,15.875866,-1.9419212090066704,31.35137563636341,31.918926,-0.567550602650261,55.735778909090506,61.107635,-5.371856588956369,0.002491632809419,0.0040433537,-0.0015517209120804432,0.0010508586143555,0.0019015296,-0.0008506709985954806
standard_NN,5,175,3,309,7.393707864071475,7.4042425,-0.01053465149249,29.5748314562859,28.383022,1.19180914793629,66.54337077664327,73.591644,-7.048273510466103,118.2993258251436,116.7078,1.5915240062959413,0.0015032148082635,0.007039863,-0.005536648342303316,0.0005255338881616,0.0037814328,-0.0032558988634045715
standard_NN,5,175,3,310,5.040647502336177,4.860835,0.179812426957759,20.162590009344708,19.404112,0.7584781471620907,45.3658275210256,46.194103,-0.8282757199411961,80.65036003737883,75.12027,5.530090261988207,0.0071872319646521,0.008350985,-0.001163753160055122,0.0036463863795841,0.0043910337,-0.0007446472884869316
standard_NN,5,175,3,311,4.900127945157423,4.3472953,0.5528326608861827,19.60051178062969,16.788286,2.8122255715232463,44.101151506416805,35.3388,8.762352983467586,78.40204712251877,66.23792,12.164124454061735,0.0134666170299488,0.0045459373,0.008920679737670988,0.0073882484051204,0.002303367,0.005084881390146044
standard_NN,5,175,3,312,9.575764391639913,11.089032,-1.5132677815168254,38.30305756655965,46.514458,-8.211400136077067,86.18187952475922,107.46427,-21.28239202065093,153.2122302662386,175.65407,-22.441837726925456,0.000124076545307,-0.0010565745,0.0011806510631680086,4.177622430828251e-05,-0.00054525223,0.0005870284552579824
standard_NN,5,175,3,313,27.362856253186045,27.902206,-0.5393501677123922,109.45142501274418,109.87505,-0.4236283930175375,246.2657062786745,240.1109,6.154805399768236,437.8057000509767,443.82147,-6.015772116992025,3.5870094095143644e-05,0.0013544841,-0.001318614026288715,1.6739638684653904e-05,0.00039014558,-0.0003734059397369984
standard_NN,5,175,3,314,4.69416689200374,4.352236,0.34193109793635745,18.77666756801496,16.045427,2.7312402456272658,42.24750202803367,37.44585,4.801651655719219,75.10667027205984,67.29388,7.8127936241106255,0.0047924994317345,0.00905174,-0.004259240737790646,0.0024654522493191,0.0050169495,-0.0025514972441189054
standard_NN,5,175,3,315,6.178756250881438,5.4592133,0.7195429940455007,24.71502500352576,23.506235,1.2087898808450959,55.60880625793294,60.759563,-5.150757188111982,98.860100014103,83.9582,14.901901466739716,0.0114587731610162,0.006226874,0.005231899204395507,0.0051586488457611,0.004084632,0.0010740170451095498
