model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,2,222,13.894999628761749,14.042621,-0.14762103011276295,55.579998515047,56.077538,-0.4975390215740916,125.05499665885574,126.55587,-1.5008733972966013,222.319994060188,225.1883,-2.8682993968432413,0.0012969932116305,-0.00010003865,0.001397031858991134,0.0004428263265568,0.00015273014,0.0002900961909604427
physics_guided_NN,75,2625,2,223,14.447331930863438,14.965922,-0.5185904247884174,57.78932772345375,59.741318,-1.9519900255696854,130.02598737777095,134.26929,-4.243299731604054,231.157310893815,239.67522,-8.517905780989679,0.0021759700251027,0.0021713597,4.610301668847832e-06,0.0009541786954678,0.00133105,-0.0003768712534629404
physics_guided_NN,75,2625,2,224,8.981182992244404,9.090302,-0.10911947510178699,35.92473196897762,35.880108,0.044624089338945794,80.83064693019965,81.86491,-1.0342593808355076,143.69892787591047,145.37875,-1.6798257861989043,0.0011296896718485,0.0014430381,-0.00031334844063541875,0.0006860938387613,0.00097621256,-0.0002901187167812882
physics_guided_NN,75,2625,2,225,7.7161672104415935,7.7829976,-0.06683039774322097,30.86466884176637,31.062424,-0.19775486428831712,69.44550489397436,70.17553,-0.7300245860061096,123.4586753670655,125.645645,-2.186969774536067,0.0013026966684824,0.00074873475,0.000553961921888418,0.0004599777536131,0.00039279647,6.718128189812657e-05
physics_guided_NN,75,2625,2,226,4.095482743334061,3.9718668,0.12361589724946587,16.381930973336242,15.629113,0.7528177760095822,36.85934469000655,36.278713,0.5806314636881922,65.52772389334497,63.64472,1.8830057231789539,0.0056955867479256,0.0066562565,-0.0009606697564312613,0.0033825872859603,0.0035066349,-0.00012404756409467935
physics_guided_NN,75,2625,2,227,10.231510924923084,10.200362,0.03114871941771291,40.926043699692336,40.449673,0.47637100071772664,92.0835983243078,92.07835,0.005252071866394203,163.70417479876934,160.92056,2.783612054628719,0.0031694054962731,0.0045529306,-0.0013835250972175006,0.0016588547677655,0.002417964,-0.0007591091617088538
physics_guided_NN,75,2625,2,228,3.184881272352736,3.3178189,-0.13293760772844054,12.73952508941094,13.36736,-0.62783502564033,28.663931451174616,29.872065,-1.2081331392794858,50.958100357643765,52.402637,-1.444537124045688,0.0008603869216376,0.0016962745,-0.0008358875777713007,0.00043526885331,0.0013910208,-0.0009557519829985984
physics_guided_NN,75,2625,2,229,3.8755034178268417,3.8595746,0.015928861476133704,15.502013671307369,14.840003,0.6620106576965288,34.879530760441575,35.171673,-0.29214206060334647,62.00805468522947,62.31912,-0.311063814526392,0.0376220106117254,0.035220355,0.0024016558162694643,0.0197032850933418,0.01871174,0.000991544942294094
physics_guided_NN,75,2625,2,230,13.096187721050416,13.347663,-0.25147520466979856,52.38475088420167,53.362724,-0.9779734199975465,117.86568948945376,119.949646,-2.0839565066399928,209.53900353680663,212.78772,-3.248716189755868,0.0003686013558441,-0.00020252232,0.0005711236779139535,0.0001383982818233,2.7786466e-05,0.0001106118162433069
physics_guided_NN,75,2625,2,231,15.49589578357424,15.771496,-0.27560003551755763,61.98358313429696,62.797184,-0.8136008561815586,139.46306205216817,141.35695,-1.8938868003708933,247.93433253718783,250.45024,-2.5159085516793596,0.0001286864347713,0.0005364011,-0.0004077146810522371,5.178375834028999e-05,0.0001391121,-8.732834573939611e-05
physics_guided_NN,75,2625,2,232,14.21872832320477,14.203289,0.015439291222348217,56.87491329281908,56.765865,0.109047966891346,127.96855490884292,127.74172,0.22683280190932464,227.49965317127632,226.56285,0.936802219127884,0.0007436961941599,0.00022206578,0.0005216304171077062,0.0002563180051828,0.00020490865,5.140935819039226e-05
physics_guided_NN,75,2625,2,233,6.365380475719864,6.4700994,-0.10471897343785042,25.461521902879458,25.750336,-0.2888137904799173,57.288424281478775,57.988354,-0.6999294477692715,101.84608761151785,104.61245,-2.7663620344782487,0.0024841150245227,0.0019189602,0.0005651547782652162,0.000903770183122,0.0009199579,-1.618769494608947e-05
physics_guided_NN,75,2625,2,234,8.901793449846561,8.941898,-0.040104896100704224,35.607173799386246,35.90294,-0.2957650433871919,80.11614104861906,80.47686,-0.3607189977676626,142.42869519754498,143.10812,-0.6794285817518926,0.00046763572442,0.00020504679,0.00026258893609632937,0.0001891601681181,0.000265375,-7.621484441377657e-05
physics_guided_NN,75,2625,2,235,3.0916709686905595,3.1746013,-0.0829303477614669,12.366683874762238,12.472692,-0.10600766118746918,27.82503871821504,29.011465,-1.1864263544167954,49.46673549904895,50.385044,-0.9183085988514392,0.0159311102514571,0.0152728595,0.0006582507674998093,0.0078598300226219,0.008348558,-0.0004887280754558732
physics_guided_NN,75,2625,2,236,2.2236122759748773,2.2618468,-0.03823450480210022,8.89444910389951,8.8821,0.012348998613864737,20.01251048377389,21.436186,-1.4236753530181012,35.57779641559804,35.82134,-0.24354223796641605,0.0235524198564675,0.023077268,0.00047515170303846777,0.011216628490543,0.012181957,-0.0009653287617806278
physics_guided_NN,75,2625,2,237,8.44635258790726,8.830399,-0.38404597166305265,33.78541035162904,35.381927,-1.5965171386053356,76.01717329116535,80.61126,-4.5940861692838695,135.14164140651616,141.34659,-6.2049467282494675,0.0004594601478973,-0.00043841236,0.000897872508278635,0.0001758827418416,-0.00015716536,0.0003330480974727503
physics_guided_NN,75,2625,2,238,5.162931939493839,5.1273623,0.03556968821210038,20.651727757975355,20.270071,0.3816567283122687,46.46638745544455,45.91915,0.5472361492922033,82.60691103190142,81.992714,0.6141971036787623,0.0005143995454245,-0.0001826032,0.0006970027402684777,0.0002841226847598,7.027573e-05,0.00021384695320042285
physics_guided_NN,75,2625,2,239,3.860819877299951,3.559766,0.30105382314650875,15.443279509199805,14.907987,0.5352928682696287,34.74737889569956,34.235275,0.5121036271448745,61.77311803679921,58.448307,3.3248109994456954,0.0091644046176434,0.008770924,0.0003934805561066103,0.0048632619555952,0.0052013667,-0.00033810477443915136
physics_guided_NN,75,2625,2,240,25.906732600360822,25.769938,0.1367950851020332,103.6269304014433,103.12704,0.4998933531034595,233.16059340324745,233.2282,-0.06760178718224097,414.5077216057732,412.34845,2.159271898741963,1.841717626413301e-05,-0.00033190072,0.0003503178990769942,5.6238899918926426e-06,8.746469e-05,-8.18407966658751e-05
physics_guided_NN,75,2625,2,241,3.311690133209241,3.3137667,-0.002076584701525608,13.246760532836966,12.953019,0.29374139068608685,29.80521119888318,29.878939,-0.07372747604357954,52.98704213134786,52.441357,0.5456854724123161,0.0439182921568043,0.038704526,0.005213766477454404,0.025475870964637,0.020504644,0.004971226824035842
physics_guided_NN,75,2625,2,242,1.7554429941860044,1.6375363,0.1179067068782651,7.021771976744017,6.506118,0.5156541560042713,15.798986947674042,16.159857,-0.3608698485906068,28.08708790697607,25.276203,2.8108847514584916,0.0134955252942232,0.01083955,0.002655975469627748,0.0063758596227622,0.0048841313,0.0014917283699965441
physics_guided_NN,75,2625,2,243,4.334239396506373,4.4112163,-0.07697686249631275,17.33695758602549,17.764189,-0.427231180454001,39.00815456855736,40.15099,-1.1428349639133444,69.34783034410196,71.67038,-2.32254929456991,0.0046504906813592,0.004819945,-0.0001694542852252439,0.0024048445911112,0.002645384,-0.0002405394635197947
physics_guided_NN,75,2625,2,244,2.831194021659799,3.0069,-0.1757060504379795,11.324776086639195,12.260804,-0.9360280896913711,25.48074619493819,27.242579,-1.7618323115315349,45.29910434655678,47.944897,-2.6457923514412656,0.0016579272123121,0.0011661345,0.0004917927216805792,0.0007943360217938,0.00051822606,0.00027610995705218855
physics_guided_NN,75,2625,2,245,4.158860795694611,4.2225666,-0.0637058089196465,16.635443182778445,16.897718,-0.26227524678698444,37.42974716125151,38.52295,-1.0932020574984875,66.54177273111378,67.50906,-0.967290989589344,0.0013990833619159,0.0010580354,0.00034104794818128514,0.0006251215055102,0.00017138569,0.0004537358145910764
physics_guided_NN,75,2625,2,246,4.81036473360478,4.854521,-0.04415606412471185,19.24145893441912,19.252396,-0.010936695463691137,43.29328260244303,43.209538,0.08374509633951277,76.96583573767649,78.13982,-1.173980546503202,0.0015661768503117,0.0005082817,0.001057895156983528,0.0007907790158013,0.00043812208,0.0003526569370249404
physics_guided_NN,75,2625,2,247,2.2574082006840026,2.542228,-0.28481978279072884,9.02963280273601,10.073491,-1.0438582937605716,20.316673806156025,23.162512,-2.845838019405498,36.11853121094404,40.466045,-4.34751416869463,0.0055781559777944,0.0039685983,0.0016095576567141919,0.0031235568110924,0.0023686439,0.0007549129312019579
physics_guided_NN,75,2625,2,248,7.846664457009283,7.587189,0.2594752594690002,31.386657828037134,30.790606,0.5960522829931882,70.61998011308356,69.74106,0.8789217634741817,125.54663131214852,123.70066,1.8459706065821138,0.0090756905137689,0.015240046,-0.006164355681916964,0.0046720260466103,0.008214521,-0.00354249517520624
physics_guided_NN,75,2625,2,249,28.380762567846283,28.68064,-0.29987669912149073,113.52305027138512,114.228455,-0.7054043184586334,255.42686311061647,258.71228,-3.285417162821034,454.0922010855405,459.29745,-5.205253748443852,4.805989300067394e-06,-0.0002854417,0.00029024768547823547,1.5777557169770771e-06,0.00034970627,-0.0003481285159463311
physics_guided_NN,75,2625,2,250,6.825494010946028,6.713709,0.11178513338255147,27.301976043784112,26.960169,0.3418072052831356,61.429446098514255,60.955063,0.47438323230331747,109.20790417513643,108.00328,1.2046235354879968,0.0002377529422988,0.00025776617,-2.001322300612901e-05,9.985320277419948e-05,5.944072e-05,4.0412481685877605e-05
physics_guided_NN,75,2625,2,251,3.952458295443556,3.9520533,0.0004049869566173925,15.809833181774223,16.146263,-0.3364299407843703,35.57212465899201,35.7773,-0.2051771293380682,63.2393327270969,63.67011,-0.4307760680691146,0.0012538005827487,0.0008207516,0.0004330489897661396,0.0005612408893033,0.0005161199,4.512101056418144e-05
physics_guided_NN,75,2625,2,252,9.792727195423833,9.795089,-0.0023615725815382405,39.17090878169533,39.075478,0.09543118159767516,88.13454475881449,88.22506,-0.09051475046285873,156.6836351267813,155.06833,1.6153062693594222,0.0001710836195905,-0.0005419894,0.0007130730201076955,9.995541500483102e-05,6.648851e-05,3.3466906695127705e-05
physics_guided_NN,75,2625,2,253,3.4345803368084304,3.4413507,-0.006770361662638891,13.738321347233722,14.349057,-0.610735850337079,30.91122303127588,32.40833,-1.4971059787338845,54.95328538893489,56.694042,-1.7407568168756598,0.0026611976873825,0.0026049234,5.627424351374371e-05,0.0010771851087734,0.0013894751,-0.00031228996489198043
physics_guided_NN,75,2625,2,254,4.052307745554791,4.005914,0.04639353428159776,16.209230982219164,16.098251,0.11097963944572697,36.47076970999312,37.39726,-0.9264890485518009,64.83692392887666,64.09736,0.7395652252633766,0.0093625321958848,0.008274542,0.001087990028102016,0.0038074841465917,0.0034749652,0.00033251892068652004
physics_guided_NN,75,2625,2,255,3.027187167030083,2.9883983,0.0387888535077443,12.108748668120333,11.874894,0.23385452596945377,27.24468450327075,27.626104,-0.3814198515876477,48.43499467248133,47.25559,1.17940614098719,0.0055681303165251,0.005531428,3.670240038573542e-05,0.0025755250879823,0.0023201127,0.0002554124274550709
physics_guided_NN,75,2625,2,256,3.980147406033314,4.14683,-0.16668267590638308,15.92058962413326,16.732689,-0.8120992796753335,35.82132665429983,38.09381,-2.272484380856419,63.68235849653304,66.41223,-2.729872948779459,0.0057564682460349,0.00530886,0.00044760826443842987,0.0031730371800023,0.0030411715,0.00013186571120795418
physics_guided_NN,75,2625,2,257,16.73289790026411,16.377228,0.35567011706098484,66.93159160105644,65.5874,1.3441892573064393,150.59608110237698,147.358,3.23807939339261,267.72636640422576,261.0851,6.641252878835132,0.0002332219427874,0.000108207874,0.0001250140684962892,9.261965698601845e-05,0.00036849803,-0.00027587837592659353
physics_guided_NN,75,2625,2,258,5.36858180945762,5.4164853,-0.04790350014321021,21.47432723783048,21.689291,-0.21496376253573146,48.317236285118575,49.31805,-1.000814099402909,85.89730895132192,86.57145,-0.6741403284632383,0.0004469846464748,-0.00027175312,0.0007187377634512698,0.0002364886319732,4.0415198e-05,0.00019607343410041043
physics_guided_NN,75,2625,2,259,9.44935743069088,9.442043,0.007314126247520036,37.79742972276352,37.462574,0.3348557176365645,85.0442168762179,84.11989,0.9243285705538398,151.18971889105407,150.43631,0.7534090766009456,0.0013726151480967,0.0014220056,-4.939044102338997e-05,0.000520055893374,0.000655913,-0.00013585713362940753
physics_guided_NN,75,2625,2,260,36.69037991599079,36.9597,-0.2693216220951484,146.76151966396316,147.0784,-0.3168799942399687,330.21341924391714,331.298,-1.0845849064734807,587.0460786558526,588.84674,-1.8006620668036248,8.439579992652557e-06,-0.0009075149,0.0009159544645949311,2.556230061778608e-06,-0.00013380685,0.00013636308419899808
physics_guided_NN,75,2625,2,261,8.777435505594772,9.006957,-0.22952154854341167,35.10974202237909,35.914707,-0.8049651614588029,78.99691955035294,81.241875,-2.2449551444712768,140.43896808951635,143.33792,-2.898953053061774,0.0006362908549372,0.00034922716,0.0002870636905308706,0.0003463602748743,0.00050471583,-0.00015835555893865203
physics_guided_NN,75,2625,2,262,6.689441324651211,6.8953915,-0.20595013958218722,26.757765298604845,27.548431,-0.7906660978795301,60.2049719218609,62.87502,-2.6700471516254254,107.03106119441938,111.24067,-4.209608056068902,0.0011259458063312,0.00097052316,0.0001554226421892769,0.0004455371934598,0.00029390678,0.0001516304153626473
physics_guided_NN,75,2625,2,263,13.137181551136976,13.013129,0.12405231682301121,52.548726204547904,52.012657,0.5360690390205605,118.2346339602328,117.62466,0.609977282986705,210.1949048181916,209.54424,0.650669588699401,0.0003282486929789,0.00048748852,-0.00015923982688711947,0.0001391048912676,0.00012969178,9.413115030149468e-06
physics_guided_NN,75,2625,2,264,30.61536480815044,30.824953,-0.20958827107319422,122.46145923260175,123.23164,-0.7701844441560581,275.5382832733539,279.02908,-3.4907999785992274,489.845836930407,493.87698,-4.0311467121711075,3.097522702963724e-06,5.399172e-06,-2.3016493931129303e-06,2.0917751936444143e-06,-0.000102994505,0.00010508628033504049
physics_guided_NN,75,2625,2,265,2.90160137349155,2.8963983,0.005203067598605671,11.6064054939662,11.134088,0.47231793140516487,26.114412361423955,26.579107,-0.46469492312194305,46.4256219758648,46.51576,-0.09013653853949677,0.0643182230866209,0.069897726,-0.005579503091548352,0.0322949355780003,0.035198793,-0.002903857237208138
physics_guided_NN,75,2625,2,266,8.297198007439883,8.180641,0.11655683312347698,33.18879202975953,32.576897,0.6118953622790642,74.67478206695897,73.65396,1.0208208853183436,132.75516811903813,129.02051,3.7346603065381316,0.0024584463830797,0.0027395918,-0.00028114537375588,0.0012379774599722,0.0014998922,-0.0002619147524783043
physics_guided_NN,75,2625,2,267,8.70126624102165,8.558198,0.14306826586295784,34.8050649640866,34.381664,0.4234006879635501,78.31139616919484,77.92944,0.38195280981983615,139.2202598563464,137.12581,2.0944511405260755,0.0019369601165026,0.0020920665,-0.000155106337267203,0.0009498812070567,0.0010828204,-0.0001329391451101911
physics_guided_NN,75,2625,2,268,4.792720021340485,5.0764055,-0.2836855038670345,19.17088008536194,19.795551,-0.624671214686888,43.134480192064366,44.774014,-1.6395333272227433,76.68352034144776,80.04678,-3.3632631058178646,0.0012232172921167,0.00048813812,0.0007350791747548862,0.0004758705536272,0.00015119997,0.00032467058102093595
physics_guided_NN,75,2625,2,269,2.702378198376767,2.8962886,-0.19391043496979066,10.809512793507068,11.376489,-0.5669758921008423,24.321403785390903,26.39004,-2.068635658578824,43.23805117402827,45.32912,-2.0910694619580568,0.0020694942609407,0.0017375447,0.00033194959862157614,0.0009212032511435,0.00039363187,0.0005275713830790964
physics_guided_NN,75,2625,2,270,9.319334939519518,9.168519,0.15081591943895134,37.27733975807807,36.500282,0.7770574704804147,83.87401445567566,82.242966,1.6310487574334758,149.10935903231228,147.77429,1.335067040124784,0.0009879169614187,0.001181498,-0.000193581092064965,0.0003680971261737,0.00088464236,-0.0005165452326956142
physics_guided_NN,75,2625,2,271,4.881242485620905,4.8767147,0.004527779200006243,19.52496994248362,19.56767,-0.042700879659935964,43.93118237058814,43.948845,-0.017662539079829287,78.09987976993447,78.28388,-0.18400237117880636,0.0128269563999773,0.014305978,-0.0014790216821431185,0.0059999465093674,0.0063471915,-0.00034724501066786713
physics_guided_NN,75,2625,2,272,14.292671947859512,14.354561,-0.061888904191269134,57.17068779143805,57.48721,-0.3165215286303109,128.6340475307356,130.63043,-1.996384598170664,228.6827511657522,230.4959,-1.8131442199899936,0.0019166611088369,0.0010816347,0.0008350264467228163,0.0007635987457393,0.0005949405,0.00016865824354274968
