model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,3,253,3.4345803368084304,3.6598477,-0.22526739955021213,13.738321347233722,12.150364,1.5879574251145812,30.91122303127588,30.171041,0.7401815426284202,54.95328538893489,49.342506,5.610778980243481,0.0026611976873825,0.0054997653,-0.0028385675895263745,0.0010771851087734,0.0029244332,-0.001847248102091263
standard_NN,50,1750,3,254,4.052307745554791,3.3694234,0.6828843561199767,16.209230982219164,12.844353,3.3648782600511957,36.47076970999312,32.463516,4.0072534746415585,64.83692392887666,51.612053,13.22487101139619,0.0093625321958848,0.01247232,-0.003109788152139569,0.0038074841465917,0.006526325,-0.002718840751412832
standard_NN,50,1750,3,255,3.027187167030083,3.1677814,-0.140594185966743,12.108748668120333,10.499588,1.6091606554250202,27.24468450327075,27.111818,0.13286618967211794,48.43499467248133,44.231277,4.203717206661018,0.0055681303165251,0.0061676,-0.0005994696148341914,0.0025755250879823,0.0030429293,-0.00046740425217163236
standard_NN,50,1750,3,256,3.980147406033314,4.843352,-0.8632044349395862,15.92058962413326,17.235014,-1.314424337658732,35.82132665429983,43.522907,-7.701580602780247,63.68235849653304,75.76965,-12.087294823779459,0.0057564682460349,0.008835619,-0.003079151069470128,0.0031730371800023,0.0042452295,-0.0010721923510772307
standard_NN,50,1750,3,257,16.73289790026411,16.8271,-0.09420285352006985,66.93159160105644,68.61454,-1.682948499041217,150.59608110237698,151.73058,-1.1344944591464525,267.72636640422576,270.7735,-3.0471321309304926,0.0002332219427874,-0.0004840841,0.0007173060420857431,9.261965698601845e-05,-0.0003760184,0.00046863806148098947
standard_NN,50,1750,3,258,5.36858180945762,5.2764697,0.0921121019686062,21.47432723783048,20.286001,1.1883260323861435,48.317236285118575,46.661507,1.655729632286544,85.89730895132192,82.7335,3.1638113316930117,0.0004469846464748,-0.00024676634,0.0006937509899547761,0.0002364886319732,0.00024086918,-4.38054786048038e-06
standard_NN,50,1750,3,259,9.44935743069088,9.141393,0.3079647228661724,37.79742972276352,35.822414,1.9750153245701583,85.0442168762179,84.38389,0.660328631588996,151.18971889105407,142.9995,8.190222431093133,0.0013726151480967,0.0038672902,-0.0024946750674700543,0.000520055893374,0.0020690328,-0.0015489768576497694
standard_NN,50,1750,3,260,36.69037991599079,35.205807,1.4845731838130547,146.76151966396316,139.73434,7.027175181541281,330.21341924391714,316.76846,13.44495610915152,587.0460786558526,568.27795,18.768124554290125,8.439579992652557e-06,0.0035634174,-0.0035549777746059887,2.556230061778608e-06,0.002223722,-0.002221165708145967
standard_NN,50,1750,3,261,8.777435505594772,8.356724,0.4207117201943813,35.10974202237909,32.844776,2.2649658688146346,78.99691955035294,72.642624,6.3542956489857545,140.43896808951635,132.8278,7.611163524086663,0.0006362908549372,0.00072827254,-9.198168695458348e-05,0.0003463602748743,0.00036912604,-2.2765760491907352e-05
standard_NN,50,1750,3,262,6.689441324651211,6.261206,0.4282351745962796,26.757765298604845,22.832462,3.9253029878138292,60.2049719218609,54.0376,6.167370450913637,107.03106119441938,93.77056,13.26049997615766,0.0011259458063312,0.0017211508,-0.000595205017537611,0.0004455371934598,0.0007225499,-0.0002770127204569368
standard_NN,50,1750,3,263,13.137181551136976,13.159828,-0.022646634898180196,52.548726204547904,52.5344,0.014325264606497967,118.2346339602328,117.6319,0.6027369875765487,210.1949048181916,211.4312,-1.236293301925599,0.0003282486929789,0.0020402244,-0.0017119756896749323,0.0001391048912676,0.0012782501,-0.0011391452376944995
standard_NN,50,1750,3,264,30.61536480815044,28.45164,2.1637256327353995,122.46145923260175,112.43753,10.02392871502363,275.5382832733539,253.07623,22.462050363197648,489.845836930407,451.38098,38.46485548509452,3.097522702963724e-06,0.0014049673,-0.0014018697527451798,2.0917751936444143e-06,0.0014904334,-0.0014883415759430996
standard_NN,50,1750,3,265,2.90160137349155,3.1913576,-0.2897562391183133,11.6064054939662,11.685509,-0.07910323406114372,26.114412361423955,25.30865,0.8057632983136038,46.4256219758648,46.241165,0.1844568147319876,0.0643182230866209,0.03973976,0.024578461585070224,0.0322949355780003,0.020582588,0.01171234718848442
standard_NN,50,1750,3,266,8.297198007439883,8.105443,0.1917550066464262,33.18879202975953,32.096615,1.0921771921130485,74.67478206695897,71.83868,2.83610561432225,132.75516811903813,127.45562,5.299548307026413,0.0024584463830797,0.0020014325,0.00045701391396503867,0.0012379774599722,0.0012388047,-8.271998339919213e-07
standard_NN,50,1750,3,267,8.70126624102165,8.082645,0.6186208247618836,34.8050649640866,30.607586,4.197479057104175,78.31139616919484,70.435646,7.87575011206593,139.2202598563464,121.828705,17.391555022362013,0.0019369601165026,0.0013747468,0.0005622133272781542,0.0009498812070567,0.00090309285,4.6788358454017635e-05
standard_NN,50,1750,3,268,4.792720021340485,4.557684,0.2350360766383366,19.17088008536194,18.089216,1.0816638530621354,43.134480192064366,42.23681,0.8976714152088974,76.68352034144776,70.69242,5.991099381975104,0.0012232172921167,0.0021214637,-0.0008982463587208407,0.0004758705536272,0.0012650926,-0.0007892220828313757
standard_NN,50,1750,3,269,2.702378198376767,3.275762,-0.5733838827694733,10.809512793507068,11.783623,-0.9741099481921509,24.321403785390903,27.0407,-2.7192971270846833,43.23805117402827,48.277046,-5.03899502958501,0.0020694942609407,0.004328282,-0.0022587878233753154,0.0009212032511435,0.002094397,-0.0011731938373692784
standard_NN,50,1750,3,270,9.319334939519518,9.262385,0.05694957117234978,37.27733975807807,36.01585,1.261489690939399,83.87401445567566,80.98891,2.8851075953241008,149.10935903231228,144.292,4.817351586023221,0.0009879169614187,0.0037242475,-0.0027363304885902884,0.0003680971261737,0.0018769781,-0.0015088809610652675
standard_NN,50,1750,3,271,4.881242485620905,4.633728,0.24751445827715468,19.52496994248362,18.746658,0.7783116172883062,43.93118237058814,44.09901,-0.1678280969411574,78.09987976993447,75.996445,2.1034350677860374,0.0128269563999773,0.012619855,0.00020710151761779531,0.0059999465093674,0.006712774,-0.0007128273054300017
standard_NN,50,1750,3,272,14.292671947859512,14.628165,-0.3354932971966402,57.17068779143805,58.097042,-0.9263542923021859,128.6340475307356,132.20953,-3.575486160670664,228.6827511657522,235.14845,-6.465701593036869,0.0019166611088369,0.0025287934,-0.0006121323024924886,0.0007635987457393,0.0013985696,-0.0006349708092825224
standard_NN,50,1750,3,273,7.045485155741367,6.9041796,0.14130558268228466,28.181940622965467,26.164835,2.0171056467691777,63.40936640167231,61.619373,1.789993080139105,112.72776249186188,106.61026,6.117502482096256,0.0069333251484901,0.004327282,0.002606043304619222,0.0034854932360715,0.002465636,0.0010198572323090165
standard_NN,50,1750,3,274,4.407115703618412,4.1427484,0.26436734775293314,17.628462814473647,16.047659,1.5808038941855607,39.6640413325657,38.504807,1.1592348140110147,70.51385125789459,62.72204,7.791812988851618,0.0077605530017186,0.0038547874,0.003905765558885415,0.0045699095600456,0.0020244431,0.0025454664384186266
standard_NN,50,1750,3,275,37.214319500872,35.183426,2.030893597551689,148.85727800348798,140.64908,8.208199634347352,334.928875507848,315.04883,19.880047382847977,595.4291120139519,564.8357,30.593418654576908,4.551579734047782e-05,0.0039509805,-0.003905464694595729,1.4270137376649677e-05,0.002148104,-0.002133833762877123
standard_NN,50,1750,3,276,13.273485211988923,13.965806,-0.6923207953963306,53.0939408479557,55.74172,-2.647777444280628,119.46136690790031,124.95264,-5.491269810849687,212.3757633918228,230.62502,-18.24925186696626,0.0034976892428968,0.0028325736,0.0006651156371954726,0.0019835584359255,0.0012138732,0.0007696852814417644
standard_NN,50,1750,3,277,3.74602773446589,4.152289,-0.40626117926091654,14.98411093786356,15.79253,-0.8084191219508927,33.714249610193015,36.944054,-3.229804039709329,59.93644375145424,58.255325,1.6811184340714291,0.0091952397875411,0.0070035234,0.0021917163781744915,0.0046842532596189,0.0033133891,0.0013708641185063344
standard_NN,50,1750,3,278,12.70223693371022,12.840052,-0.13781471729075712,50.808947734840885,50.14144,0.6675063896260411,114.320132403392,114.87332,-0.5531891298111304,203.2357909393636,202.72525,0.5105406952229714,0.001679330857394,0.0013326831,0.0003466477179133495,0.0006904056772013,0.0012698766,-0.0005794709304924318
standard_NN,50,1750,3,279,2.353569305420612,1.5427243,0.8108450536734808,9.414277221682443,7.28917,2.1251074333218476,21.182123748785504,16.130365,5.051758377081402,37.65710888672978,30.368883,7.28822575379521,0.0336812896818581,0.0731845,-0.03950320797257992,0.0198131262093373,0.037451066,-0.017637939867418222
standard_NN,50,1750,3,280,15.950585933670816,16.056133,-0.10554733659285631,63.80234373468327,63.757988,0.04435575860905061,143.55527340303735,144.97528,-1.4200073586814028,255.20937493873308,253.56358,1.64579156470964,0.0006476521125168,0.0027582755,-0.0021106233721494283,0.0002960091752008,0.0015042824,-0.00120827317545112
standard_NN,50,1750,3,281,16.470581763807967,16.616026,-0.14544416087464995,65.88232705523187,66.06271,-0.18038656781500606,148.23523587427172,149.30891,-1.0736783102985896,263.5293082209275,261.55557,1.9737357111618508,0.0002146165988067,0.00044288594,-0.00022826934045797002,0.0001189184716223,0.00042920333,-0.00031028485472591534
standard_NN,50,1750,3,282,16.345825809393947,15.606803,0.7390228690252947,65.38330323757579,63.90981,1.47349412502696,147.11243228454552,141.39532,5.71710757751427,261.53321295030315,254.86247,6.670740416123465,0.0001094458387728,0.0023120677,-0.002202621824524257,3.5893563928417205e-05,0.0006196632,-0.000583769652710893
standard_NN,50,1750,3,283,3.28954259845544,2.8990245,0.3905181119136918,13.15817039382176,10.899384,2.2587868488998843,29.605883386098963,25.055677,4.550205972158533,52.63268157528704,45.42386,7.208822932708912,0.0320310694199761,0.014825977,0.017205092034932,0.0173829911004699,0.008352561,0.009030430177966429
standard_NN,50,1750,3,284,7.2984879994898435,6.975374,0.3231137776880857,29.19395199795937,27.648964,1.5449880697367142,65.6863919954086,64.41071,1.2756787996078174,116.7758079918375,112.88246,3.8933464439859335,0.0008456361622578,0.00044044494,0.0004051912194611971,0.0004792154817527,0.0010376485,-0.0005584330479929384
standard_NN,50,1750,3,285,9.511313477953488,9.705671,-0.19435783247131688,38.04525391181395,36.782974,1.2622796686498887,85.6018213015814,87.09343,-1.491608263848292,152.1810156472558,157.934,-5.752990090048883,0.0086822494139865,0.0055414326,0.00314081676508933,0.0048897124716222,0.0032892455,0.0016004669369339653
standard_NN,50,1750,3,286,2.44650227695198,3.1150537,-0.6685513767650608,9.78600910780792,9.327747,0.45826176283721765,22.018520492567824,21.543993,0.4745274963520032,39.14403643123168,38.082237,1.0617991875793393,0.0590871401965537,0.059767235,-0.000680094873913295,0.0294644072985578,0.03040059,-0.0009361818099093006
standard_NN,50,1750,3,287,3.1564528777367995,2.6576557,0.4987971617944167,12.625811510947198,10.651138,1.9746732052831355,28.4080758996312,24.95402,3.454056353122411,50.50324604378879,40.07309,10.430156444179417,0.0051615459508528,0.0151618,-0.01000025424740417,0.0021126505918158,0.008237141,-0.006124490592693
standard_NN,50,1750,3,288,5.872865552500903,5.4694743,0.40339123685759226,23.49146221000361,21.356617,2.134845236126658,52.85578997250813,49.601788,3.254002405369455,93.96584884001444,87.98589,5.979955590502726,0.0020969147092439,0.007411209,-0.005314294225838059,0.0011344728085061,0.0037423025,-0.0026078297265956715
standard_NN,50,1750,3,289,6.899066805394647,6.3893476,0.5097192521414735,27.59626722157859,24.706121,2.890145776876441,62.09160124855183,55.80385,6.28775298195027,110.38506888631436,102.823006,7.562063210044826,0.0057944792830336,0.004863679,0.0009308003396677877,0.0027517948385201,0.0022639155,0.00048787934629838676
standard_NN,50,1750,3,290,3.057340019729543,2.8810306,0.1763094601897479,12.229360078918171,11.695869,0.5334906331173901,27.516060177565887,27.67705,-0.16098945927493347,48.917440315672685,44.976456,3.940984627196123,0.0098294118997986,0.012552018,-0.002722606377548488,0.0047039950770803,0.0065767257,-0.0018727306703559847
standard_NN,50,1750,3,291,3.746862926135832,4.237893,-0.4910301784173905,14.987451704543329,15.429935,-0.442483750778937,33.72176633522249,36.880375,-3.1586085732247753,59.94980681817332,61.92153,-1.971724859072772,0.0321559775290597,0.014608963,0.017547014136384778,0.0174537840527734,0.007423382,0.01003040226597993
standard_NN,50,1750,3,292,8.343765300853464,7.929001,0.41476444636127674,33.37506120341386,30.130043,3.2450181736287007,75.09388770768119,70.12528,4.968605420083534,133.50024481365543,122.03626,11.463982301448397,0.0023396229938415,0.0043903,-0.0020506767920407346,0.0011108897732691,0.0023603097,-0.0012494199337317517
standard_NN,50,1750,3,293,6.912158087400874,7.010211,-0.09805290350488782,27.648632349603496,26.184324,1.4643080850771284,62.20942278660787,62.55413,-0.3447077675913519,110.59452939841398,108.632095,1.9624340614999198,0.0017664513295426,0.0033077716,-0.001541320306630529,0.0010284829600375,0.0019368466,-0.0009083636855114396
standard_NN,50,1750,3,294,4.809114876478157,4.947447,-0.13833194664196036,19.236459505912627,18.680126,0.5563333157270804,43.28203388830342,44.563156,-1.2811222396262707,76.94583802365051,75.45458,1.4912558092950405,0.0042279139598742,0.008900221,-0.004672307477341605,0.0022359855189291,0.004580613,-0.002344627706769371
standard_NN,50,1750,3,295,13.659789750679543,13.423736,0.23605413208823478,54.63915900271818,53.198936,1.4402225403158369,122.93810775611594,118.81999,4.118115690686253,218.55663601087272,213.86073,4.69590297864616,0.0001424359458407,0.0016363725,-0.001493936584060864,4.659443460052538e-05,0.0012280891,-0.0011814946604927845
standard_NN,50,1750,3,296,2.1332323455195263,1.5837928,0.5494395398478344,8.532929382078105,7.627255,0.9056744191569628,19.19909110967573,14.19375,5.005340728206004,34.13171752831242,28.211916,5.919801558463789,0.0098364897009382,0.03180183,-0.02196534127626326,0.0044436721080761,0.016957292,-0.012513620225169178
standard_NN,50,1750,3,297,3.3799221720017094,3.3998823,-0.019960144587646056,13.519688688006838,11.818537,1.701151929583986,30.41929954801539,30.416918,0.0023817471120679556,54.07875475202735,47.190857,6.887897818433601,0.0082954048157966,0.007653855,0.0006415500284468988,0.0037508425372899,0.0038348879,-8.40453360914763e-05
standard_NN,50,1750,3,298,5.026545090163434,4.9023423,0.12420277067490826,20.10618036065373,19.04153,1.0646497515228717,45.2389058114709,46.330944,-1.0920382498083967,80.42472144261494,74.60909,5.815628730212595,0.001243399244433,0.0034075936,-0.00216419433925514,0.000624505923883,0.0017128004,-0.001088294428951165
standard_NN,50,1750,3,299,1.8195624528940275,1.5675274,0.2520350395258024,7.278249811576109,4.5794053,2.698844503806334,16.37606207604625,14.340548,2.0355145144007416,29.11299924630444,25.176294,3.9367049195222137,0.2723226777781321,0.09475746,0.17756521772039668,0.1255070194837914,0.047435917,0.07807110252355198
standard_NN,50,1750,3,300,1.6465677845908904,1.4836918,0.1628759730293059,6.5862711383635615,3.1852822,3.400988907986364,14.819110061318012,13.223696,1.5954143063131294,26.34508455345425,18.940683,7.404401188586085,0.0053661383744736,0.006298988,-0.0009328497517447189,0.003018044824529,0.0031375047,-0.00011945985741584723
standard_NN,50,1750,3,301,16.74379218263693,17.255074,-0.5112813647263508,66.97516873054772,69.25197,-2.2767996532413406,150.6941296437324,156.20128,-5.507149042791042,267.9006749221909,276.198,-8.297323124684112,0.0001430912625076,0.0006414309,-0.0004983396402528759,4.563881016347726e-05,0.000513292,-0.00046765316578548235
standard_NN,50,1750,3,302,7.957546968299408,7.85968,0.09786679251815844,31.83018787319764,30.133904,1.6962843697796721,71.61792271469469,70.997055,0.6208676609837482,127.32075149279054,128.06203,-0.7412754847485274,0.0006230565533653,0.001023532,-0.0004004754544556043,0.0003392071044096,0.0010325374,-0.0006933303270465486
standard_NN,50,1750,3,303,6.405124527019185,5.9738836,0.4312408981739706,25.62049810807674,24.528599,1.0918993226763511,57.646120743172666,56.760227,0.8858935398035257,102.48199243230697,101.56864,0.9133507697093108,0.004755179215217,0.00534462,-0.0005894407592769808,0.0023638548705741,0.0028949257,-0.0005310707814977335
standard_NN,50,1750,3,304,3.425345728870783,3.3785772,0.04676849650994308,13.701382915483132,12.11079,1.5905926627975848,30.828111559837044,29.804113,1.0239981717755207,54.80553166193253,49.994446,4.811085861151277,0.0034986044855366,0.010436546,-0.006937941571926093,0.0014357858731673,0.0056930836,-0.004257297755844808
