L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
2.259784473790581,0.02046453515002311,0.009996834647109928,214127916773.28833,7888.5463367381035,0.0414767889396108,0.7235143860722822,8.75658585259892,0.65,2.0,0.002,4,4.624831105357734,18.499324421430934,41.623479948219604,73.99729768572374,0.0005609149122962563,0.00021628512614730645
1.3358624049705072,0.06374206901348427,0.00962227294603114,212004852154.25858,7662.221135277707,0.022338565139168,3.924250682133,13.693422030353563,0.65,2.0,0.002,4,12.861127095646589,51.444508382586356,115.75014386081929,205.77803353034543,0.0014253421511116957,0.0007597328933500056
2.528275109949731,0.05513349591442912,0.01995718830510108,189978454623.7625,7856.7016365146455,0.019450722449825326,4.632648079381094,5.639655888247767,0.65,2.0,0.002,4,6.96164696153203,27.84658784612812,62.65482265378827,111.38635138451248,0.0014469281982856766,0.0007098528443079576
1.9370777614142256,0.049189215713016717,0.005465210094889909,190895540768.057,7620.294189087558,0.023673051617940123,6.251233600133533,4.552952459733232,0.65,2.0,0.002,4,3.305628377901958,13.222513511607833,29.750655401117626,52.89005404643133,0.019073426612423956,0.008456430289582874
1.6050827171914113,0.03765358011371609,0.006456990753417845,186913898242.02145,7938.820704388949,0.036526151372630176,3.031334388367132,3.7175194562048515,0.65,2.0,0.002,4,5.514515760465802,22.058063041863207,49.63064184419222,88.23225216745283,0.0038508665190903784,0.0019997999361536433
1.0364621459779673,0.02149686312239904,0.012669053591540504,212463869783.86652,7650.9706684290395,0.010607461433579329,5.728613864992937,17.520806347743715,0.65,2.0,0.002,4,28.18063740021066,112.72254960084264,253.62573660189597,450.89019840337056,0.00025344283985851443,0.00011736016751703688
1.3643453195368618,0.06673420258664062,0.008706964223311258,204907824454.17776,7894.14694808712,0.04962218085133661,4.388111271349678,19.1316561790532,0.65,2.0,0.002,4,10.806226625317988,43.22490650127195,97.25603962786191,172.8996260050878,0.0002618463757905831,8.64016713903091e-05
1.11295432463466,0.0638821000737126,0.016997960661780824,184346674095.33038,7968.6384092068365,0.04277869976160625,5.805221229457165,58.68897812909934,0.65,2.0,0.002,4,29.929329270917897,119.71731708367159,269.36396343826107,478.86926833468635,1.778243152822811e-05,5.660078438940908e-06
2.3440314445991737,0.06614371483040121,0.01258637417481994,216509476047.24506,7857.503352879785,0.04475981328131046,2.4309749684374204,5.96578128328546,0.65,2.0,0.002,4,5.452544176209533,21.81017670483813,49.0728975858858,87.24070681935252,0.002110266546084165,0.001198350166241317
2.8489294403028778,0.022158167577168285,0.015150368032696523,211279389793.68765,7770.056552256822,0.005493851416347168,6.901648086667823,3.604318983041325,0.65,2.0,0.002,4,4.413727611422607,17.65491044569043,39.72354850280347,70.61964178276172,0.02039850655449261,0.010374314115238705
2.063009463685497,0.06804030919756524,0.013927714597836531,211323532596.9197,7862.2376541421145,0.03610094065418879,2.3553303957552023,11.81121148463174,0.65,2.0,0.002,4,7.693208800032542,30.772835200130167,69.23887920029289,123.09134080052067,0.00025029648398256594,9.198228099539067e-05
1.5166478051539298,0.04564175876685581,0.015086165900791294,212389769017.69177,7880.1927189608,0.04533343871947144,2.423986798073913,21.46870840560015,0.65,2.0,0.002,4,15.439634968552712,61.75853987421085,138.9567147169744,247.0341594968434,0.00011304661559009655,4.256361677153777e-05
2.2530021630368737,0.07194293950610668,0.01704961140513594,184988640652.4917,7774.277128934671,0.028320489707423128,2.652314590073084,10.57299737561128,0.65,2.0,0.002,4,7.429559126394787,29.71823650557915,66.86603213755309,118.8729460223166,0.0003007863728998902,0.00011657506408007628
2.4042091349728274,0.07943587573957164,0.015842423930631597,193570044936.05585,7840.48725322407,0.00858949891185027,2.2946566532031545,5.876189539477443,0.65,2.0,0.002,4,6.175241513022335,24.70096605208934,55.57717361720101,98.80386420835735,0.0028426079145220263,0.0015911042685299807
1.2243280161676224,0.04493336025755505,0.017956051595299605,215549411541.15964,7799.337761295506,0.030108510224153597,7.662693560850015,45.78292369109883,0.65,2.0,0.002,4,28.55545470911847,114.22181883647389,256.9990923820663,456.88727534589555,6.398610332723074e-05,2.0403703060545384e-05
2.5273767854470606,0.0474397879663602,0.019331345509277887,182111335231.45767,7957.468152488661,0.007719230105967163,3.972193889752181,1.9511651222073128,0.65,2.0,0.002,4,6.564964585273597,26.25985834109439,59.084681267462386,105.03943336437756,0.0005073777905411635,0.0002900823612069529
2.879775312180648,0.025528556214975837,0.013263302687605723,211895614736.50192,7785.831391898408,0.026544723554791528,9.704980034705745,2.326413960256378,0.65,2.0,0.002,4,3.783312485555061,15.133249942220244,34.04981236999555,60.53299976888098,0.017742600998243895,0.00891561952376131
1.9356788626285342,0.02853684814632241,0.012955260498363604,195931947037.17816,7858.242756230164,0.009027089436790026,8.365685827373778,15.194305023018856,0.65,2.0,0.002,4,7.8288630384680875,31.31545215387235,70.45976734621279,125.2618086154894,0.0012816654894463296,0.0005755810575903944
1.447379577207782,0.053665519143508436,0.009034753470871057,205586732405.13412,7876.205253168282,0.018558068477299267,0.9651380468175274,10.800671237716315,0.65,2.0,0.002,4,9.991247312871723,39.96498925148689,89.92122581584552,159.85995700594756,0.000650236389496919,0.00032681786225865724
2.8568826969381123,0.06772289199873645,0.017775963962540425,206661799646.80795,7765.5041904740565,0.04703758300486435,9.024307521236496,8.61652489728003,0.65,2.0,0.002,4,5.09474993036761,20.37899972147044,45.852749373308484,81.51599888588176,0.0013518893484883222,0.0004912387414503382
2.1388843211553743,0.05098451263608295,0.00985665907694034,191260356387.16968,7766.118984249558,0.04527091768620051,1.440167551899646,3.8039081914286244,0.65,2.0,0.002,4,4.848359958505208,19.393439834020832,43.63523962654687,77.57375933608333,0.0016248880711147006,0.0008440669252096887
1.5381905139965957,0.062573267225688,0.013508147134036502,185803686497.17258,7903.674829334551,0.02002888273524409,8.949090176532671,21.25129564464571,0.65,2.0,0.002,4,12.552129466433138,50.20851786573255,112.96916519789825,200.8340714629302,0.0003313932131300464,0.00011149178481752181
1.2384350523954892,0.02804567659236592,0.00917113318671886,192188184150.43326,7771.16128547254,0.032494439616648274,6.382828262440803,12.692161470824608,0.65,2.0,0.002,4,13.484230369617183,53.93692147846873,121.35807332655466,215.74768591387493,0.004642116671617669,0.002752460015359529
1.6133110062285352,0.025977101887861315,0.013432438175268614,198900723367.16998,7647.5611581354015,0.017072138685141357,7.893308810786605,7.8778187086767275,0.65,2.0,0.002,4,11.934510557616573,47.73804223046629,107.41059501854916,190.95216892186517,0.0016007912783073154,0.0007766623913523287
1.082228596784166,0.06493579012809352,0.01858829675493727,217991316241.00757,7929.990443106485,0.014220779707012122,1.6246288534946696,11.551511292691595,0.65,2.0,0.002,4,37.73237178798196,150.92948715192784,339.59134609183764,603.7179486077114,4.8278950548889704e-06,2.6749560601712727e-06
1.9879037860348656,0.041830678290423556,0.012120157424429512,188413179334.43362,7647.107180792826,0.014508282417389246,9.712543428011102,13.690779383919075,0.65,2.0,0.002,4,6.903253845177113,27.61301538070845,62.12928460659402,110.4520615228338,0.0012956620482907273,0.0005703574484411674
2.544209782709171,0.03865769059524597,0.015314975737491389,208216254619.3605,7755.13667806546,0.033839988556377175,0.2062036852591948,3.203714375348126,0.65,2.0,0.002,4,5.559072239404678,22.23628895761871,50.03165015464211,88.94515583047485,8.915808362854981e-05,4.583715230419008e-05
1.6997396321562794,0.035887941963170314,0.006771952434400569,196506044059.24155,7797.6410864518175,0.04924017924097718,0.46917571565440563,6.734981836871215,0.65,2.0,0.002,4,5.335617485175619,21.342469940702475,48.02055736658057,85.3698797628099,0.0007117688091219586,0.0003228546057401057
1.8737548644081292,0.06705883073703994,0.010096217787894008,216093266873.7416,7941.11736140767,0.045022026121143505,6.711120048147789,11.236175299776933,0.65,2.0,0.002,4,6.802087714731056,27.208350858924224,61.218789432579506,108.8334034356969,0.0010449128060578605,0.00036786898308059114
1.8573822357785659,0.0406376077262195,0.007056941271995847,217240840937.20862,7853.954791780946,0.042937533526019325,9.068850838896948,9.143587194965875,0.65,2.0,0.002,4,4.878313666017556,19.513254664070224,43.904822994158,78.0530186562809,0.004657775226224435,0.0017645440765344058
2.2969932651013885,0.024489188681236115,0.006555158336288401,191077370997.43204,7910.977293351371,0.01954802925689054,4.761086144610131,3.8261796618826454,0.65,2.0,0.002,4,2.7687424308802147,11.074969723520859,24.91868187792193,44.299878894083434,0.03364898213501153,0.015315476306187632
1.3296519378240792,0.05358673115089542,0.0136028405345146,208953566420.13303,7753.251460897781,0.036731997772587614,3.7230580880508963,6.81040749894477,0.65,2.0,0.002,4,18.11197785084681,72.44791140338724,163.0078006576213,289.79164561354895,8.746185578313672e-05,4.750455896766369e-05
1.0643072171733394,0.06342862770941715,0.007189384458614285,207050917374.48517,7947.843549940922,0.04309698328254388,3.0597538129715836,6.227248627538049,0.65,2.0,0.002,4,14.689292301770644,58.757169207082576,132.20363071593582,235.0286768283303,0.00017652519764444735,9.74000516538757e-05
1.305732583108882,0.028995069309716244,0.0157972819344906,208324891281.85873,7724.452642848984,0.025224898834334358,6.319092355773244,42.65895203279054,0.65,2.0,0.002,4,21.81925231131794,87.27700924527176,196.37327080186145,349.108036981087,9.350060459536436e-05,3.054680934715935e-05
2.303338935869988,0.07228454520447283,0.014513516509500925,197161044854.2965,7772.430543055175,0.006615449870331152,5.392547437763826,12.422733109628535,0.65,2.0,0.002,4,6.2476736789319,24.9906947157276,56.2290631103871,99.9627788629104,0.00042260993331975336,0.00021642693298260185
2.282207675643167,0.031096706512504797,0.010521293111787844,192218682260.85217,7914.062528328575,0.029169035830659436,7.818599831285499,3.832237477238718,0.65,2.0,0.002,4,4.5142552270531,18.0570209082124,40.62829704347789,72.2280836328496,0.021985095092934944,0.01123295283317589
1.9976731876467175,0.029849820416760896,0.016847593408250382,212295120951.16354,7936.857284504356,0.0072305654348617234,4.335944296212881,17.073203990966483,0.65,2.0,0.002,4,9.900655897247972,39.60262358899189,89.10590307523175,158.41049435596756,0.0004285607747886844,0.00017551067941182712
1.6940385781656937,0.06361307939070067,0.015290984444694039,192423529514.75797,7993.2155485991525,0.0341918819020289,6.097219153293547,3.8620425779210383,0.65,2.0,0.002,4,11.854587155457649,47.418348621830596,106.69128439911884,189.67339448732238,0.0002287139726600026,0.00012709991102920768
1.3935396469984291,0.04243117428820942,0.014087733429973666,211277811001.8513,7745.830499097227,0.03316869410192552,4.872392992965936,29.613125130650882,0.65,2.0,0.002,4,17.180059780478945,68.72023912191578,154.6205380243105,274.8809564876631,0.00012811880556925546,4.035559699572725e-05
2.597408868743286,0.056598212324335664,0.009326108702249172,200005189057.3939,7951.956532556465,0.022229282766448935,3.479185178015284,6.040738365107838,0.65,2.0,0.002,4,3.1436393908428024,12.57455756337121,28.292754517585223,50.29823025348484,0.002255281128972817,0.001056795989226597
1.2732088055593107,0.06652546716036047,0.008025320199206805,209254852285.33246,7922.234442278187,0.010639670439850285,0.9587831060512403,22.02747687754345,0.65,2.0,0.002,4,11.537355629304006,46.149422517216024,103.83620066373605,184.5976900688641,4.8931716038589576e-05,1.9089700925312206e-05
1.4910655986769514,0.06470824512052312,0.01918211863612501,195232388226.0808,7653.950427351692,0.009913763627273182,0.16298352610547054,30.411501292502905,0.65,2.0,0.002,4,19.759021632447215,79.03608652978886,177.83119469202495,316.14434611915544,2.2098152576332018e-06,7.92847086703354e-07
2.403221074346455,0.0640010637132507,0.01365948519740012,192764135936.76077,7847.503781584828,0.02953591252348065,7.996794411894863,7.314971780621969,0.65,2.0,0.002,4,5.3152474703702435,21.260989881480974,47.837227233332186,85.0439595259239,0.0027543891458042115,0.001129533053625724
2.783067146499068,0.047865931838390496,0.012256331972753828,214144773669.93857,7783.987472032453,0.04043427409418219,9.492428334385245,2.526543308723841,0.65,2.0,0.002,4,3.7635273475199855,15.054109390079942,33.87174612767987,60.21643756031977,0.010782184924154305,0.00563138182449151
1.1478818581343504,0.04812432385954549,0.008753768310852034,215441841777.79504,7806.8514480880585,0.015501580192817884,4.56757626605892,8.748164096146693,0.65,2.0,0.002,4,15.825483464564575,63.3019338582583,142.4293511810812,253.2077354330332,0.0003314506259464583,0.00016597138392850994
1.835583412931863,0.031003381711159954,0.01939280870236312,206088252443.62097,7759.428168303223,0.021194956450111015,9.07922390973886,11.413533728374043,0.65,2.0,0.002,4,13.450346671018313,53.80138668407325,121.05312003916481,215.205546736293,0.0016915817864305107,0.0008088939501026272
2.27906333970315,0.06181547144840566,0.016574937582058642,184515554743.41013,7756.301092413383,0.017424361570115048,6.579708524761573,5.77653016850155,0.65,2.0,0.002,4,7.057607905663564,28.230431622654255,63.518471150972076,112.92172649061702,0.0023131232707821227,0.001114105550319056
2.371734605137638,0.05070934333428543,0.01134374214564312,212620110237.01828,7917.231773078009,0.039062135117415166,9.982733917031428,5.029400864634023,0.65,2.0,0.002,4,4.7388057803336645,18.955223121334658,42.64925202300298,75.82089248533863,0.02205596927026034,0.013049074949763376
1.2189142550855883,0.05055632451120101,0.015434257034677212,182614758889.58484,7737.8598128283065,0.037268647837429385,1.655006486839638,18.925087399217677,0.65,2.0,0.002,4,22.883696475409483,91.53478590163793,205.95326827868536,366.1391436065517,6.620049159999226e-05,3.343550796987939e-05
1.174880868953975,0.07966971539512006,0.0055667888880517585,216780624589.45312,7632.07926607803,0.043668393989632535,5.5275935918008035,5.393571740985127,0.65,2.0,0.002,4,9.74619591124537,38.98478364498148,87.71576320120835,155.93913457992593,0.0009580309220268034,0.000509044883218016
1.2804981779972215,0.05324216861234296,0.006628636117031654,206889603721.59247,7712.493513535604,0.03467401856113558,7.2972466814401376,15.035000906904981,0.65,2.0,0.002,4,9.494397955140817,37.97759182056327,85.44958159626736,151.91036728225308,0.0013070510634004,0.0004558808611914946
1.758250122183097,0.05892649423331327,0.019518600972250402,182304042015.159,7969.145745170076,0.030551512340945452,7.073529101876778,6.415754163156291,0.65,2.0,0.002,4,13.693324224146847,54.77329689658739,123.23991801732164,219.09318758634956,0.00019381718048216718,0.00010833202517904004
2.8401935629409554,0.06841508133150882,0.01580122765709262,198404714470.54626,7609.057457807827,0.019184546731922332,6.682090166350186,3.6066004949472017,0.65,2.0,0.002,4,4.535600230220602,18.14240092088241,40.82040207198542,72.56960368352964,0.004895493635700374,0.002457730249688466
1.3271485231708524,0.030548111692652216,0.014666790286752274,198682213846.00293,7603.587222689392,0.02518664364546121,9.40298357229554,29.826565882050982,0.65,2.0,0.002,4,19.301697686217345,77.20679074486938,173.7152791759561,308.8271629794775,0.0003527602009600005,0.00011840326385103496
