model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,1,250,6.825494010946028,7.092398,-0.2669041557104661,27.301976043784112,28.451809,-1.1498328856592472,61.429446098514255,63.722935,-2.2934886243861357,109.20790417513643,114.616005,-5.408100768711222,0.0002377529422988,0.00037608412,-0.00013833117864534234,9.985320277419948e-05,-2.1089969e-05,0.00012094317164238153
standard_NN,100,3500,1,251,3.952458295443556,4.182367,-0.2299085525483875,15.809833181774223,16.025026,-0.21519313963690934,35.57212465899201,36.78818,-1.2160566459396307,63.2393327270969,66.149994,-2.910661169387474,0.0012538005827487,0.0029062142,-0.0016524136302500478,0.0005612408893033,0.0015777292,-0.0010164883535505203
standard_NN,100,3500,1,252,9.792727195423833,10.170751,-0.3780234225571242,39.17090878169533,41.007927,-1.8370181592226373,88.13454475881449,92.56236,-4.4278179120839525,156.6836351267813,164.28416,-7.60052930192964,0.0001710836195905,0.0006763798,-0.0005052961523126572,9.995541500483102e-05,0.00042903452,-0.00032907910912673523
standard_NN,100,3500,1,253,3.4345803368084304,3.7157366,-0.2811562907703049,13.738321347233722,14.299928,-0.5616063642530946,30.91122303127588,31.104946,-0.19372310519872826,54.95328538893489,56.67638,-1.723094768535816,0.0026611976873825,0.0050023166,-0.002341118865763147,0.0010771851087734,0.002524445,-0.001447259957455109
standard_NN,100,3500,1,254,4.052307745554791,4.4106007,-0.3582929166766542,16.209230982219164,16.830244,-0.6210130821118902,36.47076970999312,37.396053,-0.9252836042158634,64.83692392887666,67.973694,-3.136769918779592,0.0093625321958848,0.016677344,-0.007314812022011662,0.0038074841465917,0.008297121,-0.004489637005690061
standard_NN,100,3500,1,255,3.027187167030083,3.3882143,-0.36102718271662093,12.108748668120333,13.991885,-1.8831365171213665,27.24468450327075,30.1661,-2.921415045069093,48.43499467248133,54.386883,-5.951888109501091,0.0055681303165251,0.00589327,-0.00032513970291674337,0.0025755250879823,0.0035267898,-0.0009512647467405763
standard_NN,100,3500,1,256,3.980147406033314,4.585291,-0.6051435027801624,15.92058962413326,17.978117,-2.057527365002482,35.82132665429983,37.952587,-2.1312604733857157,63.68235849653304,69.469765,-5.787406212939615,0.0057564682460349,0.012691535,-0.00693506680960246,0.0031730371800023,0.0064575193,-0.0032844820718509276
standard_NN,100,3500,1,257,16.73289790026411,16.680988,0.05190958849653171,66.93159160105644,66.444954,0.4866376825994081,150.59608110237698,147.85176,2.7443202381191725,267.72636640422576,261.85742,5.868944529225757,0.0002332219427874,0.002211286,-0.0019780640450815052,9.261965698601845e-05,0.0005268448,-0.00043422515789938925
standard_NN,100,3500,1,258,5.36858180945762,5.7118783,-0.3432964902555149,21.47432723783048,22.62983,-1.1555021689078018,48.317236285118575,51.25329,-2.9360519839243935,85.89730895132192,89.34409,-3.4467843714319883,0.0004469846464748,0.00070534484,-0.00025836018882147323,0.0002364886319732,0.00027356093,-3.7072298535920214e-05
standard_NN,100,3500,1,259,9.44935743069088,9.214449,0.2349085018578716,37.79742972276352,37.52948,0.26794974229476765,85.0442168762179,82.89623,2.1479842712374335,151.18971889105407,145.18361,6.006109882265008,0.0013726151480967,0.003929041,-0.0025564257122880026,0.000520055893374,0.0019449365,-0.0014248805693040153
standard_NN,100,3500,1,260,36.69037991599079,36.324547,0.3658331020259453,146.76151966396316,145.52814,1.2333824569319063,330.21341924391714,331.21274,-0.9993187931922307,587.0460786558526,578.61285,8.433224651946375,8.439579992652557e-06,0.0012735107,-0.0012650711648025507,2.556230061778608e-06,0.00048272015,-0.0004801639182222096
standard_NN,100,3500,1,261,8.777435505594772,9.044453,-0.2670171616415562,35.10974202237909,37.537548,-2.427806042806459,78.99691955035294,82.8321,-3.8351803641978393,140.43896808951635,144.26595,-3.8269773450539617,0.0006362908549372,0.0013764303,-0.0007401394162561851,0.0003463602748743,0.0009840737,-0.0006377134581052957
standard_NN,100,3500,1,262,6.689441324651211,6.6268682,0.06257307666537137,26.757765298604845,26.470142,0.28762293410289175,60.2049719218609,58.30685,1.8981214885112934,107.03106119441938,106.07489,0.9561710577006295,0.0011259458063312,0.0023279123,-0.0012019664479277902,0.0004455371934598,0.0012072955,-0.0007617582625100701
standard_NN,100,3500,1,263,13.137181551136976,13.122391,0.014790804066663554,52.548726204547904,52.77119,-0.22246443876264266,118.2346339602328,118.467606,-0.2329716305875138,210.1949048181916,209.5849,0.6100049158478384,0.0003282486929789,0.002222481,-0.0018942322578981703,0.0001391048912676,0.0009958924,-0.0008567875580145097
standard_NN,100,3500,1,264,30.61536480815044,29.123919,1.4914462748252433,122.46145923260175,115.62733,6.834132267269723,275.5382832733539,261.95712,13.581160470619523,489.845836930407,464.40564,25.440197281969517,3.097522702963724e-06,0.0017101055,-0.0017070079318462297,2.0917751936444143e-06,0.00027380564,-0.000271713860321956
standard_NN,100,3500,1,265,2.90160137349155,2.6170495,0.2845519178488498,11.6064054939662,11.160909,0.4454967949305555,26.114412361423955,23.184101,2.9303112566876273,46.4256219758648,45.814228,0.611393918003472,0.0643182230866209,0.018217314,0.046100909051920505,0.0322949355780003,0.009782293,0.022512642697882404
standard_NN,100,3500,1,266,8.297198007439883,8.466282,-0.1690838834292574,33.18879202975953,34.04669,-0.8578998647717171,74.67478206695897,74.28945,0.38533046783787483,132.75516811903813,134.48918,-1.7340133995165559,0.0024584463830797,0.00028495095,0.0021734954356906933,0.0012379774599722,-7.49565e-05,0.0013129339605839336
standard_NN,100,3500,1,267,8.70126624102165,8.644186,0.05708022112418831,34.8050649640866,34.579582,0.22548274973112825,78.31139616919484,77.17581,1.1355844016167111,139.2202598563464,136.54773,2.672530364158888,0.0019369601165026,0.002044984,-0.0001080237901688048,0.0009498812070567,0.0012496231,-0.000299741928606869
standard_NN,100,3500,1,268,4.792720021340485,4.591468,0.20125216397964518,19.17088008536194,18.386538,0.7843425334820573,43.134480192064366,40.865334,2.26914663493546,76.68352034144776,76.015854,0.6676664596118229,0.0012232172921167,0.0033105074,-0.002087290104119362,0.0004758705536272,0.0015376083,-0.0010617377783734728
standard_NN,100,3500,1,269,2.702378198376767,2.9225447,-0.22016651941192933,10.809512793507068,11.537536,-0.7280228739123658,24.321403785390903,25.55009,-1.2286870044040192,43.23805117402827,48.110447,-4.872395755903369,0.0020694942609407,0.004103646,-0.0020341518870554873,0.0009212032511435,0.0024196496,-0.001498446372190908
standard_NN,100,3500,1,270,9.319334939519518,9.837937,-0.5186024155219862,37.27733975807807,39.01883,-1.741489587625054,83.87401445567566,88.0282,-4.154183786511837,149.10935903231228,154.70728,-5.597916358312716,0.0009879169614187,0.0034460297,-0.002458112770585108,0.0003680971261737,0.0012865207,-0.0009184236129122723
standard_NN,100,3500,1,271,4.881242485620905,4.8208785,0.06036397991411757,19.52496994248362,19.143032,0.38193786850900935,43.93118237058814,41.549187,2.3819956640451707,78.09987976993447,76.812546,1.2873339935672874,0.0128269563999773,0.0099068405,0.0029201158893109296,0.0059999465093674,0.0049037775,0.0010961690068902307
standard_NN,100,3500,1,272,14.292671947859512,14.321014,-0.028342456437362884,57.17068779143805,56.603535,0.5671530929517203,128.6340475307356,127.64701,0.9870367275129297,228.6827511657522,229.7419,-1.0591464172556186,0.0019166611088369,0.0016386856,0.00027797552290595657,0.0007635987457393,0.0010828184,-0.00031921962736712
standard_NN,100,3500,1,273,7.045485155741367,7.1161275,-0.07064233525594776,28.181940622965467,28.396046,-0.21410506184898637,63.40936640167231,63.497734,-0.08836766815191055,112.72776249186188,113.88746,-1.15969630940765,0.0069333251484901,0.0043196185,0.0026137066924244454,0.0034854932360715,0.0022976666,0.0011878266137457221
standard_NN,100,3500,1,274,4.407115703618412,4.409881,-0.002765411341305146,17.628462814473647,17.61344,0.015023254537123165,39.6640413325657,39.146545,0.5174959224094522,70.51385125789459,70.9077,-0.3938483270663511,0.0077605530017186,0.0030198547,0.004740698342503984,0.0045699095600456,0.0017484786,0.0028214309378698467
standard_NN,100,3500,1,275,37.214319500872,34.780228,2.434091839739189,148.85727800348798,139.29074,9.566537036691102,334.928875507848,318.78204,16.146832050816727,595.4291120139519,558.20825,37.22086006082691,4.551579734047782e-05,0.001602282,-0.0015567662517938959,1.4270137376649677e-05,0.00053950545,-0.0005252353094187245
standard_NN,100,3500,1,276,13.273485211988923,14.541068,-1.267582865098479,53.0939408479557,57.058643,-3.964702493108753,119.46136690790031,132.67648,-13.215116246396562,212.3757633918228,234.23012,-21.85435440602876,0.0034976892428968,0.0008784195,0.0026192697486404227,0.0019835584359255,0.00029925053,0.0016843079035181864
standard_NN,100,3500,1,277,3.74602773446589,4.2439117,-0.4978840086981724,14.98411093786356,16.995409,-2.01129807397726,33.714249610193015,36.726624,-3.012373924963235,59.93644375145424,68.13838,-8.20193820655357,0.0091952397875411,0.0050725704,0.004122669381640621,0.0046842532596189,0.002891867,0.0017923863037127476
standard_NN,100,3500,1,278,12.70223693371022,13.177649,-0.475411610601304,50.808947734840885,53.4171,-2.6081512641825526,114.320132403392,120.708885,-6.388752789479099,203.2357909393636,212.52347,-9.287677078214529,0.001679330857394,0.0012676565,0.0004116744063028296,0.0006904056772013,0.00015036837,0.0005400373028945914
standard_NN,100,3500,1,279,2.353569305420612,2.312843,0.04072622108528501,9.414277221682443,9.523192,-0.1089151840182403,21.182123748785504,20.38995,0.7921739502015193,37.65710888672978,42.106678,-4.449569122303423,0.0336812896818581,0.03661617,-0.0029348792343673324,0.0198131262093373,0.018997202,0.0008159245132990552
standard_NN,100,3500,1,280,15.950585933670816,15.882321,0.06826457594376478,63.80234373468327,63.051113,0.75123060602116,143.55527340303735,144.70976,-1.1544891702048403,255.20937493873308,256.63498,-1.4256043093137976,0.0006476521125168,0.0025561706,-0.0019085184572159852,0.0002960091752008,0.00135045,-0.00105444080503579
standard_NN,100,3500,1,281,16.470581763807967,15.942084,0.5284974513690024,65.88232705523187,63.919342,1.962985014216244,148.23523587427172,144.36478,3.870459262943598,263.5293082209275,257.20404,6.325267693583726,0.0002146165988067,0.0014421691,-0.0012275524732997807,0.0001189184716223,0.00079671276,-0.000677794288725573
standard_NN,100,3500,1,282,16.345825809393947,16.932087,-0.5862611351861311,65.38330323757579,67.20107,-1.8177694552953056,147.11243228454552,152.52632,-5.413889126587293,261.53321295030315,265.84558,-4.312368104384348,0.0001094458387728,0.0016037219,-0.0014942760350619292,3.5893563928417205e-05,0.0012459831,-0.0012100894974522672
standard_NN,100,3500,1,283,3.28954259845544,3.355522,-0.06597931888769981,13.15817039382176,13.685523,-0.5273526393203305,29.605883386098963,28.821636,0.7842471861477911,52.63268157528704,54.794094,-2.161412510406322,0.0320310694199761,0.008331069,0.023700000628527028,0.0173829911004699,0.0045712036,0.012811787492404057
standard_NN,100,3500,1,284,7.2984879994898435,7.762161,-0.4636727785558108,29.19395199795937,31.444107,-2.250155057704692,65.6863919954086,69.66866,-3.982271029493745,116.7758079918375,122.060936,-5.285127982283598,0.0008456361622578,0.00048796437,0.00035767179476381286,0.0004792154817527,2.3750885e-05,0.00045546459695958326
standard_NN,100,3500,1,285,9.511313477953488,9.750252,-0.23893829206604345,38.04525391181395,39.412872,-1.3676184026391738,85.6018213015814,85.15908,0.4427407962103018,152.1810156472558,146.32678,5.854233420693305,0.0086822494139865,0.0056623598,0.0030198896510496703,0.0048897124716222,0.002716557,0.0021731555816858717
standard_NN,100,3500,1,286,2.44650227695198,2.4923108,-0.045808485453415315,9.78600910780792,7.862023,1.9239862310684188,22.018520492567824,18.895107,3.123413223280714,39.14403643123168,30.316614,8.827422280230707,0.0590871401965537,0.067972615,-0.008885475164659984,0.0294644072985578,0.034595925,-0.0051315180623602435
standard_NN,100,3500,1,287,3.1564528777367995,2.703993,0.4524597956902907,12.625811510947198,11.80095,0.8248614605931941,28.4080758996312,25.051514,3.3565622277562,50.50324604378879,49.305706,1.1975400196188701,0.0051615459508528,0.013101264,-0.007939717952228618,0.0021126505918158,0.007005315,-0.00489266421652308
standard_NN,100,3500,1,288,5.872865552500903,5.8109474,0.06191813428801218,23.49146221000361,23.017288,0.47417400199579873,52.85578997250813,49.78539,3.070401025974924,93.96584884001444,92.521935,1.4439143307371012,0.0020969147092439,0.0036401327,-0.0015432180141322551,0.0011344728085061,0.0018932584,-0.0007587856122443987
standard_NN,100,3500,1,289,6.899066805394647,7.0002337,-0.10116684481287219,27.59626722157859,28.234676,-0.638409139505395,62.09160124855183,61.29657,0.7950314243330823,110.38506888631436,107.265205,3.119863503013576,0.0057944792830336,0.0038702067,0.0019242726308244373,0.0027517948385201,0.0020153332,0.0007364616814873716
standard_NN,100,3500,1,290,3.057340019729543,3.1100223,-0.05268228671271791,12.229360078918171,11.667148,0.5622124425045971,27.516060177565887,27.270786,0.24527389216549622,48.917440315672685,47.656483,1.2609576191394822,0.0098294118997986,0.011591519,-0.0017621073293154557,0.0047039950770803,0.005654179,-0.0009501839483611078
standard_NN,100,3500,1,291,3.746862926135832,3.723571,0.023291864047819466,14.987451704543329,15.236342,-0.24889072557141745,33.72176633522249,33.06002,0.6617458884451466,59.94980681817332,61.205585,-1.2557786615630064,0.0321559775290597,0.014215713,0.01794026416219359,0.0174537840527734,0.006710743,0.010743040986849948
standard_NN,100,3500,1,292,8.343765300853464,8.31832,0.025445026500436896,33.37506120341386,34.012634,-0.637573073929893,75.09388770768119,75.02623,0.06765784928275309,133.50024481365543,133.54085,-0.040602964664884666,0.0023396229938415,0.003900887,-0.0015612639851125768,0.0011108897732691,0.0021811882,-0.001070298430125313
standard_NN,100,3500,1,293,6.912158087400874,7.4379044,-0.5257462705092824,27.648632349603496,30.317245,-2.668613133794942,62.20942278660787,66.978035,-4.768612186536664,110.59452939841398,115.09631,-4.501784078148518,0.0017664513295426,0.0049393536,-0.0031729022296235927,0.0010284829600375,0.002645054,-0.0016165709407407935
standard_NN,100,3500,1,294,4.809114876478157,4.9110217,-0.10190683296398184,19.236459505912627,18.713326,0.5231340054243461,43.28203388830342,41.938354,1.3436793961159168,76.94583802365051,74.15679,2.7890463366387905,0.0042279139598742,0.010739985,-0.0065120709622368345,0.0022359855189291,0.004986898,-0.0027509125233325005
standard_NN,100,3500,1,295,13.659789750679543,13.318288,0.34150190125327384,54.63915900271818,52.84899,1.7901676086752119,122.93810775611594,121.53691,1.4011967453737526,218.55663601087272,212.92365,5.632990991341472,0.0001424359458407,0.00053252024,-0.00039008429060675347,4.659443460052538e-05,0.00011973695,-7.314251467239406e-05
standard_NN,100,3500,1,296,2.1332323455195263,1.7699429,0.3632894658427075,8.532929382078105,6.748404,1.7845253560466112,19.19909110967573,16.095325,3.1037656397050277,34.13171752831242,32.633266,1.498451079337812,0.0098364897009382,0.02969187,-0.019855379692052866,0.0044436721080761,0.015431832,-0.01098815948275518
standard_NN,100,3500,1,297,3.3799221720017094,3.5356033,-0.15568111283410602,13.519688688006838,14.158013,-0.6383246558041975,30.41929954801539,29.896015,0.5232843807790601,54.07875475202735,55.023975,-0.9452206202871025,0.0082954048157966,0.008083153,0.00021225223106502086,0.0037508425372899,0.004376277,-0.0006254343245863494
standard_NN,100,3500,1,298,5.026545090163434,5.160134,-0.1335887484901308,20.10618036065373,20.693855,-0.5876749249908002,45.2389058114709,44.390133,0.8487729074181658,80.42472144261494,81.397194,-0.9724724660764679,0.001243399244433,0.0023693594,-0.0011259601240253903,0.000624505923883,0.0013394532,-0.000714947232223174
standard_NN,100,3500,1,299,1.8195624528940275,1.9631578,-0.14359532012385579,7.278249811576109,6.3471417,0.9311080688698103,16.37606207604625,12.246578,4.129483859493515,29.11299924630444,26.271349,2.84165029305737,0.2723226777781321,0.08967159,0.18265108834398525,0.1255070194837914,0.044984464,0.08052255588148693
standard_NN,100,3500,1,300,1.6465677845908904,1.0184299,0.62813790921705,6.5862711383635615,3.8562477,2.7300234748656367,14.819110061318012,8.835346,5.983763839394184,26.34508455345425,16.014406,10.330678349230617,0.0053661383744736,0.014516702,-0.00915056354734704,0.003018044824529,0.008668609,-0.005650564138960533
