model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,2,262,6.689441324651211,6.530201,0.1592403663992581,26.757765298604845,25.464561,1.2932038362025011,60.2049719218609,57.63285,2.5721212748882465,107.03106119441938,100.469955,6.561105750083442,0.0011259458063312,-0.00013802102,0.0012639668223589785,0.0004455371934598,0.00019465564,0.0002508815494509102
standard_NN,10,350,2,263,13.137181551136976,12.165342,0.9718392202043589,52.548726204547904,49.185665,3.36306107393267,118.2346339602328,103.39265,14.841987170682017,210.1949048181916,186.14368,24.05122806037909,0.0003282486929789,0.0019207328,-0.0015924840929687207,0.0001391048912676,0.0008156657,-0.0006765608073426462
standard_NN,10,350,2,264,30.61536480815044,25.42926,5.186104554244189,122.46145923260175,102.56463,19.896830631527536,275.5382832733539,233.10919,42.42909137882265,489.845836930407,401.96155,87.88428907884452,3.097522702963724e-06,0.0066990815,-0.006695983987602441,2.0917751936444143e-06,0.003879601,-0.0038775091278256645
standard_NN,10,350,2,265,2.90160137349155,2.905033,-0.0034317380807156184,11.6064054939662,12.792801,-1.1863954093541125,26.114412361423955,25.390476,0.7239361346173148,46.4256219758648,45.282654,1.14296816727105,0.0643182230866209,0.054474737,0.009843485591436954,0.0322949355780003,0.027492585,0.004802350917350998
standard_NN,10,350,2,266,8.297198007439883,8.230153,0.0670449236386137,33.18879202975953,31.855522,1.3332698739978142,74.67478206695897,71.01522,3.659561424869125,132.75516811903813,134.899,-2.143833956157181,0.0024584463830797,0.0039045992,-0.0014461528476567942,0.0012379774599722,0.0015856988,-0.00034772134298324863
standard_NN,10,350,2,267,8.70126624102165,8.643702,0.05756468767692269,34.8050649640866,34.4978,0.3072660444088626,78.31139616919484,77.585335,0.7260613913628049,139.2202598563464,140.54062,-1.320359040137987,0.0019369601165026,0.0035017286,-0.001564768526229305,0.0009498812070567,0.0017741598,-0.000824278635114075
standard_NN,10,350,2,268,4.792720021340485,4.462214,0.33050602826797526,19.17088008536194,15.465986,3.7048938335308854,43.134480192064366,35.24364,7.890839292406163,76.68352034144776,57.88089,18.802630448869635,0.0012232172921167,0.0027645258,-0.0015413085311784165,0.0004758705536272,0.0018199282,-0.0013440576230738688
standard_NN,10,350,2,269,2.702378198376767,2.8870091,-0.18463094545257874,10.809512793507068,11.728437,-0.9189246301989868,24.321403785390903,24.916946,-0.5955426257419099,43.23805117402827,42.946625,0.29142641816889636,0.0020694942609407,0.0035026993,-0.001433205052744598,0.0009212032511435,0.0016450572,-0.0007238539781816753
standard_NN,10,350,2,270,9.319334939519518,11.320591,-2.001256033380873,37.27733975807807,45.109936,-7.832596002419976,83.87401445567566,97.00734,-13.1333250218634,149.10935903231228,177.15723,-28.047867530187716,0.0009879169614187,-0.004015955,0.00500387210409553,0.0003680971261737,-0.0020525071,0.0024206042566028486
standard_NN,10,350,2,271,4.881242485620905,4.6021743,0.27906820354693007,19.52496994248362,17.772207,1.7527626823517828,43.93118237058814,43.239906,0.6912760595529832,78.09987976993447,74.14968,3.950198678625881,0.0128269563999773,0.009956045,0.00287091132372627,0.0059999465093674,0.0049215523,0.001078394249892407
standard_NN,10,350,2,272,14.292671947859512,12.550111,1.7425611309039457,57.17068779143805,52.23129,4.939398881525939,128.6340475307356,114.09283,14.541220687473867,228.6827511657522,207.53218,21.15057037961938,0.0019166611088369,0.00042993348,0.0014867276255901862,0.0007635987457393,-0.0010373386,0.0018009373778982351
standard_NN,10,350,2,273,7.045485155741367,6.6054897,0.43999542490640575,28.181940622965467,25.135664,3.046276636759412,63.40936640167231,59.92999,3.479377540588324,112.72776249186188,103.756905,8.9708578898111,0.0069333251484901,0.006666543,0.0002667821862966111,0.0034854932360715,0.0031472207,0.00033827253136697703
standard_NN,10,350,2,274,4.407115703618412,4.8936834,-0.4865677299143032,17.628462814473647,18.065397,-0.4369344480995956,39.6640413325657,43.621082,-3.957040973342501,70.51385125789459,68.70554,1.8083077398281802,0.0077605530017186,0.0073615024,0.00039905061508901853,0.0045699095600456,0.0036101337,0.0009597759009510277
standard_NN,10,350,2,275,37.214319500872,37.59588,-0.3815591002022174,148.85727800348798,150.3968,-1.5395268060823355,334.928875507848,347.65308,-12.724200664027023,595.4291120139519,602.41364,-6.984523239954342,4.551579734047782e-05,0.0041682534,-0.004122737594640647,1.4270137376649677e-05,0.0018748223,-0.0018605521709327266
standard_NN,10,350,2,276,13.273485211988923,11.931741,1.3417444511857006,53.0939408479557,50.43632,2.6576195894107784,119.46136690790031,110.683815,8.777551905458907,212.3757633918228,207.20363,5.172134851783738,0.0034976892428968,0.001105114,0.002392575240184729,0.0019835584359255,-0.00024519474,0.0022287531725608124
standard_NN,10,350,2,277,3.74602773446589,3.6292577,0.1167700554802944,14.98411093786356,15.199736,-0.21562470361593178,33.714249610193015,36.010956,-2.29670620035386,59.93644375145424,55.589546,4.34689754784096,0.0091952397875411,0.0030814372,0.006113802587233253,0.0046842532596189,0.00226682,0.0024174332051176053
standard_NN,10,350,2,278,12.70223693371022,12.914097,-0.21185989856517118,50.808947734840885,52.507084,-1.6981361579813807,114.320132403392,111.70738,2.612750201243557,203.2357909393636,204.30563,-1.0698426055582786,0.001679330857394,0.0026212381,-0.0009419072625062267,0.0006904056772013,0.00052372145,0.00016668422719284804
standard_NN,10,350,2,279,2.353569305420612,2.6838002,-0.3302309150688898,9.414277221682443,11.317968,-1.9036911468478301,21.182123748785504,21.83881,-0.656686218255512,37.65710888672978,40.913452,-3.2563432617077197,0.0336812896818581,0.045203347,-0.011522057077222786,0.0198131262093373,0.022795325,-0.002982198935788088
standard_NN,10,350,2,280,15.950585933670816,17.310137,-1.3595508613731297,63.80234373468327,67.847725,-4.045381179867512,143.55527340303735,151.4405,-7.885232578407965,255.20937493873308,265.24762,-10.038244690173173,0.0006476521125168,0.002892173,-0.002244520782855114,0.0002960091752008,0.0010411934,-0.0007451842010944685
standard_NN,10,350,2,281,16.470581763807967,18.703966,-2.233384376939103,65.88232705523187,72.78691,-6.904583955510319,148.23523587427172,165.34549,-17.110253627681402,263.5293082209275,295.22284,-31.693531134541274,0.0002146165988067,0.00085880194,-0.000644185342114994,0.0001189184716223,0.00062830315,-0.0005093846827493788
standard_NN,10,350,2,282,16.345825809393947,19.112072,-2.76624618157285,65.38330323757579,76.943825,-11.560521530490618,147.11243228454552,167.8524,-20.739969448852918,261.53321295030315,299.56296,-38.02974481336872,0.0001094458387728,0.0033335062,-0.0032240603356127476,3.5893563928417205e-05,0.0014551122,-0.0014192186800741039
standard_NN,10,350,2,283,3.28954259845544,3.5395508,-0.25000818279456016,13.15817039382176,13.721117,-0.562946625831561,29.605883386098963,29.444958,0.1609256529446661,52.63268157528704,51.5505,1.0821826128846936,0.0320310694199761,0.018750649,0.013280420474406106,0.0173829911004699,0.008977941,0.008405049863079859
standard_NN,10,350,2,284,7.2984879994898435,6.790963,0.5075248265772458,29.19395199795937,25.22105,3.9729017355081986,65.6863919954086,52.912838,12.773554013230864,116.7758079918375,102.06105,14.714757576798434,0.0008456361622578,0.0034555555,-0.002609919369869819,0.0004792154817527,0.0022024575,-0.0017232420337701376
standard_NN,10,350,2,285,9.511313477953488,8.600654,0.910659829577023,38.04525391181395,34.58017,3.465084234079576,85.6018213015814,78.85432,6.747504590155614,152.1810156472558,145.0125,7.168518699013617,0.0086822494139865,0.0055942414,0.0030880079811409084,0.0048897124716222,0.0018808469,0.0030088655539929577
standard_NN,10,350,2,286,2.44650227695198,2.165195,0.28130728870124777,9.78600910780792,8.935616,0.8503935682571395,22.018520492567824,17.185123,4.833397048964308,39.14403643123168,35.044144,4.099892754473871,0.0590871401965537,0.043727886,0.01535925426482343,0.0294644072985578,0.021814616,0.0076497909015346005
standard_NN,10,350,2,287,3.1564528777367995,3.7012143,-0.5447614357702806,12.625811510947198,13.962885,-1.3370733920069036,28.4080758996312,31.137962,-2.729886441677394,50.50324604378879,57.99063,-7.487385059726833,0.0051615459508528,0.033914037,-0.02875249109796388,0.0021126505918158,0.017035887,-0.014923236053501278
standard_NN,10,350,2,288,5.872865552500903,6.2855444,-0.41267884294587454,23.49146221000361,24.008879,-0.517416497882131,52.85578997250813,56.44148,-3.58568875673992,93.96584884001444,102.91325,-8.947404944165243,0.0020969147092439,0.0038850452,-0.0017881304727159677,0.0011344728085061,0.0018118276,-0.0006773548408562852
standard_NN,10,350,2,289,6.899066805394647,6.5011554,0.39791142896032117,27.59626722157859,26.021986,1.5742812138881597,62.09160124855183,59.51987,2.5717304904951916,110.38506888631436,108.68403,1.7010402608260762,0.0057944792830336,0.00017915113,0.005615328151727756,0.0027517948385201,0.00018856526,0.002563229578487908
standard_NN,10,350,2,290,3.057340019729543,3.749443,-0.6921030344696759,12.229360078918171,13.142208,-0.912848020447063,27.516060177565887,28.751335,-1.235274966477082,48.917440315672685,48.77339,0.14404859203987286,0.0098294118997986,0.013343989,-0.0035145770179694016,0.0047039950770803,0.0065605757,-0.0018565806055895777
standard_NN,10,350,2,291,3.746862926135832,3.4992647,0.24759820903378138,14.987451704543329,13.732658,1.25479331831286,33.72176633522249,31.983395,1.738371712419756,59.94980681817332,55.968307,3.981499323056134,0.0321559775290597,0.02774264,0.004413338345061593,0.0174537840527734,0.0136211505,0.0038326335367998322
standard_NN,10,350,2,292,8.343765300853464,7.673951,0.6698141518666478,33.37506120341386,30.240627,3.1344339145954976,75.09388770768119,70.12655,4.967338940591347,133.50024481365543,123.84321,9.657036500667147,0.0023396229938415,0.005174386,-0.0028347628555449537,0.0011108897732691,0.0025582053,-0.0014473155034585765
standard_NN,10,350,2,293,6.912158087400874,7.2870626,-0.3749045575576222,27.648632349603496,29.19554,-1.546907124883809,62.20942278660787,64.54736,-2.337940494642133,110.59452939841398,114.003815,-3.4092852988516427,0.0017664513295426,-0.0004738536,0.0022403049376702837,0.0010284829600375,-0.00040941717,0.0014379001345611964
standard_NN,10,350,2,294,4.809114876478157,4.8111634,-0.0020485489673998103,19.236459505912627,19.798735,-0.5622751590043649,43.28203388830342,47.333023,-4.050989182985646,76.94583802365051,74.683304,2.262534190642697,0.0042279139598742,0.015699893,-0.011471979276286078,0.0022359855189291,0.007684631,-0.005448645288560056
standard_NN,10,350,2,295,13.659789750679543,16.818874,-3.159084608451316,54.63915900271818,65.94022,-11.301064691129476,122.93810775611594,142.52437,-19.586260530016872,218.55663601087272,259.46313,-40.90649875475228,0.0001424359458407,0.0020644758,-0.0019220398438254758,4.659443460052538e-05,0.0012248004,-0.0011782059276511736
standard_NN,10,350,2,296,2.1332323455195263,1.8263535,0.30687879556225095,8.532929382078105,5.790716,2.742213210813457,19.19909110967573,12.364567,6.834524306697215,34.13171752831242,19.91018,14.221538390128828,0.0098364897009382,0.018655334,-0.008818843967055345,0.0044436721080761,0.008635405,-0.004191733342983241
standard_NN,10,350,2,297,3.3799221720017094,3.876738,-0.496815899439941,13.519688688006838,14.35372,-0.8340310232968733,30.41929954801539,34.052654,-3.6333547183420336,54.07875475202735,52.394882,1.683872549878913,0.0082954048157966,0.015932146,-0.007636741644021287,0.0037508425372899,0.007926694,-0.004175851580196577
standard_NN,10,350,2,298,5.026545090163434,4.7228,0.3037453121788145,20.10618036065373,19.343084,0.7630960253265826,45.2389058114709,40.73526,4.503645801705275,80.42472144261494,72.48561,7.939110480700876,0.001243399244433,-0.0019022216,0.00314562083005692,0.000624505923883,0.00010540304,0.0005191028803204536
standard_NN,10,350,2,299,1.8195624528940275,0.57041407,1.2491483865793302,7.278249811576109,4.702463,2.575786661551695,16.37606207604625,1.559872,14.816190044834396,29.11299924630444,13.685249,15.427749917691159,0.2723226777781321,0.10090313,0.1714195467103793,0.1255070194837914,0.051354267,0.07415275278066258
standard_NN,10,350,2,300,1.6465677845908904,0.96426535,0.6823024380637908,6.5862711383635615,4.650923,1.9353483630950068,14.819110061318012,10.275974,4.543135787636372,26.34508455345425,11.793449,14.55163515159878,0.0053661383744736,0.009560415,-0.004194276215467902,0.003018044824529,0.004768158,-0.0017501130189713759
standard_NN,10,350,2,301,16.74379218263693,19.409554,-2.6657613451951008,66.97516873054772,77.39263,-10.417462800213997,150.6941296437324,168.26028,-17.56615478009573,267.9006749221909,299.02524,-31.124563114918487,0.0001430912625076,0.0023860428,-0.0022429515857218083,4.563881016347726e-05,0.0014420928,-0.0013964540099072067
standard_NN,10,350,2,302,7.957546968299408,7.215651,0.7418959329905706,31.83018787319764,29.899319,1.9308691781292815,71.61792271469469,67.23087,4.3870496067845295,127.32075149279054,119.441864,7.87888747911866,0.0006230565533653,-0.0007054838,0.0013285403303481737,0.0003392071044096,8.4461324e-05,0.0002547457802598573
standard_NN,10,350,2,303,6.405124527019185,6.1273503,0.27777419666640224,25.62049810807674,24.873999,0.7464994661089683,57.646120743172666,57.905045,-0.2589238124913962,102.48199243230697,98.37841,4.103582092951498,0.004755179215217,0.00094771344,0.003807465770741915,0.0023638548705741,0.00013341955,0.0022304353156606836
standard_NN,10,350,2,304,3.425345728870783,3.9292269,-0.5038811464343929,13.701382915483132,15.4319725,-1.7305895881789777,30.828111559837044,33.375755,-2.5476437502215497,54.80553166193253,57.054314,-2.248781997735442,0.0034986044855366,0.018666346,-0.0151677411405792,0.0014357858731673,0.009248797,-0.007813010977275586
standard_NN,10,350,2,305,2.917398062455377,3.3924217,-0.47502365995673257,11.669592249821507,12.833746,-1.1641537065993912,26.256582562098394,28.916946,-2.660363849034418,46.67836899928603,46.69375,-0.015379474835064855,0.0084142428281328,0.015024962,-0.006610719075558491,0.0047443954097332,0.0070009558,-0.002256560343295193
standard_NN,10,350,2,306,5.754397997767394,5.3326974,0.42170060625738426,23.017591991069576,17.67227,5.345322169902584,51.78958197990654,43.840057,7.9495246068596686,92.0703679642783,71.84961,20.220758589278304,0.0014149885573399,0.0043253587,-0.0029103701054143975,0.0005086532034373,0.0023519273,-0.001843274134730725
standard_NN,10,350,2,307,10.072462620194765,10.804216,-0.7317537646929306,40.28985048077905,43.632385,-3.3425347731271984,90.65216358175287,95.74984,-5.0976762009619705,161.1594019231162,177.06618,-15.906775445047856,0.0002550996273166,-0.004804074,0.005059173460245734,8.746424448895865e-05,-0.0023153427,0.0024028069036196513
standard_NN,10,350,2,308,3.4834861818181566,3.7399201,-0.2564339574945875,13.933944727272626,13.951324,-0.01737973561799855,31.35137563636341,31.126041,0.22533422400989522,55.735778909090506,51.268425,4.467353921297537,0.002491632809419,0.004129272,-0.0016376391448790196,0.0010508586143555,0.0022453193,-0.0011944606943575784
standard_NN,10,350,2,309,7.393707864071475,7.1570315,0.23667632796917992,29.5748314562859,27.865505,1.70932623778004,66.54337077664327,63.78122,2.762151294221397,118.2993258251436,116.93953,1.359796406198285,0.0015032148082635,0.0014960758,7.13903930844818e-06,0.0005255338881616,0.00089705747,-0.0003715235827039476
standard_NN,10,350,2,310,5.040647502336177,5.333789,-0.29314136942895974,20.162590009344708,21.634071,-1.4714813407529483,45.3658275210256,46.63871,-1.2728825009470555,80.65036003737883,81.05172,-0.4013596281485121,0.0071872319646521,0.0004802668,0.006706965152860293,0.0036463863795841,0.00061497104,0.0030314153406986854
standard_NN,10,350,2,311,4.900127945157423,4.816218,0.08391004583491313,19.60051178062969,18.031006,1.5695059212546916,44.101151506416805,40.37649,3.7246599597859458,78.40204712251877,67.523224,10.878823245565641,0.0134666170299488,0.0046627186,0.008803898406072229,0.0073882484051204,0.002908896,0.004479352448768047
standard_NN,10,350,2,312,9.575764391639913,12.41606,-2.840296056052958,38.30305756655965,51.121857,-12.818799122893473,86.18187952475922,107.02817,-20.84628819985015,153.2122302662386,192.41515,-39.20291560778483,0.000124076545307,-0.0046689287,0.004793005228111108,4.177622430828251e-05,-0.0017448453,0.001786621524289817
