model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,2,286,2.44650227695198,2.3777528,0.06874949603767355,9.78600910780792,11.032087,-1.246078218241884,22.018520492567824,21.4622,0.5563203277729016,39.14403643123168,38.375877,0.7681590508605893,0.0590871401965537,0.1113477,-0.05226055747867442,0.0294644072985578,0.056309413,-0.026845005866296248
physics_guided_NN,10,350,2,287,3.1564528777367995,3.047502,0.10895083687376239,12.625811510947198,11.969713,0.6560982998876277,28.4080758996312,28.072357,0.33571872189682495,50.50324604378879,48.666275,1.8369710193747295,0.0051615459508528,0.0050601643,0.00010138169296877459,0.0021126505918158,0.0016383557,0.0004742949269069142
physics_guided_NN,10,350,2,288,5.872865552500903,5.4860725,0.3867930122176997,23.49146221000361,21.41393,2.0775313170592753,52.85578997250813,48.44504,4.410748316013986,93.96584884001444,87.2249,6.740949548022257,0.0020969147092439,0.003877007,-0.0017800922275744615,0.0011344728085061,0.0019589334,-0.000824460617561133
physics_guided_NN,10,350,2,289,6.899066805394647,6.679124,0.21994292691564343,27.59626722157859,26.370329,1.2259383183803472,62.09160124855183,60.979534,1.1120670993819104,110.38506888631436,107.57876,2.8063106465682637,0.0057944792830336,0.006302597,-0.0005081177181613539,0.0027517948385201,0.002651099,0.00010069572290997714
physics_guided_NN,10,350,2,290,3.057340019729543,3.3442912,-0.2869511904450177,12.229360078918171,12.724161,-0.4948010691531177,27.516060177565887,30.858898,-3.34283798527591,48.917440315672685,52.75641,-3.8389683757335646,0.0098294118997986,0.009607758,0.00022165352677652045,0.0047039950770803,0.004008041,0.0006959538479812651
physics_guided_NN,10,350,2,291,3.746862926135832,4.2854133,-0.5385503390924393,14.987451704543329,16.292534,-1.30508216996839,33.72176633522249,38.129257,-4.407490866925947,59.94980681817332,64.63151,-4.681701055361835,0.0321559775290597,0.06933274,-0.03717676367186422,0.0174537840527734,0.032299057,-0.014845272596434669
physics_guided_NN,10,350,2,292,8.343765300853464,8.047853,0.2959118310048314,33.37506120341386,31.728249,1.6468126072224507,75.09388770768119,73.12765,1.9662403077788468,133.50024481365543,128.60498,4.895264344905428,0.0023396229938415,0.0056723068,-0.003332683759853511,0.0011108897732691,0.0025461873,-0.0014352974841250947
physics_guided_NN,10,350,2,293,6.912158087400874,7.017797,-0.10563890585474134,27.648632349603496,27.704441,-0.05580872095314504,62.20942278660787,62.082634,0.1267888144398981,110.59452939841398,110.623795,-0.029265157250080165,0.0017664513295426,0.001983272,-0.00021682058219770297,0.0010284829600375,0.0010439424,-1.5459447667389705e-05
physics_guided_NN,10,350,2,294,4.809114876478157,4.8377013,-0.02858644417003653,19.236459505912627,18.51349,0.7229688290327445,43.28203388830342,43.81419,-0.5321560225852551,76.94583802365051,75.0167,1.929137279021603,0.0042279139598742,0.008890085,-0.00466217096243949,0.0022359855189291,0.0043908986,-0.0021549131073686123
physics_guided_NN,10,350,2,295,13.659789750679543,13.708788,-0.04899816741127694,54.63915900271818,54.834126,-0.19496651608064752,122.93810775611594,122.495255,0.4428532395143776,218.55663601087272,214.99988,3.5567580811852224,0.0001424359458407,0.00073766714,-0.0005952311961071953,4.659443460052538e-05,0.00043486958,-0.0003882751456031419
physics_guided_NN,10,350,2,296,2.1332323455195263,2.2818317,-0.14859939581348147,8.532929382078105,8.900572,-0.3676424410420118,19.19909110967573,21.48405,-2.284959641056691,34.13171752831242,38.273903,-4.142185364753985,0.0098364897009382,0.0172833,-0.007446810236906076,0.0044436721080761,0.008119043,-0.0036753708547134353
physics_guided_NN,10,350,2,297,3.3799221720017094,3.4491773,-0.06925509316552692,13.519688688006838,13.372425,0.14726360866113453,30.41929954801539,31.45906,-1.0397611209299242,54.07875475202735,55.740257,-1.6615025111562431,0.0082954048157966,0.011033409,-0.0027380044593179366,0.0037508425372899,0.00517361,-0.001422767520391899
physics_guided_NN,10,350,2,298,5.026545090163434,4.830709,0.19583610960313091,20.10618036065373,19.152899,0.9532815722015826,45.2389058114709,42.594704,2.644202137154494,80.42472144261494,75.74011,4.684609137927438,0.001243399244433,0.003505539,-0.0022621396717823006,0.000624505923883,0.0017394724,-0.0011149664597502559
physics_guided_NN,10,350,2,299,1.8195624528940275,1.6504464,0.16911603794651775,7.278249811576109,6.555769,0.7224808449013045,16.37606207604625,15.989193,0.38686911339976504,29.11299924630444,26.326225,2.7867739655427215,0.2723226777781321,0.20921598,0.06310669402969615,0.1255070194837914,0.09998627,0.025520749413715405
physics_guided_NN,10,350,2,300,1.6465677845908904,1.427361,0.21920677308576342,6.5862711383635615,6.07905,0.5072210742766474,14.819110061318012,12.998646,1.820464278847309,26.34508455345425,24.820564,1.5245202834347182,0.0053661383744736,0.0053799762,-1.3837864581795097e-05,0.003018044824529,0.0033927227,-0.0003746778659489674
physics_guided_NN,10,350,2,301,16.74379218263693,16.786272,-0.042479866313264836,66.97516873054772,66.63955,0.33561947517662816,150.6941296437324,150.47632,0.2178112843573956,267.9006749221909,266.7068,1.1938878128158876,0.0001430912625076,0.00092994707,-0.0007868558068728324,4.563881016347726e-05,0.00035769437,-0.00031205556074146015
physics_guided_NN,10,350,2,302,7.957546968299408,7.8799033,0.0776436518016057,31.83018787319764,31.81347,0.016717032743539306,71.61792271469469,72.40128,-0.7833605494654705,127.32075149279054,127.65222,-0.33147018689696495,0.0006230565533653,0.0015062789,-0.0008832223200559518,0.0003392071044096,0.00094754074,-0.0006083336379355543
physics_guided_NN,10,350,2,303,6.405124527019185,6.287533,0.11759172062270107,25.62049810807674,24.670464,0.950034546065023,57.646120743172666,57.964275,-0.31815461693475555,102.48199243230697,104.386635,-1.9046423943531892,0.004755179215217,0.008074192,-0.0033190131150242037,0.0023638548705741,0.004042455,-0.001678600124640839
physics_guided_NN,10,350,2,304,3.425345728870783,3.3760104,0.0493353109325505,13.701382915483132,13.196457,0.5049260063034442,30.828111559837044,30.319027,0.5090846128155597,54.80553166193253,54.368546,0.4369861297059643,0.0034986044855366,0.0040760105,-0.000577406062041735,0.0014357858731673,0.0011512247,0.00028456115846344204
physics_guided_NN,10,350,2,305,2.917398062455377,2.9778762,-0.0604781239154728,11.669592249821507,11.800537,-0.13094485955349278,26.256582562098394,26.263485,-0.006902392735590013,46.67836899928603,46.543648,0.13472123317274765,0.0084142428281328,0.007729796,0.0006844466010650918,0.0047443954097332,0.0043947757,0.00034961968755736327
physics_guided_NN,10,350,2,306,5.754397997767394,6.2421994,-0.48780142316156105,23.017591991069576,24.830994,-1.813401661274174,51.78958197990654,55.48494,-3.695357595288769,92.0703679642783,98.96522,-6.894849626053727,0.0014149885573399,0.00072817,0.000686818577346646,0.0005086532034373,0.00042322758,8.542562107761347e-05
physics_guided_NN,10,350,2,307,10.072462620194765,9.761025,0.311437191422792,40.28985048077905,40.17678,0.11306978009545787,90.65216358175287,88.47822,2.173945503139592,161.1594019231162,160.76654,0.3928613957724565,0.0002550996273166,-0.0029143319,0.00316943148070634,8.746424448895865e-05,-0.0007958923,0.0008833565678562563
physics_guided_NN,10,350,2,308,3.4834861818181566,3.8175216,-0.3340353902948805,13.933944727272626,14.93959,-1.005645726828936,31.35137563636341,35.71815,-4.366775456165886,55.735778909090506,62.038948,-6.303169149991525,0.002491632809419,0.0037862605,-0.0012946276855433348,0.0010508586143555,0.0012032456,-0.00015238698539865462
physics_guided_NN,10,350,2,309,7.393707864071475,7.5215826,-0.127874739383115,29.5748314562859,30.29643,-0.7215991314826553,66.54337077664327,67.349686,-0.8063148923020407,118.2993258251436,120.97947,-2.6801434741728087,0.0015032148082635,0.00092218217,0.0005810326408489243,0.0005255338881616,0.00024344321,0.00028209067825083476
physics_guided_NN,10,350,2,310,5.040647502336177,5.1230807,-0.08243322810205544,20.162590009344708,19.776382,0.3862075630556454,45.3658275210256,46.660866,-1.2950382626658055,80.65036003737883,80.41106,0.23930351882414413,0.0071872319646521,0.00898344,-0.001796207801218471,0.0036463863795841,0.0044575795,-0.0008111930804109314
physics_guided_NN,10,350,2,311,4.900127945157423,5.0982175,-0.19808954217778219,19.60051178062969,20.413027,-0.8125150290626912,44.101151506416805,47.365017,-3.2638654308390542,78.40204712251877,83.57707,-5.175025021035921,0.0134666170299488,0.010075135,0.00339148187343654,0.0073882484051204,0.0055704773,0.0018177710647499833
physics_guided_NN,10,350,2,312,9.575764391639913,10.037199,-0.4614346287458293,38.30305756655965,40.381096,-2.078038319670817,86.18187952475922,91.2241,-5.042218680807181,153.2122302662386,162.70665,-9.494419514034831,0.000124076545307,-0.0003243768,0.0004484533458701864,4.177622430828251e-05,-0.0003556028,0.00039737901933361626
physics_guided_NN,10,350,2,313,27.362856253186045,27.688797,-0.3259407438842672,109.45142501274418,109.87125,-0.41982132514644377,246.2657062786745,248.33554,-2.069834492809889,437.8057000509767,440.99487,-3.189172995898275,3.5870094095143644e-05,-4.147825e-05,7.734834575515349e-05,1.6739638684653904e-05,-0.0007082074,0.0007249470103293296
physics_guided_NN,10,350,2,314,4.69416689200374,4.278009,0.4161579541680469,18.77666756801496,18.041023,0.7356443136204298,42.24750202803367,38.61171,3.6357924333071097,75.10667027205984,68.21518,6.891490828700469,0.0047924994317345,0.0010986166,0.003693882800964234,0.0024654522493191,0.0018466787,0.0006187735778920289
physics_guided_NN,10,350,2,315,6.178756250881438,6.299239,-0.12048290774893289,24.71502500352576,25.81337,-1.0983447474508026,55.60880625793294,59.08385,-3.475044602662763,98.860100014103,100.43857,-1.578468101131378,0.0114587731610162,0.01196034,-0.0005015665714519276,0.0051586488457611,0.00699371,-0.0018350612176367843
physics_guided_NN,10,350,2,316,10.537861182235591,10.68005,-0.14218871400464295,42.151444728942366,43.01334,-0.8618952673955249,94.84075064012032,96.538864,-1.6981134956218682,168.60577891576946,171.24753,-2.641749160402412,0.0004307148077118,0.0010099896,-0.0005792748385516206,0.0001462191742387,0.00039129253,-0.0002450733570374217
physics_guided_NN,10,350,2,317,12.939376374550164,13.123783,-0.1844067370221012,51.75750549820065,52.18293,-0.42542449447513064,116.45438737095148,117.62007,-1.1656840401813326,207.0300219928026,208.16766,-1.1376415814161476,4.9357942611402576e-05,0.0012064079,-0.0011570499629448589,1.6303306754413276e-05,0.00062792434,-0.0006116210321600407
physics_guided_NN,10,350,2,318,2.172886514468425,2.031014,0.1418725488617354,8.6915460578737,7.9354534,0.7560926429567072,19.555978630215822,16.300701,3.2552774888584004,34.7661842314948,31.848495,2.91768874809636,0.0189091823516967,0.016981034,0.0019281487433793244,0.0089090327873262,0.008252947,0.0006560861274036
physics_guided_NN,10,350,2,319,8.448452699514577,8.140726,0.3077266100370384,33.79381079805831,32.42294,1.3708714975212004,76.0360742956312,73.09673,2.9393412023694765,135.17524319223324,130.82321,4.352031522311364,0.0012260455321675,-0.0001057437,0.0013317892287895848,0.0005903631740103,-0.00045443125,0.0010447944281941736
physics_guided_NN,10,350,2,320,3.427925651107885,3.7346382,-0.3067125630034431,13.711702604431542,14.472715,-0.7610127733760752,30.851330859970968,32.703556,-1.8522252008200475,54.84681041772617,58.929893,-4.083083075926176,0.024766817102743,0.016534943,0.008231873969150396,0.0127022602853013,0.008815373,0.003886886991245838
physics_guided_NN,10,350,2,321,29.097526462261825,28.948336,0.14919081467881767,116.3901058490473,114.87744,1.512664442797302,261.87773816035644,260.44904,1.4287025158251936,465.5604233961892,462.87924,2.681181452829833,8.511144075118383e-06,0.00024131598,-0.0002328048377637338,2.725751783619145e-06,0.000102195336,-9.946958400130786e-05
physics_guided_NN,10,350,2,322,7.593919151651635,7.906008,-0.3120886150719979,30.37567660660654,32.028427,-1.652750517416898,68.34527236486471,72.139854,-3.7945820662876315,121.50270642642616,130.10434,-8.601633173183217,0.0001911250209663,0.0012889161,-0.0010977910797815833,8.624322031994738e-05,0.0010955717,-0.0010093284512926134
physics_guided_NN,10,350,2,323,8.599959126471477,8.584881,0.015078297614055103,34.39983650588591,34.33991,0.059927906032392286,77.39963213824329,77.980354,-0.5807221708387402,137.59934602354363,138.10548,-0.5061379852454309,0.0008660307616892,0.0025108783,-0.0016448474957642416,0.0004284060834188,0.0009469065,-0.0005185004282530412
physics_guided_NN,10,350,2,324,6.929553255474268,6.859344,0.07020924988955102,27.71821302189707,27.671976,0.046236932419532195,62.36597929926842,61.56868,0.7972994896981049,110.87285208758829,107.98148,2.891368628115629,0.0012047397312182,-0.0007872227,0.001991962430946063,0.0004367115094644,-0.00040321457,0.0008399260756411571
physics_guided_NN,10,350,2,325,6.426156437982037,6.3923445,0.03381196318955659,25.70462575192815,25.98939,-0.2847636676275158,57.83540794183834,58.36569,-0.5302803821362687,102.8185030077126,105.88493,-3.0664304639670945,0.0064396615284435,0.0054506916,0.0009889699662975517,0.0036335959839936,0.0032541493,0.00037944664203781904
physics_guided_NN,10,350,2,326,8.42516544590078,8.441392,-0.016226498984474702,33.70066178360312,33.543583,0.1570788673433512,75.82648901310701,78.49023,-2.6637377324984612,134.80264713441247,135.3493,-0.5466570648062827,0.0007848245484217,0.0037346324,-0.002949807846786182,0.0004344438365734,0.00159589,-0.0011614461964854221
physics_guided_NN,10,350,2,327,4.412935087080895,4.636351,-0.22341602147012996,17.65174034832358,17.70359,-0.05185004474282451,39.71641578372805,42.575684,-2.8592678100219473,70.60696139329433,72.88555,-2.278590059342392,0.0101735870547631,0.017438335,-0.007264748289432266,0.0047730152429422,0.008239618,-0.0034666023282925035
physics_guided_NN,10,350,2,328,7.5170823389073185,7.3566365,0.16044581470687902,30.06832935562928,29.878922,0.1894078468402185,67.65374105016586,65.55627,2.097474265497894,120.2733174225171,116.53424,3.7390766998608456,0.0001234324607741,-1.0752989e-05,0.0001341854493749706,5.293154619055565e-05,0.0005404962,-0.0004875646532012266
physics_guided_NN,10,350,2,329,4.07272597176347,3.5436325,0.5290934644392511,16.29090388705388,14.362528,1.9283760397638403,36.65453374587123,31.714874,4.939659478293102,65.16361554821552,54.80874,10.354876839719424,0.0043887952069441,0.0063047055,-0.0019159103085597835,0.0022654600870637,0.0030798852,-0.0008144250641735494
physics_guided_NN,10,350,2,330,4.869981394099291,5.024162,-0.15418042154401945,19.479925576397164,19.007948,0.4719776546442347,43.82983254689363,42.94166,0.8881707121768301,77.91970230558866,76.61235,1.30735184172147,0.0037529335838289,0.0031718458,0.0005810877789289692,0.0020964863951937,0.0016476928,0.0004487936393976848
physics_guided_NN,10,350,2,331,2.740416792064702,2.6376925,0.10272434058765123,10.961667168258808,10.852573,0.10909377348341742,24.66375112858232,23.486538,1.17721319523271,43.84666867303523,42.64219,1.204479647156326,0.0027541455695849,0.0011484713,0.0016056743100728928,0.0011736569136816,-1.0890509e-05,0.001184547422428852
physics_guided_NN,10,350,2,332,4.689752631874905,4.2572184,0.43253427097402586,18.75901052749962,16.87083,1.8881799916109472,42.20777368687415,37.29225,4.915522099960086,75.03604210999848,65.60493,9.431115047010195,0.0002595489832989,0.0009879299,-0.000728380890800891,0.0001464727695583,0.00074744027,-0.0006009674968646273
physics_guided_NN,10,350,2,333,8.291061477848935,8.141901,0.1491604616135831,33.16424591139574,32.59473,0.569515534198473,74.61955330064042,73.873856,0.7456977098201065,132.65698364558295,133.71947,-1.062483517502983,0.0012329691118306,-0.00014773331,0.0013807024253277558,0.0004500177181865,-9.411582e-05,0.0005441335395983332
physics_guided_NN,10,350,2,334,3.914186503897979,4.496705,-0.5825185513388376,15.656746015591915,16.774023,-1.117277040438358,35.227678535081814,39.093906,-3.866227867506076,62.62698406236766,72.58556,-9.958579597300307,0.0009288848416438,0.00032318482,0.0006057000175607995,0.0004453038831807,-0.00023880633,0.0006841102126154376
physics_guided_NN,10,350,2,335,25.1328188831624,25.338058,-0.20523958851728707,100.53127553264956,100.58748,-0.05620310504575343,226.19536994846155,227.71066,-1.515292893335328,402.1251021305983,404.2628,-2.137684734636082,0.0001903026817388,0.00021169946,-2.1396776565992632e-05,0.0001077115960306,-7.076733e-05,0.00017847892766617948
physics_guided_NN,10,350,2,336,6.472741479369782,7.3688765,-0.8961349778445733,25.89096591747913,29.418377,-3.527411005128293,58.25467331432804,65.72738,-7.472705530886806,103.56386366991651,114.49449,-10.930627907231923,0.0021580220898634,0.00210176,5.626219790635543e-05,0.0012516940494875,0.0013004079,-4.87138733392073e-05
