model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,2,285,9.511313477953488,9.319834,0.19147972246032374,38.04525391181395,37.3407,0.7045556696264512,85.6018213015814,84.46573,1.1360925418157706,152.1810156472558,149.22464,2.95637575467768,0.0086822494139865,0.0055160504,0.0031661990305379,0.0048897124716222,0.0033728357,0.001516876777741284
physics_guided_NN,5,175,2,286,2.44650227695198,2.3680916,0.07841069370002707,9.78600910780792,9.499237,0.28677204726104577,22.018520492567824,22.264444,-0.24592385862846555,39.14403643123168,41.73034,-2.5863026190612857,0.0590871401965537,0.07795964,-0.018872501617678172,0.0294644072985578,0.040298253,-0.010833845999247985
physics_guided_NN,5,175,2,287,3.1564528777367995,3.3379235,-0.18147064902711652,12.625811510947198,13.364,-0.7381888094873723,28.4080758996312,29.969778,-1.561702161281886,50.50324604378879,50.68145,-0.17820384634792674,0.0051615459508528,0.006285029,-0.0011234830469558947,0.0021126505918158,0.0028968393,-0.0007841886953162246
physics_guided_NN,5,175,2,288,5.872865552500903,5.6079307,0.2649348922531001,23.49146221000361,22.82843,0.6630320342223612,52.85578997250813,50.899254,1.9565361272932833,93.96584884001444,89.751434,4.21441451384257,0.0020969147092439,0.0028161972,-0.000719282520305389,0.0011344728085061,0.0014084658,-0.0002739929801935865
physics_guided_NN,5,175,2,289,6.899066805394647,6.845413,0.05365359738683484,27.59626722157859,27.491724,0.1045432072963628,62.09160124855183,62.823273,-0.7316714565262927,110.38506888631436,112.77171,-2.38664437052158,0.0057944792830336,0.016161144,-0.010366664496721039,0.0027517948385201,0.006643463,-0.0038916680876292685
physics_guided_NN,5,175,2,290,3.057340019729543,3.4329772,-0.3756371798249005,12.229360078918171,13.568871,-1.3395104655154224,27.516060177565887,31.061152,-3.5450913269507147,48.917440315672685,53.40792,-4.490480521729658,0.0098294118997986,0.011710323,-0.0018809114935462792,0.0047039950770803,0.0053974767,-0.0006934816444746942
physics_guided_NN,5,175,2,291,3.746862926135832,3.91156,-0.16469713245791784,14.987451704543329,13.848747,1.13870445112536,33.72176633522249,36.865986,-3.144219535138838,59.94980681817332,61.658447,-1.7086404474516783,0.0321559775290597,0.09240992,-0.060253946143616385,0.0174537840527734,0.043679286,-0.026225501741723136
physics_guided_NN,5,175,2,292,8.343765300853464,7.707994,0.6357713166310521,33.37506120341386,30.87598,2.4990808262165913,75.09388770768119,70.60422,4.489670178384316,133.50024481365543,121.95777,11.542473512385897,0.0023396229938415,0.0062444173,-0.003904794286117225,0.0011108897732691,0.0030095936,-0.0018987038066490462
physics_guided_NN,5,175,2,293,6.912158087400874,6.7857018,0.12645633569188952,27.648632349603496,27.003332,0.6453002115419721,62.20942278660787,59.34869,2.8607327536488825,110.59452939841398,105.99419,4.600342997046795,0.0017664513295426,0.001483692,0.0002827593568622102,0.0010284829600375,0.0007667812,0.0002617017430845503
physics_guided_NN,5,175,2,294,4.809114876478157,4.2875204,0.5215944678477857,19.236459505912627,17.165098,2.07136131560501,43.28203388830342,40.000088,3.2819461502663074,76.94583802365051,68.64997,8.295867015349728,0.0042279139598742,0.0077719893,-0.003544075370775176,0.0022359855189291,0.003812442,-0.0015764565490814686
physics_guided_NN,5,175,2,295,13.659789750679543,13.431459,0.22833032379966056,54.63915900271818,53.825703,0.8134563354818525,122.93810775611594,120.48896,2.449147490002659,218.55663601087272,212.62369,5.932948266732097,0.0001424359458407,0.0005285047,-0.000386068776910977,4.659443460052538e-05,0.00020213223,-0.00015553779427780132
physics_guided_NN,5,175,2,296,2.1332323455195263,2.286148,-0.15291572576953616,8.532929382078105,8.705494,-0.17256454492384776,19.19909110967573,20.738016,-1.5389250188643082,34.13171752831242,33.177658,0.954059447257734,0.0098364897009382,0.010437531,-0.0006010416958084353,0.0044436721080761,0.004370706,7.29659521799134e-05
physics_guided_NN,5,175,2,297,3.3799221720017094,3.508834,-0.12891171319116168,13.519688688006838,14.009127,-0.48943797520117016,30.41929954801539,31.221006,-0.8017068454172289,54.07875475202735,52.182137,1.8966182163828194,0.0082954048157966,0.014139583,-0.005844178518530144,0.0037508425372899,0.0069950917,-0.0032442491431474265
physics_guided_NN,5,175,2,298,5.026545090163434,4.830919,0.19562630125352154,20.10618036065373,19.03095,1.0752298143890826,45.2389058114709,42.77795,2.460955524605666,80.42472144261494,76.91741,3.5073096384157196,0.001243399244433,0.0023457257,-0.0011023264167106606,0.000624505923883,0.0010832433,-0.0004587373651480884
physics_guided_NN,5,175,2,299,1.8195624528940275,1.5504514,0.2691110549982145,7.278249811576109,6.162377,1.1158729309303572,16.37606207604625,11.245089,5.130973498775742,29.11299924630444,24.37224,4.74075917977612,0.2723226777781321,0.11337307,0.15894960682285564,0.1255070194837914,0.056595918,0.06891110169266323
physics_guided_NN,5,175,2,300,1.6465677845908904,1.1087447,0.5378230441047454,6.5862711383635615,4.5968404,1.989430756741247,14.819110061318012,11.923914,2.8951961056295357,26.34508455345425,19.057604,7.287480717394679,0.0053661383744736,0.005565473,-0.00019933450404212034,0.003018044824529,0.0035108542,-0.0004928093824502749
physics_guided_NN,5,175,2,301,16.74379218263693,16.298084,0.44570792360372735,66.97516873054772,65.23522,1.7399468677547532,150.6941296437324,145.77277,4.921363530451146,267.9006749221909,258.66544,9.235239131175263,0.0001430912625076,-0.00028333938,0.0004264306434927259,4.563881016347726e-05,-5.559849e-05,0.00010123730176256207
physics_guided_NN,5,175,2,302,7.957546968299408,8.456497,-0.49895022408340406,31.83018787319764,33.525803,-1.6956147391070466,71.61792271469469,75.594536,-3.976613112942033,127.32075149279054,135.90044,-8.579684908576652,0.0006230565533653,0.0002856675,0.0003373890405666181,0.0003392071044096,0.00028626953,5.293757887792061e-05
physics_guided_NN,5,175,2,303,6.405124527019185,6.0817256,0.32339892963759365,25.62049810807674,24.338537,1.2819608918902183,57.646120743172666,56.015526,1.6305949253015726,102.48199243230697,98.33346,4.148534485529623,0.004755179215217,0.0072708577,-0.002515678476547832,0.0023638548705741,0.003363493,-0.0009996380280689167
physics_guided_NN,5,175,2,304,3.425345728870783,3.9161305,-0.49078481388434403,13.701382915483132,15.48966,-1.7882773475783917,30.828111559837044,34.4585,-3.6303883486102215,54.80553166193253,57.720505,-2.9149730988096607,0.0034986044855366,0.00408466,-0.0005860557204534762,0.0014357858731673,0.0014393061,-3.5201969294908556e-06
physics_guided_NN,5,175,2,305,2.917398062455377,2.88869,0.028708067643365087,11.669592249821507,11.772793,-0.10320056634060215,26.256582562098394,27.487787,-1.2312046846057072,46.67836899928603,51.204994,-4.526625202374127,0.0084142428281328,0.014103802,-0.005689559092877217,0.0047443954097332,0.007928317,-0.003183922003000832
physics_guided_NN,5,175,2,306,5.754397997767394,6.1644692,-0.41007124432855324,23.017591991069576,25.34971,-2.332118473407963,51.78958197990654,55.60932,-3.8197396143317377,92.0703679642783,97.75352,-5.683149186600602,0.0014149885573399,0.001839439,-0.0004244504780533977,0.0005086532034373,0.00096230354,-0.00045365034049171067
physics_guided_NN,5,175,2,307,10.072462620194765,9.318255,0.754207195695253,40.28985048077905,38.198677,2.0911734177907704,90.65216358175287,82.78201,7.870150642299748,161.1594019231162,148.47186,12.687539130147456,0.0002550996273166,-0.0017914519,0.0020465515685609043,8.746424448895865e-05,-0.00021060153,0.0002980657753416862
physics_guided_NN,5,175,2,308,3.4834861818181566,4.2690296,-0.7855434354914137,13.933944727272626,16.55773,-2.6237849937967095,31.35137563636341,37.56967,-6.218295994495964,55.735778909090506,64.164635,-8.428855795499338,0.002491632809419,0.0039194208,-0.0014277879544312123,0.0010508586143555,0.0010089149,4.194371434318575e-05
physics_guided_NN,5,175,2,309,7.393707864071475,7.4959025,-0.1021946742280857,29.5748314562859,30.062214,-0.48738244141917875,66.54337077664327,67.15037,-0.6069969601731344,118.2993258251436,117.48129,0.8180331005342225,0.0015032148082635,0.0011333042,0.0003699106025403932,0.0005255338881616,0.00044597295,7.956093470421475e-05
physics_guided_NN,5,175,2,310,5.040647502336177,4.554916,0.4857315973373977,20.162590009344708,18.13673,2.025859815252911,45.3658275210256,41.6146,3.7512263857716945,80.65036003737883,71.55954,9.090820242456957,0.0071872319646521,0.0069407285,0.0002465034455402283,0.0036463863795841,0.00327847,0.0003679164799148104
physics_guided_NN,5,175,2,311,4.900127945157423,5.119509,-0.21938127496586812,19.60051178062969,20.123013,-0.5225007620949178,44.101151506416805,45.91529,-1.814139326102726,78.40204712251877,81.13691,-2.734862362344515,0.0134666170299488,0.007682151,0.0057844658688145575,0.0073882484051204,0.0038684967,0.0035197516611582312
physics_guided_NN,5,175,2,312,9.575764391639913,9.658278,-0.0825140736310832,38.30305756655965,38.443283,-0.14022551449503595,86.18187952475922,85.9789,0.20298243003266236,153.2122302662386,152.41603,0.7961993824495437,0.000124076545307,-0.0006898468,0.0008139233580544188,4.177622430828251e-05,-0.00073874247,0.0007805186945838932
physics_guided_NN,5,175,2,313,27.362856253186045,28.042782,-0.6799255766479391,109.45142501274418,112.54838,-3.096952977978475,246.2657062786745,253.10324,-6.837534688122389,437.8057000509767,448.9588,-11.153101218554525,3.5870094095143644e-05,0.0006572321,-0.0006213620349198848,1.6739638684653904e-05,-0.00016239138,0.0001791310236317676
physics_guided_NN,5,175,2,314,4.69416689200374,4.988953,-0.29478622155216794,18.77666756801496,20.034822,-1.2581548959742967,42.24750202803367,43.475655,-1.228152574017109,75.10667027205984,81.23964,-6.132969010166718,0.0047924994317345,0.0020788682,0.0027136312158308603,0.0024654522493191,0.0017818776,0.0006835746533878084
physics_guided_NN,5,175,2,315,6.178756250881438,6.7395945,-0.5608382086522532,24.71502500352576,27.089558,-2.374532644179318,55.60880625793294,61.90746,-6.298653001100263,98.860100014103,108.546875,-9.686774985897003,0.0114587731610162,0.011731055,-0.0002722814728396191,0.0051586488457611,0.0068930113,-0.001734362429917773
physics_guided_NN,5,175,2,316,10.537861182235591,10.031285,0.5065758962858844,42.151444728942366,39.942524,2.2089207726435376,94.84075064012032,89.92339,4.9173573906086006,168.60577891576946,159.14944,9.456334335691338,0.0004307148077118,0.00019954718,0.00023116762471038607,0.0001462191742387,-0.0002569104,0.00040312957051287924
physics_guided_NN,5,175,2,317,12.939376374550164,12.94604,-0.006663778953253541,51.75750549820065,51.52767,0.22983368423580686,116.45438737095148,117.77437,-1.3199809151813326,207.0300219928026,207.37325,-0.3432232464552101,4.9357942611402576e-05,0.0006911784,-0.0006418204285870728,1.6303306754413276e-05,0.00011349872,-9.719541108308804e-05
physics_guided_NN,5,175,2,318,2.172886514468425,2.4214659,-0.24857935924983687,8.6915460578737,9.379868,-0.6883214958372381,19.555978630215822,21.036196,-1.4802171247890605,34.7661842314948,39.250954,-4.484769442821609,0.0189091823516967,0.023944272,-0.005035089376699716,0.0089090327873262,0.011504217,-0.002595184263643401
physics_guided_NN,5,175,2,319,8.448452699514577,8.56005,-0.1115973111665749,33.79381079805831,34.22353,-0.42971901761551834,76.0360742956312,75.86537,0.17070259152963274,135.17524319223324,135.55122,-0.37598056264957336,0.0012260455321675,0.0010221993,0.0002038462469508705,0.0005903631740103,0.00024456932,0.0003457938495876723
physics_guided_NN,5,175,2,320,3.427925651107885,4.047813,-0.6198872875823005,13.711702604431542,16.065123,-2.353419999938575,30.851330859970968,34.05045,-3.1991185113669225,54.84681041772617,65.49941,-10.652602118894926,0.024766817102743,0.0095639825,0.015202834616018148,0.0127022602853013,0.0051579187,0.00754434161601791
physics_guided_NN,5,175,2,321,29.097526462261825,28.765713,0.3318137242247161,116.3901058490473,114.582275,1.807830458422302,261.87773816035644,256.87665,5.001090211137694,465.5604233961892,459.7122,5.848234675486083,8.511144075118383e-06,0.0012394899,-0.0012309787363153468,2.725751783619145e-06,0.0008718477,-0.0008691219229326448
physics_guided_NN,5,175,2,322,7.593919151651635,7.9222636,-0.32834447063230066,30.37567660660654,32.45684,-2.081163908530179,68.34527236486471,69.71579,-1.3705174300571628,121.50270642642616,130.63599,-9.133279901698842,0.0001911250209663,-0.0033151105,0.0035062354790273993,8.624322031994738e-05,-0.00066852494,0.0007547681594211367
physics_guided_NN,5,175,2,323,8.599959126471477,8.764378,-0.16441846752266365,34.39983650588591,35.03261,-0.6327753410379202,77.39963213824329,78.844185,-1.4445527372449902,137.59934602354363,140.27852,-2.679172653214181,0.0008660307616892,0.0022970454,-0.0014310146684793094,0.0004284060834188,0.0008272983,-0.0003988922416020199
physics_guided_NN,5,175,2,324,6.929553255474268,6.8655925,0.06396077576845727,27.71821302189707,27.478456,0.23975652470468845,62.36597929926842,61.336124,1.0298548791024018,110.87285208758829,109.83172,1.0411336427640663,0.0012047397312182,-0.0003400965,0.0015448362382068296,0.0004367115094644,-0.00049707916,0.0009337906727884878
physics_guided_NN,5,175,2,325,6.426156437982037,6.292251,0.13390532790513276,25.70462575192815,25.331066,0.3735596203363514,57.83540794183834,55.549458,2.2859503917895125,102.8185030077126,99.24082,3.5776811693336867,0.0064396615284435,0.0038691235,0.002570538004388615,0.0036335959839936,0.0020960828,0.0015375132016207677
physics_guided_NN,5,175,2,326,8.42516544590078,8.361258,0.06390789280019327,33.70066178360312,32.96963,0.7310305885347574,75.82648901310701,75.25185,0.574642699630445,134.80264713441247,132.63809,2.1645550933968423,0.0007848245484217,0.0014847467,-0.0006999221470744419,0.0004344438365734,0.0005652714,-0.000130827580571286
physics_guided_NN,5,175,2,327,4.412935087080895,4.580357,-0.1674219876566534,17.65174034832358,18.582655,-0.930914604679348,39.71641578372805,42.20602,-2.4896045714965567,70.60696139329433,74.58091,-3.9739483357095793,0.0101735870547631,0.031059017,-0.0208854303501508,0.0047730152429422,0.015729886,-0.010956870305410996
physics_guided_NN,5,175,2,328,7.5170823389073185,7.4224205,0.0946618371983341,30.06832935562928,29.670197,0.398132822426156,67.65374105016586,68.09139,-0.43765146692398105,120.2733174225171,121.065216,-0.7918986419360294,0.0001234324607741,-0.0005259336,0.0006493660347279074,5.293154619055565e-05,-0.00013157951,0.00018451105507909086
physics_guided_NN,5,175,2,329,4.07272597176347,4.1579337,-0.08520774024214539,16.29090388705388,17.263807,-0.9729034096990503,36.65453374587123,38.073845,-1.419311163796742,65.16361554821552,67.52686,-2.3632475499290138,0.0043887952069441,0.008583435,-0.004194639650483974,0.0022654600870637,0.004705478,-0.002440017884519905
physics_guided_NN,5,175,2,330,4.869981394099291,4.8691807,0.0008007147780020318,19.479925576397164,19.982855,-0.5029292667424841,43.82983254689363,42.043232,1.7866005827822988,77.91970230558866,78.17495,-0.25524734040743624,0.0037529335838289,0.0018210426,0.001931890963251982,0.0020964863951937,0.0016325675,0.0004639189000860493
physics_guided_NN,5,175,2,331,2.740416792064702,2.8959394,-0.15552255806347182,10.961667168258808,11.734831,-0.7731636880644341,24.66375112858232,26.42161,-1.7578587499577196,43.84666867303523,45.71541,-1.8687396521600803,0.0027541455695849,0.0016766834,0.0010774621390249668,0.0011736569136816,0.0007134411,0.00046021580020588976
physics_guided_NN,5,175,2,332,4.689752631874905,4.785024,-0.09527153423227297,18.75901052749962,19.72533,-0.9663198252835841,42.20777368687415,41.05814,1.1496338858487576,75.03604210999848,76.38765,-1.3516074261343363,0.0002595489832989,0.0007119096,-0.0004523606284105159,0.0001464727695583,0.00095284433,-0.0008063715638109848
physics_guided_NN,5,175,2,333,8.291061477848935,8.14501,0.14605148334209872,33.16424591139574,32.105324,1.0589221198918324,74.61955330064042,71.99668,2.6228720872615128,132.65698364558295,127.59397,5.063012393141548,0.0012329691118306,0.002501475,-0.001268505814417593,0.0004500177181865,0.0008291067,-0.0003790890024435795
physics_guided_NN,5,175,2,334,3.914186503897979,4.5542026,-0.6400160527121286,15.656746015591915,17.88869,-2.2319449328944128,35.227678535081814,42.241653,-7.013974907300998,62.62698406236766,71.59778,-8.970794257944839,0.0009288848416438,0.0026026943,-0.0016738094816426143,0.0004453038831807,0.00085438794,-0.000409084054398604
physics_guided_NN,5,175,2,335,25.1328188831624,25.55087,-0.41805201222334176,100.53127553264956,102.40332,-1.872044779850441,226.19536994846155,229.52486,-3.3294866189212655,402.1251021305983,409.44144,-7.316334636979832,0.0001903026817388,0.00049906,-0.00030875734649383406,0.0001077115960306,0.00045491784,-0.00034720624509467965
