model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,3,252,9.792727195423833,9.460704,0.3320233456313524,39.17090878169533,37.24792,1.922987791705097,88.13454475881449,84.18373,3.9508136797129225,156.6836351267813,149.38722,7.296412836742235,0.0001710836195905,-0.00088437065,0.0010554542650986702,9.995541500483102e-05,-0.00027968257,0.00037963798700455973
physics_guided_NN,5,175,3,253,3.4345803368084304,4.039666,-0.6050858390338547,13.738321347233722,15.76561,-2.0272883939772157,30.91122303127588,34.8973,-3.9860776889389626,54.95328538893489,59.7278,-4.774513072979175,0.0026611976873825,0.002356083,0.0003051147878865407,0.0010771851087734,0.00088459125,0.00019259385623036787
physics_guided_NN,5,175,3,254,4.052307745554791,3.7151055,0.3372022119549376,16.209230982219164,14.3519535,1.857277475749438,36.47076970999312,33.81107,2.6597002214677303,64.83692392887666,49.5261,15.310823770185252,0.0093625321958848,0.006631454,0.0027310782086738105,0.0038074841465917,0.003296231,0.0005112532269325623
physics_guided_NN,5,175,3,255,3.027187167030083,3.0008936,0.026293574195610514,12.108748668120333,11.749189,0.359559291289278,27.24468450327075,27.01331,0.23137502451098513,48.43499467248133,50.703384,-2.2683897269327318,0.0055681303165251,0.01296607,-0.007397940007657411,0.0025755250879823,0.00671397,-0.004138445010662194
physics_guided_NN,5,175,3,256,3.980147406033314,4.0280013,-0.047853902407847926,15.92058962413326,16.280651,-0.3600614683960366,35.82132665429983,36.166046,-0.3447194882782938,63.68235849653304,66.8584,-3.176039940966959,0.0057564682460349,0.005485045,0.0002714234537403975,0.0031730371800023,0.0030570445,0.00011599271490749527
physics_guided_NN,5,175,3,257,16.73289790026411,16.87316,-0.1402615083052261,66.93159160105644,69.303856,-2.3722642949396544,150.59608110237698,152.39363,-1.7975498790683275,267.72636640422576,273.21265,-5.486280080149243,0.0002332219427874,-0.0008278757,0.0010610976295968206,9.261965698601845e-05,-0.0009236074,0.0010162270389780606
physics_guided_NN,5,175,3,258,5.36858180945762,5.244716,0.1238656420076687,21.47432723783048,21.1765,0.29782691739590916,48.317236285118575,46.837273,1.4799636410756065,85.89730895132192,85.05882,0.8384863194859804,0.0004469846464748,-0.00022368577,0.0006706704154897918,0.0002364886319732,-0.00026582985,0.0005023184791674544
physics_guided_NN,5,175,3,259,9.44935743069088,9.188246,0.2611116573754497,37.79742972276352,35.935547,1.8618828477635176,85.0442168762179,82.19308,2.8511397888155585,151.18971889105407,138.44096,12.748755145936883,0.0013726151480967,0.00029613613,0.0010764790165865615,0.000520055893374,-0.0007059999,0.0012260557976861933
physics_guided_NN,5,175,3,260,36.69037991599079,34.629875,2.0605047328853203,146.76151966396316,134.99089,11.770629161033469,330.21341924391714,309.289,20.924417779073394,587.0460786558526,545.26025,41.785824749602625,8.439579992652557e-06,0.0021016146,-0.002093175025642752,2.556230061778608e-06,0.0012000226,-0.0011974664115075974
physics_guided_NN,5,175,3,261,8.777435505594772,8.865901,-0.08846548775239604,35.10974202237909,35.560352,-0.4506103030603654,78.99691955035294,78.37977,0.6171511787709107,140.43896808951635,144.9348,-4.495831104819587,0.0006362908549372,0.0013390391,-0.0007027482118692356,0.0003463602748743,0.0010061747,-0.000659814441292852
physics_guided_NN,5,175,3,262,6.689441324651211,6.7636642,-0.07422292095425753,26.757765298604845,27.187105,-0.42933988022816294,60.2049719218609,61.19671,-0.991736757338316,107.03106119441938,110.17774,-3.1466808099751518,0.0011259458063312,-0.00016296447,0.0012889102748038373,0.0004455371934598,-0.00043532124,0.0008808584360083254
physics_guided_NN,5,175,3,263,13.137181551136976,13.224621,-0.08743926795482082,52.548726204547904,53.3555,-0.8067730630302208,118.2346339602328,120.793816,-2.55918165256017,210.1949048181916,214.52429,-4.3293871739959116,0.0003282486929789,0.0010538606,-0.0007256119508996791,0.0001391048912676,0.00035504403,-0.00021593913931679492
physics_guided_NN,5,175,3,264,30.61536480815044,29.858786,0.7565791788779777,122.46145923260175,117.926994,4.534464908871286,275.5382832733539,268.46454,7.073744699135148,489.845836930407,472.76562,17.080211930407017,3.097522702963724e-06,-0.0007514998,0.0007545973078133181,2.0917751936444143e-06,-0.00042910327,0.0004311950425727495
physics_guided_NN,5,175,3,265,2.90160137349155,2.94805,-0.046448648633694134,11.6064054939662,11.52001,0.08639549945936409,26.114412361423955,24.56792,1.5464916766095023,46.4256219758648,45.03987,1.3857507600444876,0.0643182230866209,0.06121558,0.0031026435768857913,0.0322949355780003,0.031926002,0.0003689332245705029
physics_guided_NN,5,175,3,266,8.297198007439883,7.6895323,0.6076657274716215,33.18879202975953,30.37353,2.8152625955554313,74.67478206695897,70.278046,4.396736412662094,132.75516811903813,124.27851,8.47665707167485,0.0024584463830797,0.003894324,-0.0014358775656910616,0.0012379774599722,0.002415769,-0.0011777915750244288
physics_guided_NN,5,175,3,267,8.70126624102165,8.799454,-0.09818749432991325,34.8050649640866,35.331642,-0.5265771867923092,78.31139616919484,79.00084,-0.6894430642036014,139.2202598563464,141.17593,-1.955673981544237,0.0019369601165026,0.0027589863,-0.0008220262001187035,0.0009498812070567,0.0015419007,-0.0005920194742750537
physics_guided_NN,5,175,3,268,4.792720021340485,4.704946,0.08777398023330729,19.17088008536194,19.454945,-0.284064525233763,43.134480192064366,41.9707,1.1637808817616317,76.68352034144776,75.20773,1.4757871871508854,0.0012232172921167,0.0012497378,-2.6520512638868567e-05,0.0004758705536272,0.00041283306,6.303749162662732e-05
physics_guided_NN,5,175,3,269,2.702378198376767,3.013567,-0.31118877244842835,10.809512793507068,12.657146,-1.847633660350354,24.321403785390903,26.244717,-1.9233128588962067,43.23805117402827,49.2418,-6.003747226850635,0.0020694942609407,0.0018728015,0.0001966928062029174,0.0009212032511435,0.00056697044,0.0003542328105844108
physics_guided_NN,5,175,3,270,9.319334939519518,9.231737,0.08759780267869743,37.27733975807807,36.09673,1.1806104795136179,83.87401445567566,83.70405,0.16996629893738202,149.10935903231228,144.98004,4.129317528406034,0.0009879169614187,0.0022358724,-0.0012479554767587664,0.0003680971261737,0.0009219857,-0.0005538885903852928
physics_guided_NN,5,175,3,271,4.881242485620905,5.2920494,-0.4108069223380797,19.52496994248362,20.485329,-0.9603587318327875,43.93118237058814,45.83012,-1.8989377160817824,78.09987976993447,83.17767,-5.077793569909275,0.0128269563999773,0.019943813,-0.007116856462061312,0.0059999465093674,0.009993056,-0.003993109325998849
physics_guided_NN,5,175,3,272,14.292671947859512,14.660327,-0.3676550098431246,57.17068779143805,58.834255,-1.663567427067811,128.6340475307356,133.77281,-5.1387643589128515,228.6827511657522,235.40292,-6.720172418232181,0.0019166611088369,0.00066557876,0.0012510823504928458,0.0007635987457393,-0.00019609218,0.0009596909257157038
physics_guided_NN,5,175,3,273,7.045485155741367,6.808286,0.2371989657084077,28.181940622965467,26.271465,1.9104753214517949,63.40936640167231,60.604305,2.805061134338324,112.72776249186188,104.630005,8.097757609049381,0.0069333251484901,0.0041953153,0.002738009850797086,0.0034854932360715,0.0021408242,0.0013446690187222093
physics_guided_NN,5,175,3,274,4.407115703618412,4.5970955,-0.18997978588354147,17.628462814473647,18.023508,-0.39504525742576746,39.6640413325657,40.902443,-1.238401599563204,70.51385125789459,73.464035,-2.950183776285101,0.0077605530017186,0.006301112,0.0014594409943688704,0.0045699095600456,0.003579595,0.0009903146666646002
physics_guided_NN,5,175,3,275,37.214319500872,36.01954,1.19478062147747,148.85727800348798,144.43138,4.4258967779020395,334.928875507848,322.84787,12.081005634801102,595.4291120139519,579.7483,15.680820998326908,4.551579734047782e-05,0.00072034984,-0.0006748340416167127,1.4270137376649677e-05,9.16317e-06,5.1069673423510036e-06
physics_guided_NN,5,175,3,276,13.273485211988923,12.610155,0.663330106398103,53.0939408479557,53.759033,-0.6650923551692998,119.46136690790031,116.22271,3.2386572521385943,212.3757633918228,209.0085,3.3672642463149884,0.0034976892428968,-0.0007188164,0.004216505659234886,0.0019835584359255,-0.0011514876,0.003135046016426043
physics_guided_NN,5,175,3,277,3.74602773446589,4.0551505,-0.30912277441472513,14.98411093786356,14.314299,0.6698123081028182,33.714249610193015,37.44156,-3.72730922769761,59.93644375145424,62.381416,-2.4449725693465396,0.0091952397875411,0.007935593,0.0012596468828541714,0.0046842532596189,0.0044914754,0.00019277784885945136
physics_guided_NN,5,175,3,278,12.70223693371022,13.327282,-0.6250450181940774,50.808947734840885,54.127563,-3.318615741721615,114.320132403392,123.01219,-8.692059369068943,203.2357909393636,215.14525,-11.909457473722341,0.001679330857394,0.0012466812,0.0004326496533283194,0.0006904056772013,0.00029870297,0.0003917027042601994
physics_guided_NN,5,175,3,279,2.353569305420612,2.8833265,-0.5297572250359308,9.414277221682443,11.91765,-2.503373001095877,21.182123748785504,25.372002,-4.189877899163715,37.65710888672978,42.89917,-5.24206103514522,0.0336812896818581,0.018915119,0.014766171032256165,0.0198131262093373,0.010459672,0.009353454481024332
physics_guided_NN,5,175,3,280,15.950585933670816,16.380774,-0.4301876106407079,63.80234373468327,65.19728,-1.3949371491057931,143.55527340303735,147.72333,-4.168054233681403,255.20937493873308,258.52502,-3.3156494753294226,0.0006476521125168,0.0010293315,-0.00038167935739155667,0.0002960091752008,0.0002929744,3.0347674161592232e-06
physics_guided_NN,5,175,3,281,16.470581763807967,16.236303,0.2342784343401938,65.88232705523187,64.561,1.3213300459545252,148.23523587427172,144.28699,3.948248569584223,263.5293082209275,262.2974,1.2319144220993508,0.0002146165988067,0.0011140762,-0.0008994596374562175,0.0001189184716223,0.00085287204,-0.0007339535638438345
physics_guided_NN,5,175,3,282,16.345825809393947,16.698301,-0.35247550591367016,65.38330323757579,66.80381,-1.4205068820531181,147.11243228454552,151.2284,-4.11596127014198,261.53321295030315,267.9696,-6.436391541884348,0.0001094458387728,0.00090555777,-0.0007961119296465849,3.5893563928417205e-05,0.0005883161,-0.0005524225572102151
physics_guided_NN,5,175,3,283,3.28954259845544,3.8407989,-0.551256256372441,13.15817039382176,15.501701,-2.3435309611587094,29.605883386098963,34.047504,-4.441621038949865,52.63268157528704,62.808014,-10.175332340728588,0.0320310694199761,0.019646838,0.012384231112595422,0.0173829911004699,0.010415423,0.006967568370322062
physics_guided_NN,5,175,3,284,7.2984879994898435,7.278112,0.02037606482797827,29.19395199795937,28.718342,0.47561017056679233,65.6863919954086,63.667816,2.0185758332992236,116.7758079918375,119.89584,-3.120035514021879,0.0008456361622578,0.0016631295,-0.0008174933816277887,0.0004792154817527,0.00079268904,-0.00031347355761920774
physics_guided_NN,5,175,3,285,9.511313477953488,8.999579,0.511734048327023,38.04525391181395,36.8457,1.1995546015112168,85.6018213015814,81.76863,3.833190320136083,152.1810156472558,145.17934,7.001679099404242,0.0086822494139865,0.0073704105,0.0013118389269307223,0.0048897124716222,0.0034425205,0.0014471919630795428
physics_guided_NN,5,175,3,286,2.44650227695198,2.620019,-0.17351668209342996,9.78600910780792,10.306234,-0.5202252519332902,22.018520492567824,24.081753,-2.063232284531786,39.14403643123168,35.78338,3.3606578301574643,0.0590871401965537,0.031627752,0.027459388309709065,0.0294644072985578,0.016213728,0.013250679183595224
physics_guided_NN,5,175,3,287,3.1564528777367995,3.6701574,-0.5137045548193528,12.625811510947198,14.426439,-1.8006277743311223,28.4080758996312,30.829292,-2.4212163977320813,50.50324604378879,55.41996,-4.916713978183864,0.0051615459508528,0.004293978,0.0008675677365888841,0.0021126505918158,0.0017508612,0.00036178941366353697
physics_guided_NN,5,175,3,288,5.872865552500903,5.8359227,0.036942834452807105,23.49146221000361,23.581987,-0.09052517097783408,52.85578997250813,51.64155,1.2142418157698458,93.96584884001444,90.61502,3.35082808806132,0.0020969147092439,0.0015372753,0.0005596394414789738,0.0011344728085061,0.0006933139,0.0004411589146440314
physics_guided_NN,5,175,3,289,6.899066805394647,6.63632,0.26274669125890515,27.59626722157859,25.5309,2.065368173727027,62.09160124855183,59.586803,2.5047978122725354,110.38506888631436,105.55371,4.831357948814357,0.0057944792830336,0.005240825,0.00055365427815794,0.0027517948385201,0.0028137811,-6.198630743999272e-05
physics_guided_NN,5,175,3,290,3.057340019729543,3.2202291,-0.16288912913520326,12.229360078918171,12.652424,-0.4230637797244068,27.516060177565887,28.185257,-0.6691967804419257,48.917440315672685,53.531166,-4.613725760987471,0.0098294118997986,0.012701472,-0.002872060367709907,0.0047039950770803,0.006333959,-0.0016299637461535425
physics_guided_NN,5,175,3,291,3.746862926135832,3.5327353,0.21412757838802943,14.987451704543329,14.776737,0.21071449140856302,33.72176633522249,32.92993,0.7918346945974903,59.94980681817332,55.563614,4.386192926571759,0.0321559775290597,0.019407509,0.012748468634258561,0.0174537840527734,0.009487736,0.007966048013909741
physics_guided_NN,5,175,3,292,8.343765300853464,8.167806,0.1759596291615697,33.37506120341386,32.384563,0.9904977573689351,75.09388770768119,73.44553,1.6483539552397843,133.50024481365543,129.06125,4.438996034358553,0.0023396229938415,0.002885507,-0.0005458839602026037,0.0011108897732691,0.001440042,-0.0003291522744922808
physics_guided_NN,5,175,3,293,6.912158087400874,6.533363,0.37879522195287585,27.648632349603496,26.34696,1.3016722818544721,62.20942278660787,58.02422,4.185203273668414,110.59452939841398,103.184494,7.410035379859295,0.0017664513295426,0.00312424,-0.0013577887578026424,0.0010284829600375,0.0014170123,-0.00038852934309878905
physics_guided_NN,5,175,3,294,4.809114876478157,4.5112934,0.297821465223274,19.236459505912627,18.800364,0.43609596526321326,43.28203388830342,42.02528,1.25675388952412,76.94583802365051,74.32364,2.6221991076348843,0.0042279139598742,0.009781355,-0.0055534410784110555,0.0022359855189291,0.005541217,-0.0033052315287920475
physics_guided_NN,5,175,3,295,13.659789750679543,13.563399,0.09639043579917228,54.63915900271818,54.13406,0.5050990967123212,122.93810775611594,123.05282,-0.11471054222390364,218.55663601087272,214.44113,4.115504419075847,0.0001424359458407,0.00055125426,-0.0004088183098564311,4.659443460052538e-05,0.0005021322,-0.0004555377939751215
physics_guided_NN,5,175,3,296,2.1332323455195263,1.6442432,0.48898910516308103,8.532929382078105,6.6831474,1.8497819516581835,19.19909110967573,13.6515465,5.5475446314042465,34.13171752831242,27.497253,6.6344641103436715,0.0098364897009382,0.010636817,-0.00080032703164723,0.0044436721080761,0.005258042,-0.0008143697915751888
physics_guided_NN,5,175,3,297,3.3799221720017094,3.409975,-0.0300528798781734,13.519688688006838,12.703615,0.8160734994082048,30.41929954801539,29.4342,0.9850992611501539,54.07875475202735,53.08053,0.9982264927500069,0.0082954048157966,0.037501074,-0.029205669557925477,0.0037508425372899,0.019894073,-0.016143230248683648
physics_guided_NN,5,175,3,298,5.026545090163434,5.365048,-0.33850284150770893,20.10618036065373,21.044098,-0.937917539736894,45.2389058114709,49.681267,-4.442360973197069,80.42472144261494,90.15016,-9.725440300549124,0.001243399244433,0.0014210886,-0.0001776893411970593,0.000624505923883,0.0005491773,7.532863394258316e-05
physics_guided_NN,5,175,3,299,1.8195624528940275,2.0289135,-0.20935104503077717,7.278249811576109,6.367119,0.9111309761268904,16.37606207604625,17.408237,-1.0321753812291412,29.11299924630444,31.180267,-2.0672680876799348,0.2723226777781321,0.12672754,0.1455951414574458,0.1255070194837914,0.06684717,0.05865985157464604
physics_guided_NN,5,175,3,300,1.6465677845908904,1.3292298,0.31733795289533373,6.5862711383635615,4.912277,1.673993916683874,14.819110061318012,13.273998,1.5451118008199654,26.34508455345425,22.55523,3.7898553664425307,0.0053661383744736,0.010142207,-0.004776068771217318,0.003018044824529,0.0064360024,-0.003417957616221599
physics_guided_NN,5,175,3,301,16.74379218263693,16.717651,0.026140815449430477,66.97516873054772,66.99522,-0.020047639081184343,150.6941296437324,151.25095,-0.5568164011894794,267.9006749221909,267.56064,0.34003649445651263,0.0001430912625076,-0.00034100818,0.0004840994469852869,4.563881016347726e-05,-0.00035877747,0.00040441628011886197
physics_guided_NN,5,175,3,302,7.957546968299408,8.153002,-0.19545481697891187,31.83018787319764,31.768925,0.061263160062875244,71.61792271469469,73.06019,-1.4422655787623455,127.32075149279054,133.62512,-6.304370577521965,0.0006230565533653,0.0012507176,-0.000627661002738764,0.0003392071044096,0.00088841433,-0.0005492072273022287
