model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,1,269,2.702378198376767,3.2269838,-0.5246055872525055,10.809512793507068,12.237428,-1.4279149179797486,24.321403785390903,26.662773,-2.341369346933316,43.23805117402827,50.262913,-7.024861576215869,0.0020694942609407,0.005751233,-0.003681738821323962,0.0009212032511435,0.0036368996,-0.0027156963859148774
standard_NN,10,350,1,270,9.319334939519518,8.654924,0.6644105468193224,37.27733975807807,35.179855,2.0974844113983835,83.87401445567566,76.99014,6.883871633410038,149.10935903231228,135.33545,13.773909813562284,0.0009879169614187,0.0025511403,-0.0015632233022579434,0.0003680971261737,0.0014700146,-0.001101917443175887
standard_NN,10,350,1,271,4.881242485620905,5.245355,-0.3641126436210387,19.52496994248362,21.331896,-1.8069258857634516,43.93118237058814,48.995426,-5.064243807390376,78.09987976993447,76.46902,1.6308627411258811,0.0128269563999773,0.020759841,-0.007932885027229693,0.0059999465093674,0.011504914,-0.005504967170888013
standard_NN,10,350,1,272,14.292671947859512,12.761027,1.5316446117389066,57.17068779143805,48.434387,8.736300584406798,128.6340475307356,112.428116,16.205931686009023,228.6827511657522,205.52646,23.15629242551782,0.0019166611088369,-0.00030091923,0.002217580338467281,0.0007635987457393,0.00036625826,0.0003973404854109774
standard_NN,10,350,1,273,7.045485155741367,6.572796,0.4726892878214448,28.181940622965467,27.029442,1.152498789469373,63.40936640167231,56.84407,6.565295967101996,112.72776249186188,107.634056,5.0937064005532875,0.0069333251484901,0.0031301426,0.0038031825714975884,0.0034854932360715,0.001192941,0.0022925522549441784
standard_NN,10,350,1,274,4.407115703618412,5.0658727,-0.658756965601559,17.628462814473647,20.436972,-2.8085088499550643,39.6640413325657,46.56586,-6.901819415725313,70.51385125789459,83.21597,-12.702121642496039,0.0077605530017186,0.005059036,0.002701517041133721,0.0045699095600456,0.0028056966,0.0017642129925251005
standard_NN,10,350,1,275,37.214319500872,37.483498,-0.2691781187569049,148.85727800348798,151.71947,-2.8621891595979605,334.928875507848,343.86472,-8.935840068323898,595.4291120139519,613.2133,-17.784205857141842,4.551579734047782e-05,-0.002431966,0.002477481696062888,1.4270137376649677e-05,-0.0010799126,0.0010941827840502693
standard_NN,10,350,1,276,13.273485211988923,14.51275,-1.2392644599471119,53.0939408479557,54.936523,-1.8425825895442998,119.46136690790031,127.1939,-7.732534154111406,212.3757633918228,233.10175,-20.72598221364595,0.0034976892428968,-0.0018557315,0.005353420718995099,0.0019835584359255,-0.0010757333,0.0030592917725455328
standard_NN,10,350,1,277,3.74602773446589,3.8547246,-0.10869691114873392,14.98411093786356,15.394835,-0.4107245342433732,33.714249610193015,35.8516,-2.1373510367796413,59.93644375145424,57.192867,2.7435764724015073,0.0091952397875411,0.010875686,-0.0016804462842720073,0.0046842532596189,0.006234618,-0.0015503646442097205
standard_NN,10,350,1,278,12.70223693371022,13.244989,-0.5427524614313821,50.808947734840885,49.63161,1.1773368644795568,114.320132403392,116.7848,-2.4646652650650367,203.2357909393636,206.50685,-3.271060256925466,0.001679330857394,0.0018205834,-0.00014125250473831096,0.0006904056772013,0.00090343744,-0.0002130317607539901
standard_NN,10,350,1,279,2.353569305420612,3.088319,-0.7347497577660334,9.414277221682443,11.534778,-2.1205004196139434,21.182123748785504,29.960049,-8.777924926751606,37.65710888672978,41.474125,-3.8170160217174853,0.0336812896818581,0.018167991,0.015513298490709343,0.0198131262093373,0.0097813485,0.010031777690310068
standard_NN,10,350,1,280,15.950585933670816,14.9451065,1.0054794273231593,63.80234373468327,57.108,6.694342025698894,143.55527340303735,133.61725,9.938024867881097,255.20937493873308,237.134,18.075372253186202,0.0006476521125168,-0.0005827407,0.0012303928128548358,0.0002960091752008,-0.00029829046,0.0005942996304490069
standard_NN,10,350,1,281,16.470581763807967,16.945162,-0.4745800556500406,65.88232705523187,66.872574,-0.9902467973071936,148.23523587427172,150.38892,-2.153680141353277,263.5293082209275,269.7497,-6.220386603291274,0.0002146165988067,-0.0008550408,0.0010696573935108093,0.0001189184716223,-0.0006978963,0.0008168147635897814
standard_NN,10,350,1,282,16.345825809393947,18.483784,-2.137957912529881,65.38330323757579,73.70262,-8.31931822238515,147.11243228454552,166.73686,-19.624429898071668,261.53321295030315,293.57993,-32.04671258680622,0.0001094458387728,-9.536794e-05,0.000204813779730458,3.5893563928417205e-05,-0.00034059532,0.00037648888146724486
standard_NN,10,350,1,283,3.28954259845544,3.6491077,-0.35956509617041466,13.15817039382176,14.469775,-1.3116048060683774,29.605883386098963,33.605553,-3.9996692872408808,52.63268157528704,58.0637,-5.4310200543516345,0.0320310694199761,0.010123396,0.021907673127647263,0.0173829911004699,0.0056172465,0.011765744603047443
standard_NN,10,350,1,284,7.2984879994898435,7.45203,-0.15354218239492212,29.19395199795937,29.059538,0.13441411038612827,65.6863919954086,70.3926,-4.706209017774995,116.7758079918375,117.184975,-0.4091666785726602,0.0008456361622578,-0.0021190043,0.0029646404230064247,0.0004792154817527,-0.0013227187,0.0018019341681768958
standard_NN,10,350,1,285,9.511313477953488,10.728817,-1.2175035081304966,38.04525391181395,40.940105,-2.8948515264184707,85.6018213015814,94.67982,-9.077995898125636,152.1810156472558,162.14134,-9.960326515830133,0.0086822494139865,0.0033172502,0.005364999242310223,0.0048897124716222,0.0021122051,0.002777507331329555
standard_NN,10,350,1,286,2.44650227695198,1.9091532,0.5373490539142605,9.78600910780792,7.5191927,2.266816412190245,22.018520492567824,15.155937,6.862583297743605,39.14403643123168,32.10497,7.03906740657348,0.0590871401965537,0.08145789,-0.022370750373610027,0.0294644072985578,0.038535696,-0.009071288224465804
standard_NN,10,350,1,287,3.1564528777367995,3.4234502,-0.2669973538153245,12.625811510947198,13.882768,-1.256956166359931,28.4080758996312,32.704952,-4.296876340359034,50.50324604378879,56.29199,-5.788742329013942,0.0051615459508528,0.011927928,-0.00676638189337356,0.0021126505918158,0.006579796,-0.004467145260487705
standard_NN,10,350,1,288,5.872865552500903,5.844888,0.02797734220427195,23.49146221000361,24.04115,-0.5496869294006856,52.85578997250813,55.814915,-2.9591247308610136,93.96584884001444,99.40172,-5.435869299633993,0.0020969147092439,0.00469588,-0.002598965517547005,0.0011344728085061,0.0022752474,-0.0011407745511422469
standard_NN,10,350,1,289,6.899066805394647,6.034644,0.8644226785025575,27.59626722157859,25.32143,2.2748370152797612,62.09160124855183,55.99332,6.098280783463942,110.38506888631436,96.468475,13.916593544517482,0.0057944792830336,0.008077129,-0.002282649507285366,0.0027517948385201,0.0041502467,-0.001398451897142122
standard_NN,10,350,1,290,3.057340019729543,2.8511841,0.20615589001457701,12.229360078918171,11.492122,0.7372383824460034,27.516060177565887,27.383644,0.1324160735619806,48.917440315672685,42.912823,6.0046175922840135,0.0098294118997986,0.011110784,-0.0012813716548149903,0.0047039950770803,0.0063157263,-0.0016117312441102953
standard_NN,10,350,1,291,3.746862926135832,3.931152,-0.18428917919558874,14.987451704543329,17.129824,-2.142371980149054,33.72176633522249,38.560913,-4.83914675071501,59.94980681817332,61.302357,-1.3525499017973814,0.0321559775290597,0.014251206,0.017904771458874993,0.0174537840527734,0.007945484,0.009508300502344056
standard_NN,10,350,1,292,8.343765300853464,7.8895645,0.454200786693308,33.37506120341386,33.3919,-0.01683790547286179,75.09388770768119,71.47764,3.6162494630522843,133.50024481365543,127.77247,5.727776246760897,0.0023396229938415,0.006141455,-0.003801831918880611,0.0011108897732691,0.0031313945,-0.0020205047340943385
standard_NN,10,350,1,293,6.912158087400874,7.3873615,-0.4752034390883839,27.648632349603496,30.7931,-3.1444680074521685,62.20942278660787,65.77336,-3.5639384194468207,110.59452939841398,122.014244,-11.419714681175861,0.0017664513295426,0.0029040317,-0.0011375803290025364,0.0010284829600375,0.0013824799,-0.00035399694976994355
standard_NN,10,350,1,294,4.809114876478157,4.5448866,0.26422828742786386,19.236459505912627,19.6417,-0.40524123871627893,43.28203388830342,45.92672,-2.644685777223927,76.94583802365051,78.18751,-1.241669605744022,0.0042279139598742,0.009748059,-0.0055201453650459776,0.0022359855189291,0.0048931707,-0.0026571851507457733
standard_NN,10,350,1,295,13.659789750679543,13.940573,-0.28078298796791756,54.63915900271818,54.843956,-0.20479699093416315,122.93810775611594,124.435745,-1.4976374831418724,218.55663601087272,219.68144,-1.124806249869465,0.0001424359458407,0.0011275839,-0.0009851479602137967,4.659443460052538e-05,0.00027790113,-0.00023130669193694662
standard_NN,10,350,1,296,2.1332323455195263,1.6806271,0.4526052378992871,8.532929382078105,5.8866835,2.6462459180278124,19.19909110967573,17.503143,1.6959477991288558,34.13171752831242,27.201511,6.930206145255781,0.0098364897009382,0.021219395,-0.011382905400132204,0.0044436721080761,0.011413392,-0.006969719571449275
standard_NN,10,350,1,297,3.3799221720017094,3.224198,0.1557240690506596,13.519688688006838,13.079417,0.4402714593081072,30.41929954801539,32.398853,-1.9795537539865649,54.07875475202735,52.13664,1.9421161106699287,0.0082954048157966,0.012568181,-0.00427277656483294,0.0037508425372899,0.006868989,-0.0031181466695606288
standard_NN,10,350,1,298,5.026545090163434,4.440318,0.5862269825584532,20.10618036065373,17.161139,2.9450418261078326,45.2389058114709,40.8618,4.377104664009963,80.42472144261494,77.89871,2.5260092844118134,0.001243399244433,-0.0007823059,0.0020257051430435024,0.000624505923883,-0.0008188285,0.0014433344521643013
standard_NN,10,350,1,299,1.8195624528940275,0.90733504,0.9122274099405363,7.278249811576109,3.6130743,3.6651755089027693,16.37606207604625,15.820671,0.5553909945032807,29.11299924630444,26.396946,2.7160532929352996,0.2723226777781321,0.06662874,0.2056939385403468,0.1255070194837914,0.031686526,0.09382049369190792
standard_NN,10,350,1,300,1.6465677845908904,1.178664,0.4679038155509734,6.5862711383635615,2.923953,3.6623180820281123,14.819110061318012,9.952072,4.867037917763325,26.34508455345425,22.309872,4.035212879870265,0.0053661383744736,0.005974896,-0.0006087574120204166,0.003018044824529,0.0033567804,-0.0003387355666574759
standard_NN,10,350,1,301,16.74379218263693,17.748083,-1.004290931987093,66.97516873054772,70.58951,-3.614339326092903,150.6941296437324,162.23503,-11.540901484197292,267.9006749221909,281.35703,-13.456350224293487,0.0001430912625076,0.0003102803,-0.00016718903956620653,4.563881016347726e-05,8.3848434e-05,-3.820962369663472e-05
standard_NN,10,350,1,302,7.957546968299408,7.7063255,0.25122143729354907,31.83018787319764,31.094511,0.7356768410931487,71.61792271469469,73.79171,-2.173787185207658,127.32075149279054,128.70657,-1.38582199353759,0.0006230565533653,0.0002347291,0.00038832745229882236,0.0003392071044096,-0.0002993417,0.0006385487900139041
standard_NN,10,350,1,303,6.405124527019185,7.116859,-0.7117344321788126,25.62049810807674,29.035448,-3.4149499662640785,57.646120743172666,63.843,-6.1968777614660056,102.48199243230697,124.34099,-21.85899572687272,0.004755179215217,0.0019404446,0.0028147346377316767,0.0023638548705741,0.00067120563,0.0016926492358572019
standard_NN,10,350,1,304,3.425345728870783,3.8065765,-0.38123076153143876,13.701382915483132,15.279628,-1.5782448845046613,30.828111559837044,34.951065,-4.122953503639518,54.80553166193253,60.487324,-5.681792099053801,0.0034986044855366,0.010259774,-0.006761169096683478,0.0014357858731673,0.005803022,-0.004367236194826579
standard_NN,10,350,1,305,2.917398062455377,2.9188063,-0.001408252013006983,11.669592249821507,11.634627,0.03496490759738613,26.256582562098394,28.74448,-2.4878975709582463,46.67836899928603,45.397488,1.2808813589051695,0.0084142428281328,0.016957922,-0.008543679079172917,0.0047443954097332,0.009503758,-0.004759362171381569
standard_NN,10,350,1,306,5.754397997767394,5.389733,0.36466516009039207,23.017591991069576,21.130226,1.8873658558156698,51.78958197990654,47.506756,4.282826151049122,92.0703679642783,86.45114,5.619226606856429,0.0014149885573399,0.002987794,-0.0015728055550742216,0.0005086532034373,0.0009978042,-0.0004891510182598517
standard_NN,10,350,1,307,10.072462620194765,10.866649,-0.7941860538164658,40.28985048077905,42.670273,-2.380422346369386,90.65216358175287,95.596985,-4.944821281528377,161.1594019231162,172.03705,-10.877646416727544,0.0002550996273166,-0.0013817479,0.001636847517580396,8.746424448895865e-05,-0.0008718464,0.0009593106386366826
standard_NN,10,350,1,308,3.4834861818181566,3.6926873,-0.20920109120735608,13.933944727272626,14.673078,-0.7391328560403618,31.35137563636341,32.153717,-0.8023414046522142,55.735778909090506,61.73086,-5.995082754727854,0.002491632809419,0.00498221,-0.0024905774206632736,0.0010508586143555,0.0032199826,-0.002169123994797294
standard_NN,10,350,1,309,7.393707864071475,7.5781713,-0.18446338913287086,29.5748314562859,31.755733,-2.180902033704335,66.54337077664327,68.68422,-2.1408485837082907,118.2993258251436,121.32931,-3.0299817310087462,0.0015032148082635,0.007832683,-0.0063294678832509915,0.0005255338881616,0.004029204,-0.00350367024946171
standard_NN,10,350,1,310,5.040647502336177,5.3479476,-0.30730009516748513,20.162590009344708,21.71146,-1.5488701041806827,45.3658275210256,46.39427,-1.0284443295603367,80.65036003737883,94.52703,-13.876670907445387,0.0071872319646521,-0.0003823443,0.007569576261319825,0.0036463863795841,-0.0007227477,0.004369134083132621
standard_NN,10,350,1,311,4.900127945157423,4.610091,0.2900367357458018,19.60051178062969,18.789055,0.8114569100242228,44.101151506416805,41.94196,2.1591921253132895,78.40204712251877,80.3236,-1.9215536465242025,0.0134666170299488,0.0044339243,0.009032692697687715,0.0073882484051204,0.00235162,0.005036628403401998
standard_NN,10,350,1,312,9.575764391639913,10.972107,-1.3963425419538371,38.30305756655965,44.422558,-6.119500264250895,86.18187952475922,95.52165,-9.339772696920463,153.2122302662386,172.5607,-19.34846919665202,0.000124076545307,-0.00046877522,0.000592851767850627,4.177622430828251e-05,-0.00091030676,0.0009520829811586146
standard_NN,10,350,1,313,27.362856253186045,26.845057,0.5177997193725687,109.45142501274418,107.1999,2.2515272466309,246.2657062786745,243.37845,2.887257792346361,437.8057000509767,433.0801,4.7255914083986,3.5870094095143644e-05,-0.0004881621,0.0005240321930132538,1.6739638684653904e-05,2.5159512e-05,-8.419873321558122e-06
standard_NN,10,350,1,314,4.69416689200374,5.301061,-0.606894261408125,18.77666756801496,19.523018,-0.7463503152858202,42.24750202803367,47.140633,-4.893130601360859,75.10667027205984,77.54403,-2.4373589637799995,0.0047924994317345,0.009930781,-0.005138281657034936,0.0024654522493191,0.0049998453,-0.002534393039374805
standard_NN,10,350,1,315,6.178756250881438,6.5512366,-0.3724803786046458,24.71502500352576,25.568266,-0.8532409113912323,55.60880625793294,55.276638,0.3321682269270809,98.860100014103,102.42607,-3.5659711528891904,0.0114587731610162,0.0061629494,0.005295823788933252,0.0051586488457611,0.0029427502,0.0022158986153295434
standard_NN,10,350,1,316,10.537861182235591,10.5807705,-0.04290931031811951,42.151444728942366,41.92048,0.23096590814158446,94.84075064012032,90.64901,4.1917409355304756,168.60577891576946,161.10715,7.498631698972588,0.0004307148077118,0.0006610243,-0.00023030949220407995,0.0001462191742387,0.0005825363,-0.0004363171007942077
standard_NN,10,350,1,317,12.939376374550164,13.107687,-0.1683106219097965,51.75750549820065,52.87848,-1.1209735057055994,116.45438737095148,117.89392,-1.4395335274860201,207.0300219928026,207.10565,-0.07562986266614757,4.9357942611402576e-05,-0.0011963653,0.0012457232804302637,1.6303306754413276e-05,-0.000825894,0.0008421973137480349
standard_NN,10,350,1,318,2.172886514468425,1.3677528,0.805133724017375,8.6915460578737,5.4536314,3.2379146568116877,19.555978630215822,14.501595,5.054384086758791,34.7661842314948,24.577648,10.188536068653,0.0189091823516967,0.01332877,0.00558041217612049,0.0089090327873262,0.0075208866,0.0013881461835833619
standard_NN,10,350,1,319,8.448452699514577,8.311835,0.1366174105131126,33.79381079805831,33.014168,0.7796430124137785,76.0360742956312,73.86589,2.1701837927015077,135.17524319223324,140.38899,-5.213749117337073,0.0012260455321675,-0.0020302352,0.0032562807817166505,0.0005903631740103,-0.0011073056,0.001697668811571085
