model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,1,270,9.319334939519518,8.79907,0.5202645812431506,37.27733975807807,36.511,0.7663381711640085,83.87401445567566,80.0644,3.809614736437382,149.10935903231228,145.49774,3.611617333093534,0.0009879169614187,0.0031059622,-0.0021180452219077828,0.0003680971261737,0.0013544639,-0.0009863667379441609
standard_NN,5,175,1,271,4.881242485620905,6.2684693,-1.387226848027777,19.52496994248362,23.665377,-4.140406720724389,43.93118237058814,51.57194,-7.640759005144282,78.09987976993447,79.228004,-1.1281246856319314,0.0128269563999773,0.039378077,-0.026551120391786004,0.0059999465093674,0.019466143,-0.013466196592086381
standard_NN,5,175,1,272,14.292671947859512,13.171805,1.1208665660846098,57.17068779143805,51.18544,5.985247727961486,128.6340475307356,123.70475,4.92929746970043,228.6827511657522,215.08218,13.600567327861569,0.0019166611088369,0.0055647893,-0.0036481281789090526,0.0007635987457393,0.0028251354,-0.002061536619389217
standard_NN,5,175,1,273,7.045485155741367,6.700647,0.34483827845254833,28.181940622965467,27.979437,0.20250374857581832,63.40936640167231,60.608784,2.80058267974848,112.72776249186188,112.19087,0.5368902994790687,0.0069333251484901,0.004853002,0.002080323352780967,0.0034854932360715,0.0022608098,0.001224683471805486
standard_NN,5,175,1,274,4.407115703618412,5.0699434,-0.6628277244211391,17.628462814473647,19.794382,-2.1659192808632675,39.6640413325657,45.841366,-6.177324481643282,70.51385125789459,86.60028,-16.086429503824164,0.0077605530017186,0.0041898545,0.0035706985139418437,0.0045699095600456,0.0024311272,0.002138782317301631
standard_NN,5,175,1,275,37.214319500872,32.77459,4.439729962297783,148.85727800348798,133.2746,15.582680835519227,334.928875507848,302.9738,31.95509010745735,595.4291120139519,531.92126,63.50784736551441,4.551579734047782e-05,0.000535923,-0.0004904072007563161,1.4270137376649677e-05,-3.3482214e-05,4.775235172527321e-05
standard_NN,5,175,1,276,13.273485211988923,14.196056,-0.9225711539778736,53.0939408479557,52.819218,0.2747231660709346,119.46136690790031,125.00082,-5.539449437314531,212.3757633918228,223.73247,-11.356704259544387,0.0034976892428968,0.0031407073,0.0003569819754484938,0.0019835584359255,0.00060130726,0.0013822511797782345
standard_NN,5,175,1,277,3.74602773446589,3.8668668,-0.1208390925452183,14.98411093786356,15.148982,-0.16487111017110756,33.714249610193015,31.496603,2.217646598108054,59.93644375145424,51.561146,8.375297968983539,0.0091952397875411,0.015971512,-0.006776271814860634,0.0046842532596189,0.0087540485,-0.004069795236865856
standard_NN,5,175,1,278,12.70223693371022,12.586142,0.11609534740650851,50.808947734840885,46.68599,4.122958354958072,114.320132403392,112.07067,2.249461321849026,203.2357909393636,200.77846,2.457333297762034,0.001679330857394,-0.0027304306,0.004409761426893731,0.0006904056772013,-0.0014441721,0.002134577791335135
standard_NN,5,175,1,279,2.353569305420612,2.7215574,-0.36798807334830874,9.414277221682443,11.234784,-1.820506904599295,21.182123748785504,25.217928,-4.035804183953754,37.65710888672978,51.46816,-13.811049835194048,0.0336812896818581,0.018499289,0.015182000973886528,0.0198131262093373,0.008671297,0.011141829448897429
standard_NN,5,175,1,280,15.950585933670816,16.105625,-0.15503921891707506,63.80234373468327,63.6467,0.15564192193912874,143.55527340303735,144.18703,-0.6317535745017153,255.20937493873308,256.01355,-0.8041748659544226,0.0006476521125168,0.002604575,-0.0019569227838784065,0.0002960091752008,0.0010433747,-0.0007473654749795398
standard_NN,5,175,1,281,16.470581763807967,16.540852,-0.07026982920961089,65.88232705523187,66.10737,-0.2250414140064123,148.23523587427172,147.83353,0.4017092629435979,263.5293082209275,264.41705,-0.8877450017287742,0.0002146165988067,0.000505513,-0.00029089638892246196,0.0001189184716223,0.00041028066,-0.00029136218444721714
standard_NN,5,175,1,282,16.345825809393947,19.959276,-3.6134503899468733,65.38330323757579,80.6997,-15.31639616427968,147.11243228454552,180.95041,-33.837976651001355,261.53321295030315,317.3076,-55.77437371961872,0.0001094458387728,0.0032406438,-0.0031311979288671946,3.5893563928417205e-05,0.0012300496,-0.0011941560815997801
standard_NN,5,175,1,283,3.28954259845544,3.4076502,-0.11810763385962364,13.15817039382176,14.892114,-1.7339432917861508,29.605883386098963,32.254242,-2.648358557260412,52.63268157528704,62.580814,-9.948132786285228,0.0320310694199761,0.018276751,0.013754318378563744,0.0173829911004699,0.00887126,0.008511731001356913
standard_NN,5,175,1,284,7.2984879994898435,7.4524226,-0.1539346193761233,29.19395199795937,26.681908,2.5120443441507767,65.6863919954086,66.72591,-1.0395143766617139,116.7758079918375,105.6373,11.138509407853121,0.0008456361622578,0.0012574424,-0.00041180624132691876,0.0004792154817527,0.00044503342,3.418205815011895e-05
standard_NN,5,175,1,285,9.511313477953488,10.285106,-0.7737922273077427,38.04525391181395,37.302677,0.7425767572729356,85.6018213015814,82.552574,3.049247143866552,152.1810156472558,161.41637,-9.235350929892633,0.0086822494139865,-0.004272113,0.012954362502504882,0.0048897124716222,-0.0032504434,0.008140155848222943
standard_NN,5,175,1,286,2.44650227695198,2.0853927,0.36110956340522726,9.78600910780792,7.598069,2.187939916828917,22.018520492567824,10.915274,11.103246826185988,39.14403643123168,32.609257,6.5347796868469175,0.0590871401965537,0.0755367,-0.01644955790639735,0.0294644072985578,0.035534546,-0.006070138480670409
standard_NN,5,175,1,287,3.1564528777367995,3.7759912,-0.6195383236639573,12.625811510947198,15.323804,-2.6979923907251653,28.4080758996312,35.123947,-6.7158712439234876,50.50324604378879,67.224236,-16.720989490879177,0.0051615459508528,0.010686782,-0.00552523623786075,0.0021126505918158,0.005383056,-0.0032704055309938484
standard_NN,5,175,1,288,5.872865552500903,6.730254,-0.8573886207779058,23.49146221000361,26.01738,-2.5259175507385763,52.85578997250813,58.754803,-5.899012731349295,93.96584884001444,98.75833,-4.79248245881368,0.0020969147092439,0.006905488,-0.004808573494967097,0.0011344728085061,0.0030627046,-0.0019282317695359303
standard_NN,5,175,1,289,6.899066805394647,6.5673246,0.3317421670279481,27.59626722157859,26.395512,1.2007555943813237,62.09160124855183,60.083313,2.0082882602705823,110.38506888631436,103.10044,7.284627907310451,0.0057944792830336,0.008515681,-0.002721201857091198,0.0027517948385201,0.004108917,-0.0013571221295871237
standard_NN,5,175,1,290,3.057340019729543,3.1137807,-0.05644071719367494,12.229360078918171,12.766871,-0.5375113734133716,27.516060177565887,29.225435,-1.709375079392121,48.917440315672685,45.69971,3.2177294697254197,0.0098294118997986,0.012267301,-0.002437888959295066,0.0047039950770803,0.006679784,-0.0019757889638177843
standard_NN,5,175,1,291,3.746862926135832,4.4582663,-0.7114033321039139,14.987451704543329,19.975082,-4.987630692917609,33.72176633522249,42.299816,-8.578049796369307,59.94980681817332,74.45359,-14.503783574893085,0.0321559775290597,0.007960201,0.02419577628798371,0.0174537840527734,0.004291322,0.013162461970492288
standard_NN,5,175,1,292,8.343765300853464,7.783039,0.5607262078358861,33.37506120341386,33.996666,-0.6216047511759868,75.09388770768119,74.52003,0.5738605470366593,133.50024481365543,127.56775,5.932495790217928,0.0023396229938415,0.010662588,-0.00832296529702869,0.0011108897732691,0.0051420964,-0.004031206656794148
standard_NN,5,175,1,293,6.912158087400874,6.2751603,0.636997774748286,27.648632349603496,25.6009,2.0477316995790815,62.20942278660787,58.840355,3.369067867174273,110.59452939841398,110.931404,-0.3368747153555489,0.0017664513295426,0.0045142528,-0.0027478014374242195,0.0010284829600375,0.0013936453,-0.00036516234328636487
standard_NN,5,175,1,294,4.809114876478157,4.3493733,0.4597415358714674,19.236459505912627,19.06478,0.17168022429641638,43.28203388830342,46.590202,-3.308168443239552,76.94583802365051,66.01944,10.926398326384884,0.0042279139598742,0.019537328,-0.01530941385124774,0.0022359855189291,0.010230789,-0.007994803442123794
standard_NN,5,175,1,295,13.659789750679543,15.034332,-1.3745425247110816,54.63915900271818,57.79417,-3.1550113769204913,122.93810775611594,132.599,-9.66089126732156,218.55663601087272,235.08293,-16.526295507681965,0.0001424359458407,-0.00046287806,0.0006053140047380314,4.659443460052538e-05,-0.0008685943,0.0009151887085253529
standard_NN,5,175,1,296,2.1332323455195263,1.4655511,0.667681207595332,8.532929382078105,5.9712706,2.5616588208598436,19.19909110967573,11.974905,7.224186095637645,34.13171752831242,30.903614,3.2281034841229683,0.0098364897009382,0.040259235,-0.030422744906281496,0.0044436721080761,0.018801453,-0.014357780483939167
standard_NN,5,175,1,297,3.3799221720017094,3.569946,-0.19002387864221149,13.519688688006838,15.30696,-1.7872714178891584,30.41929954801539,37.77374,-7.354439313068596,54.07875475202735,61.77048,-7.69172635759179,0.0082954048157966,0.012340172,-0.0040447673781478545,0.0037508425372899,0.0064016907,-0.0026508481171667155
standard_NN,5,175,1,298,5.026545090163434,4.4958944,0.5306506580955626,20.10618036065373,18.3083,1.7978803423431842,45.2389058114709,38.44453,6.794375324410353,80.42472144261494,64.92139,15.503334723864938,0.001243399244433,-0.004071128,0.005314527333413913,0.000624505923883,-0.0011796886,0.001804194534019509
standard_NN,5,175,1,299,1.8195624528940275,1.4533288,0.3662336050088957,7.278249811576109,3.988097,3.2901528591377547,16.37606207604625,12.404905,3.9711567568323822,29.11299924630444,22.27795,6.835048959439206,0.2723226777781321,0.07814715,0.19417552720201747,0.1255070194837914,0.037244193,0.08826282622789006
standard_NN,5,175,1,300,1.6465677845908904,0.254687,1.3918807733489775,6.5862711383635615,1.3440044,5.24226674573966,14.819110061318012,10.53256,4.28654971280727,26.34508455345425,17.51765,8.827433949206203,0.0053661383744736,0.021168036,-0.015801898011897058,0.003018044824529,0.0108994115,-0.007881366689872436
standard_NN,5,175,1,301,16.74379218263693,17.99877,-1.2549775774949055,66.97516873054772,72.480515,-5.505345795819466,150.6941296437324,163.84233,-13.148201288884792,267.9006749221909,286.41846,-18.517782109059112,0.0001430912625076,0.0019433214,-0.0018002301704107102,4.563881016347726e-05,0.00094542373,-0.0008997849195542542
standard_NN,5,175,1,302,7.957546968299408,7.393593,0.5639541338267522,31.83018787319764,27.629301,4.200886802030649,71.61792271469469,64.83452,6.783404282077498,127.32075149279054,117.06387,10.25687820177491,0.0006230565533653,0.0025956235,-0.0019725669361039897,0.0003392071044096,0.00047343923,-0.00013423212338004042
standard_NN,5,175,1,303,6.405124527019185,4.826812,1.5783127365528768,25.62049810807674,21.17604,4.444457458662679,57.646120743172666,51.97072,5.675402359383604,102.48199243230697,92.971245,9.510747620295248,0.004755179215217,0.011150515,-0.0063953354917522616,0.0023638548705741,0.0045861024,-0.0022222475703791546
standard_NN,5,175,1,304,3.425345728870783,3.7057345,-0.2803887624774837,13.701382915483132,15.795844,-2.094461162580833,30.828111559837044,36.36721,-5.53909882834655,54.80553166193253,66.58102,-11.775484878594817,0.0034986044855366,0.01829916,-0.014800556039666152,0.0014357858731673,0.009080193,-0.007644407132334924
standard_NN,5,175,1,305,2.917398062455377,3.4824708,-0.565072688353339,11.669592249821507,14.063745,-2.394152295161403,26.256582562098394,29.706438,-3.449855502476801,46.67836899928603,56.319904,-9.64153532810655,0.0084142428281328,0.013862249,-0.005448006613312073,0.0047443954097332,0.0073252437,-0.0025808482607601645
standard_NN,5,175,1,306,5.754397997767394,5.103997,0.6504007672376089,23.017591991069576,21.427958,1.589634456279537,51.78958197990654,49.342323,2.4472586766838873,92.0703679642783,86.87201,5.198358686934554,0.0014149885573399,0.0053925794,-0.003977590804456479,0.0005086532034373,0.0029986897,-0.002490036451777248
standard_NN,5,175,1,307,10.072462620194765,11.219785,-1.147322116438536,40.28985048077905,43.66558,-3.375730268732667,90.65216358175287,99.594376,-8.94221202859869,161.1594019231162,182.59128,-21.43187615305567,0.0002550996273166,-0.0037575965,0.004012696108908063,8.746424448895865e-05,-0.0016369023,0.001724366580520157
standard_NN,5,175,1,308,3.4834861818181566,3.4661634,0.017322784982829464,13.933944727272626,14.318976,-0.3850316750100884,31.35137563636341,31.653574,-0.3021983535047532,55.735778909090506,58.492596,-2.756816763516916,0.002491632809419,0.010542169,-0.008050536403875984,0.0010508586143555,0.0060742465,-0.0050233878704307715
standard_NN,5,175,1,309,7.393707864071475,7.859374,-0.46566618225420875,29.5748314562859,32.213055,-2.6382232006965225,66.54337077664327,68.06448,-1.5211128659348532,118.2993258251436,126.91989,-8.620565532278277,0.0015032148082635,0.0073441532,-0.0058409384357848565,0.0005255338881616,0.0032940742,-0.0027685403212453718
standard_NN,5,175,1,310,5.040647502336177,4.156977,0.8836703256699172,20.162590009344708,20.046394,0.11619566120017666,45.3658275210256,43.454487,1.9113406741017727,80.65036003737883,72.52523,8.125129629663988,0.0071872319646521,0.0029922228,0.004195009180565038,0.0036463863795841,0.0016937585,0.001952627848110523
standard_NN,5,175,1,311,4.900127945157423,5.1274567,-0.2273287198816396,19.60051178062969,21.714838,-2.11432624732441,44.101151506416805,45.629402,-1.528250654227726,78.40204712251877,81.69452,-3.2924719204499837,0.0134666170299488,0.0066777994,0.0067888176374572215,0.0073882484051204,0.003720256,0.00366799237083557
standard_NN,5,175,1,312,9.575764391639913,9.724941,-0.1491768620221965,38.30305756655965,41.712585,-3.4095278826590985,86.18187952475922,90.22103,-4.039151664205619,153.2122302662386,160.1975,-6.985264240597331,0.000124076545307,-0.0022650086,0.002389085177400668,4.177622430828251e-05,-0.002411385,0.0024531612911155524
standard_NN,5,175,1,313,27.362856253186045,24.937857,2.4249995789917094,109.45142501274418,98.43414,11.017281946337931,246.2657062786745,223.23245,23.03325388609636,437.8057000509767,393.74606,44.05963681855485,3.5870094095143644e-05,-1.2204586e-07,3.599213995656071e-05,1.6739638684653904e-05,0.00034969486,-0.0003329552242771152
standard_NN,5,175,1,314,4.69416689200374,5.272874,-0.5787069864752636,18.77666756801496,22.308512,-3.531844165993828,42.24750202803367,51.320858,-9.073355973675312,75.10667027205984,85.74959,-10.642917740635468,0.0047924994317345,0.0126738,-0.007881300448114456,0.0024654522493191,0.006490582,-0.004025129885255552
standard_NN,5,175,1,315,6.178756250881438,5.4136157,0.7651405472986745,24.71502500352576,23.662617,1.0524082737894318,55.60880625793294,49.76953,5.83927500793294,98.860100014103,95.12752,3.7325823139076846,0.0114587731610162,0.0059358226,0.005522950547478889,0.0051586488457611,0.0026828581,0.002475790699034015
standard_NN,5,175,1,316,10.537861182235591,9.894461,0.6434005041350055,42.151444728942366,40.836426,1.3150189476923657,94.84075064012032,88.78701,6.0537404472492256,168.60577891576946,160.54424,8.061543686277275,0.0004307148077118,0.0039071217,-0.0034764069102180403,0.0001462191742387,0.0020962034,-0.001949984214407545
standard_NN,5,175,1,317,12.939376374550164,15.1348505,-2.1954741274639957,51.75750549820065,57.853897,-6.096391596525912,116.45438737095148,133.70107,-17.246677692525083,207.0300219928026,226.13675,-19.106727274775523,4.9357942611402576e-05,0.0017756452,-0.0017262872426505621,1.6303306754413276e-05,1.2896254e-05,3.4070529615531963e-06
standard_NN,5,175,1,318,2.172886514468425,2.3287756,-0.15588912983394332,8.6915460578737,7.7359457,0.9556003562745783,19.555978630215822,17.501371,2.05460724654883,34.7661842314948,30.692799,4.073385616992844,0.0189091823516967,0.014752766,0.0041564162342431245,0.0089090327873262,0.007556647,0.001352385725024564
standard_NN,5,175,1,319,8.448452699514577,7.2795777,1.1688749674283958,33.79381079805831,30.25478,3.5390309823844817,76.0360742956312,63.945778,12.090296402564789,135.17524319223324,124.029015,11.146228604830895,0.0012260455321675,-0.0043354533,0.005561498800308054,0.0005903631740103,-0.0031822035,0.003772566682923817
standard_NN,5,175,1,320,3.427925651107885,4.532558,-1.1046323132170661,13.711702604431542,16.529413,-2.8177106188350596,30.851330859970968,41.175873,-10.324541942763407,54.84681041772617,62.100315,-7.253504676267973,0.024766817102743,0.030130075,-0.005363258188056139,0.0127022602853013,0.014620992,-0.0019187320697473566
standard_NN,5,175,1,321,29.097526462261825,29.200354,-0.10282716017469795,116.3901058490473,116.297676,0.0924297626215207,261.87773816035644,259.81302,2.0647193615283186,465.5604233961892,443.40924,22.151182673532958,8.511144075118383e-06,0.0023828908,-0.002374379642900504,2.725751783619145e-06,-0.00021835323,0.00022107898601509115
