model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,1,277,3.74602773446589,3.8955555,-0.1495277617499302,14.98411093786356,15.349533,-0.3654221431911271,33.714249610193015,34.388428,-0.6741781241819851,59.93644375145424,62.42717,-2.490726048350446,0.0091952397875411,0.010728308,-0.0015330682121294063,0.0046842532596189,0.005290911,-0.0006066578076582927
physics_guided_NN,50,1750,1,278,12.70223693371022,12.775486,-0.07324905872142118,50.808947734840885,51.113304,-0.30435640334270886,114.320132403392,114.77269,-0.45255741594394294,203.2357909393636,204.83563,-1.5998413848551536,0.001679330857394,0.0006887224,0.0009906084420324465,0.0006904056772013,0.00066456234,2.584334103211672e-05
physics_guided_NN,50,1750,1,279,2.353569305420612,2.5009098,-0.1473404998772394,9.414277221682443,10.138697,-0.7244194488497833,21.182123748785504,21.969984,-0.787860305779926,37.65710888672978,40.24224,-2.5851320190319385,0.0336812896818581,0.031450674,0.0022306157440605545,0.0198131262093373,0.017241456,0.0025716705947704983
physics_guided_NN,50,1750,1,280,15.950585933670816,15.812599,0.1379867515419093,63.80234373468327,62.995068,0.8072761382477225,143.55527340303735,141.38187,2.173406947959222,255.20937493873308,252.27579,2.9335875852174524,0.0006476521125168,0.00065792777,-1.0275656253805332e-05,0.0002960091752008,0.0006999554,-0.00040394621277149527
physics_guided_NN,50,1750,1,281,16.470581763807967,16.369606,0.10097574574156098,65.88232705523187,65.682,0.2003278486889002,148.23523587427172,148.18707,0.04816312036547288,263.5293082209275,263.17416,0.35514440256810076,0.0002146165988067,-0.00034203098,0.0005566475791981279,0.0001189184716223,3.084019e-05,8.807828117466591e-05
physics_guided_NN,50,1750,1,282,16.345825809393947,16.443785,-0.09795890435117016,65.38330323757579,65.384254,-0.0009512179906181473,147.11243228454552,147.04474,0.06769351501426968,261.53321295030315,261.5476,-0.014394471571847589,0.0001094458387728,-0.00021870152,0.0003281473585433478,3.5893563928417205e-05,-0.00017394227,0.00020983583717826688
physics_guided_NN,50,1750,1,283,3.28954259845544,3.5156531,-0.22611053493689415,13.15817039382176,14.156834,-0.9986632548598813,29.605883386098963,31.259031,-1.6531479096774042,52.63268157528704,55.75238,-3.1196987958067126,0.0320310694199761,0.03261191,-0.000580840833787101,0.0173829911004699,0.018477485,-0.0010944934833847751
physics_guided_NN,50,1750,1,284,7.2984879994898435,7.43398,-0.13549198860830103,29.19395199795937,29.801039,-0.6070867441060592,65.6863919954086,67.1258,-1.4394090910171826,116.7758079918375,119.546555,-2.7707465735921915,0.0008456361622578,0.0008842932,-3.8657008853694354e-05,0.0004792154817527,0.0003518389,0.00012737656870501375
physics_guided_NN,50,1750,1,285,9.511313477953488,9.293771,0.21754268785339015,38.04525391181395,37.159103,0.8861505182592637,85.6018213015814,82.87027,2.7315515261907706,152.1810156472558,149.82646,2.3545538552636174,0.0086822494139865,0.0064319456,0.002250303814370927,0.0048897124716222,0.0034036138,0.0014860986621260354
physics_guided_NN,50,1750,1,286,2.44650227695198,2.6020036,-0.1555012974193577,9.78600910780792,10.454702,-0.6686932695114152,22.018520492567824,23.763674,-1.7451532897808093,39.14403643123168,42.483498,-3.339461188397223,0.0590871401965537,0.058453083,0.0006340571582236221,0.0294644072985578,0.031835455,-0.0023710481488775775
physics_guided_NN,50,1750,1,287,3.1564528777367995,3.1031923,0.05326054833006122,12.625811510947198,12.685932,-0.06012064847663012,28.4080758996312,29.038225,-0.6301492743189954,50.50324604378879,51.00934,-0.506092335117458,0.0051615459508528,0.0046548285,0.0005067174918283708,0.0021126505918158,0.0020838825,2.87681351704306e-05
physics_guided_NN,50,1750,1,288,5.872865552500903,5.842381,0.03048455198210398,23.49146221000361,23.575987,-0.08452465217900595,52.85578997250813,53.674347,-0.818556951319998,93.96584884001444,93.687004,0.2788447506589762,0.0020969147092439,0.0021507386,-5.3823902573460133e-05,0.0011344728085061,0.0012118322,-7.73593525553657e-05
physics_guided_NN,50,1750,1,289,6.899066805394647,6.7269254,0.17214143231725476,27.59626722157859,26.792667,0.8035998326625737,62.09160124855183,59.99415,2.097452994157301,110.38506888631436,107.520515,2.864553444419826,0.0057944792830336,0.0077459053,-0.001951426030607233,0.0027517948385201,0.003892627,-0.0011408322405197123
physics_guided_NN,50,1750,1,290,3.057340019729543,3.19238,-0.13503993174750795,12.229360078918171,12.48217,-0.2528100260622974,27.516060177565887,28.259108,-0.7430474121557928,48.917440315672685,50.253166,-1.3357258830577834,0.0098294118997986,0.010433677,-0.0006042647528117021,0.0047039950770803,0.004804704,-0.00010070879557056139
physics_guided_NN,50,1750,1,291,3.746862926135832,3.95254,-0.2056769946710526,14.987451704543329,15.571955,-0.5845030226295229,33.72176633522249,34.02928,-0.30751528098844716,59.94980681817332,61.66754,-1.7177346857329283,0.0321559775290597,0.033197794,-0.0010418165805232,0.0174537840527734,0.017120717,0.0003330669594248971
physics_guided_NN,50,1750,1,292,8.343765300853464,8.357438,-0.013672786609914667,33.37506120341386,33.58455,-0.20948774678145554,75.09388770768119,75.91511,-0.8212200193695907,133.50024481365543,133.97261,-0.47236565997738467,0.0023396229938415,0.0020908527,0.0002487702862170645,0.0011108897732691,0.0010245206,8.636916653524131e-05
physics_guided_NN,50,1750,1,293,6.912158087400874,6.978719,-0.06656114706567884,27.648632349603496,27.971712,-0.32307976282326223,62.20942278660787,63.278584,-1.0691607400034613,110.59452939841398,111.90976,-1.3152301230703927,0.0017664513295426,0.0018402738,-7.382252012351855e-05,0.0010284829600375,0.000833233,0.00019524995653292577
physics_guided_NN,50,1750,1,294,4.809114876478157,4.8550167,-0.04590183189586661,19.236459505912627,19.524126,-0.287666546943818,43.28203388830342,44.13531,-0.8532772384055676,76.94583802365051,78.57142,-1.625580738556522,0.0042279139598742,0.0037746152,0.0004532987223848572,0.0022359855189291,0.0021931024,4.288313866827485e-05
physics_guided_NN,50,1750,1,295,13.659789750679543,13.782236,-0.12244634856362069,54.63915900271818,54.959564,-0.3204052062661944,122.93810775611594,123.68278,-0.7446696486692161,218.55663601087272,219.54234,-0.9857071287757151,0.0001424359458407,-5.7230674e-05,0.00019966662026956532,4.659443460052538e-05,0.00019488033,-0.0001482858909794904
physics_guided_NN,50,1750,1,296,2.1332323455195263,2.1186762,0.014556159911616184,8.532929382078105,8.682253,-0.14932350183302745,19.19909110967573,20.18904,-0.9899481206709488,34.13171752831242,34.968704,-0.836986695320391,0.0098364897009382,0.011707562,-0.001871072320972944,0.0044436721080761,0.0054043257,-0.0009606535596926166
physics_guided_NN,50,1750,1,297,3.3799221720017094,3.3543634,0.025558730534424257,13.519688688006838,13.388435,0.1312533242373064,30.41929954801539,30.087748,0.3315519741628492,54.07875475202735,54.129166,-0.050410897386711895,0.0082954048157966,0.007760828,0.000534576920542703,0.0037508425372899,0.003788255,-3.741238496597372e-05
physics_guided_NN,50,1750,1,298,5.026545090163434,4.79834,0.22820524641343365,20.10618036065373,19.276606,0.8295747545746295,45.2389058114709,43.927597,1.3113087655724627,80.42472144261494,78.009575,2.4151465524782196,0.001243399244433,0.0018577045,-0.000614305238539622,0.000624505923883,0.0010134272,-0.00038892123400332634
physics_guided_NN,50,1750,1,299,1.8195624528940275,1.8046117,0.014950770002181812,7.278249811576109,6.6578197,0.6204300636513045,16.37606207604625,14.5489025,1.8271595644495697,29.11299924630444,25.776344,3.336654946988034,0.2723226777781321,0.23699021,0.03533246438396709,0.1255070194837914,0.11338994,0.012117080414043468
physics_guided_NN,50,1750,1,300,1.6465677845908904,1.6431909,0.0033769238425993553,6.5862711383635615,7.0018597,-0.4155885265534307,14.819110061318012,17.445646,-2.62653622469273,26.34508455345425,27.676506,-1.3314214890262193,0.0053661383744736,0.004886785,0.0004793533180315777,0.003018044824529,0.0029955888,2.2456007826633997e-05
physics_guided_NN,50,1750,1,301,16.74379218263693,16.714369,0.02942336244650079,66.97516873054772,67.06199,-0.08682010001868434,150.6941296437324,151.47565,-0.7815173289238544,267.9006749221909,268.49008,-0.5894068649184874,0.0001430912625076,-0.00033539018,0.0004784814472807322,4.563881016347726e-05,-0.00017651924,0.00022215805297728797
physics_guided_NN,50,1750,1,302,7.957546968299408,7.9672284,-0.009681444328765387,31.83018787319764,31.902134,-0.07194606845274976,71.61792271469469,71.20394,0.413981369479842,127.32075149279054,127.272095,0.04865676622803505,0.0006230565533653,6.4784224e-05,0.0005582723289873549,0.0003392071044096,0.00026104265,7.816445897568236e-05
physics_guided_NN,50,1750,1,303,6.405124527019185,6.508343,-0.10321869273789464,25.62049810807674,26.14505,-0.5245519407513832,57.646120743172666,58.73129,-1.085168166739443,102.48199243230697,104.90672,-2.4247305901539704,0.004755179215217,0.0046185246,0.00013665464147365625,0.0023638548705741,0.0024008094,-3.695456273712389e-05
physics_guided_NN,50,1750,1,304,3.425345728870783,3.4475274,-0.02218167972907059,13.701382915483132,13.805624,-0.10424109269557924,30.828111559837044,31.25577,-0.4276581697772137,54.80553166193253,55.637596,-0.832064468438567,0.0034986044855366,0.003491515,7.089424649859167e-06,0.0014357858731673,0.0013858617,4.992421467610569e-05
physics_guided_NN,50,1750,1,305,2.917398062455377,2.873314,0.044084158646783056,11.669592249821507,11.482868,0.1867240552414291,26.256582562098394,25.691286,0.5652964750622615,46.67836899928603,46.013275,0.6650938528016539,0.0084142428281328,0.008967988,-0.000553745364902325,0.0047443954097332,0.005029112,-0.00028471669086799645
physics_guided_NN,50,1750,1,306,5.754397997767394,5.635006,0.11939204683965965,23.017591991069576,22.564854,0.45273832285668547,51.78958197990654,51.18683,0.6027533666252936,92.0703679642783,90.42628,1.6440908036337731,0.0014149885573399,0.0009357832,0.0004792053550456397,0.0005086532034373,0.00020433744,0.0003043157627733513
physics_guided_NN,50,1750,1,307,10.072462620194765,10.223206,-0.15074294621148532,40.28985048077905,40.741276,-0.451425306574464,90.65216358175287,92.08465,-1.4324845505713455,161.1594019231162,162.55707,-1.3976659479775435,0.0002550996273166,-0.00018113243,0.00043623206008844664,8.746424448895865e-05,-0.00023259161,0.0003200558583832871
physics_guided_NN,50,1750,1,308,3.4834861818181566,3.6980605,-0.214574330724568,13.933944727272626,14.751591,-0.8176460014871392,31.35137563636341,33.21552,-1.8641433150526048,55.735778909090506,61.21039,-5.474609274503244,0.002491632809419,0.001573402,0.0009182308404928085,0.0010508586143555,0.00091802643,0.00013283218289184126
physics_guided_NN,50,1750,1,309,7.393707864071475,7.4463706,-0.05266273758257789,29.5748314562859,29.751438,-0.17660668458324125,66.54337077664327,66.72186,-0.17849201632547818,118.2993258251436,118.71305,-0.41372501714155874,0.0015032148082635,0.0012684851,0.00023472971291156565,0.0005255338881616,0.00041586897,0.0001096649182945941
physics_guided_NN,50,1750,1,310,5.040647502336177,5.271222,-0.2305746122268113,20.162590009344708,20.979914,-0.8173237022031437,45.3658275210256,46.487873,-1.1220455563669773,80.65036003737883,84.58128,-3.930923531957106,0.0071872319646521,0.009754816,-0.0025675841055469127,0.0036463863795841,0.0049536964,-0.0013073100128924587
physics_guided_NN,50,1750,1,311,4.900127945157423,4.836248,0.06388002416743266,19.60051178062969,19.32627,0.27424263084941813,44.101151506416805,42.365673,1.7354784412312583,78.40204712251877,78.655754,-0.25370696683670246,0.0134666170299488,0.0141416015,-0.0006749844803971353,0.0073882484051204,0.007846351,-0.00045810237649914886
physics_guided_NN,50,1750,1,312,9.575764391639913,10.084181,-0.5084164402692668,38.30305756655965,40.240532,-1.9374743548270672,86.18187952475922,90.04388,-3.861997123189994,153.2122302662386,161.70027,-8.488041340206706,0.000124076545307,0.00011943423,4.642312250618659e-06,4.177622430828251e-05,-0.00014120279,0.0001829790166007433
physics_guided_NN,50,1750,1,313,27.362856253186045,27.511282,-0.14842571397704063,109.45142501274418,109.759605,-0.3081803949706625,246.2657062786745,246.39122,-0.12551381409895157,437.8057000509767,438.33237,-0.5266668923826501,3.5870094095143644e-05,-0.00039751918,0.00043338927348216173,1.6739638684653904e-05,-0.0001180911,0.0001348307372414146
physics_guided_NN,50,1750,1,314,4.69416689200374,4.482246,0.21192096991511722,18.77666756801496,18.071901,0.7047662466038283,42.24750202803367,40.926765,1.320736586139141,75.10667027205984,71.980385,3.126285445399688,0.0047924994317345,0.0055689537,-0.0007764542649038456,0.0024654522493191,0.0031067557,-0.0006413034208409552
physics_guided_NN,50,1750,1,315,6.178756250881438,6.1850343,-0.006278024173493435,24.71502500352576,25.0659,-0.35087579908654476,55.60880625793294,56.43651,-0.8277019207779972,98.860100014103,100.822136,-1.9620359111899717,0.0114587731610162,0.012106783,-0.0006480095957296147,0.0051586488457611,0.005675997,-0.0005173482736358249
physics_guided_NN,50,1750,1,316,10.537861182235591,10.491761,0.04609997465502502,42.151444728942366,41.91403,0.23741656121775634,94.84075064012032,94.48963,0.35111898728828805,168.60577891576946,168.26595,0.33983348119915036,0.0004307148077118,0.0004212065,9.508311754350936e-06,0.0001462191742387,0.00019913135,-5.2912173233148134e-05
physics_guided_NN,50,1750,1,317,12.939376374550164,13.091836,-0.15245960109680823,51.75750549820065,52.140347,-0.38284102889895877,116.45438737095148,117.30222,-0.8478358346149264,207.0300219928026,208.41559,-1.3855663861036476,4.9357942611402576e-05,0.00012260446,-7.324651248896986e-05,1.6303306754413276e-05,0.00010300581,-8.670250522511524e-05
physics_guided_NN,50,1750,1,318,2.172886514468425,1.864399,0.3084875581695967,8.6915460578737,7.388117,1.3034292213258478,19.555978630215822,18.09995,1.4560278398105488,34.7661842314948,29.186516,5.579668423389329,0.0189091823516967,0.019482352,-0.0005731694878456893,0.0089090327873262,0.00905989,-0.00015085738604940675
physics_guided_NN,50,1750,1,319,8.448452699514577,8.528933,-0.08047987189655537,33.79381079805831,34.23503,-0.4412203298713777,76.0360742956312,77.027374,-0.9912999719469298,135.17524319223324,137.24396,-2.068714327298011,0.0012260455321675,0.00082482357,0.0004012219640580771,0.0005903631740103,0.0003975445,0.00019281867429078454
physics_guided_NN,50,1750,1,320,3.427925651107885,3.5758157,-0.1478900265349372,13.711702604431542,14.241432,-0.5297295855098643,30.851330859970968,31.677328,-0.8259972497702428,54.84681041772617,57.874344,-3.0275334543441446,0.024766817102743,0.023526907,0.0012399101355799157,0.0127022602853013,0.012216285,0.0004859754141999205
physics_guided_NN,50,1750,1,321,29.097526462261825,29.365067,-0.267540066058487,116.3901058490473,116.97321,-0.5831073467534793,261.87773816035644,262.6474,-0.7696617419873064,465.5604233961892,468.11835,-2.557923771779542,8.511144075118383e-06,-0.0010303073,0.0010388184072110285,2.725751783619145e-06,0.00018008184,-0.00017735609091640034
physics_guided_NN,50,1750,1,322,7.593919151651635,7.524282,0.06963717304445716,30.37567660660654,30.064312,0.3113646254053677,68.34527236486471,67.7278,0.6174739029506497,121.50270642642616,120.84789,0.6548136651956895,0.0001911250209663,-2.83445e-06,0.00019395947098144338,8.624322031994738e-05,0.00021385742,-0.0001276141997017207
physics_guided_NN,50,1750,1,323,8.599959126471477,8.500383,0.09957574939628167,34.39983650588591,34.148205,0.25163170241911104,77.39963213824329,76.78257,0.6170622529893848,137.59934602354363,136.99858,0.6007650909264441,0.0008660307616892,0.00066317717,0.00020285359322677458,0.0004284060834188,0.00041351342,1.489266117364027e-05
physics_guided_NN,50,1750,1,324,6.929553255474268,6.9552026,-0.0256493240240232,27.71821302189707,27.716326,0.0018872620093759451,62.36597929926842,62.200844,0.16513548823326119,110.87285208758829,110.76716,0.10569357928750378,0.0012047397312182,0.00058625924,0.0006184804941932668,0.0004367115094644,0.00025867452,0.00017803698450708584
physics_guided_NN,50,1750,1,325,6.426156437982037,6.4488006,-0.022644125830218798,25.70462575192815,25.960598,-0.2559722400152111,57.83540794183834,58.08153,-0.24612358281986246,102.8185030077126,103.87665,-1.058144941506157,0.0064396615284435,0.006219195,0.00022046632645051148,0.0036335959839936,0.0034066564,0.00022693954364616693
physics_guided_NN,50,1750,1,326,8.42516544590078,8.45664,-0.03147479762949423,33.70066178360312,33.942593,-0.24193083724649256,75.82648901310701,76.22594,-0.39944787654143,134.80264713441247,134.78629,0.016361734021842267,0.0007848245484217,0.000432455,0.0003523695384080452,0.0004344438365734,0.00032719542,0.00010724841734197028
physics_guided_NN,50,1750,1,327,4.412935087080895,4.331572,0.08136303126424504,17.65174034832358,17.607792,0.04394844768881612,39.71641578372805,39.291306,0.4251102417358652,70.60696139329433,70.34746,0.25950350755213947,0.0101735870547631,0.0117658,-0.0015922133617064741,0.0047730152429422,0.005965982,-0.0011929668551901723
