model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,2,248,7.846664457009283,7.983057,-0.13639256508544317,31.386657828037134,31.443283,-0.056625253017553945,70.61998011308356,70.95537,-0.3353879289086308,125.54663131214852,125.77474,-0.22811081431632374,0.0090756905137689,0.0055483645,0.0035273260309488658,0.0046720260466103,0.0024920048,0.0021800212739620847
standard_NN,100,3500,2,249,28.380762567846283,26.38038,2.0003819373531186,113.52305027138512,106.09896,7.424089394920273,255.42686311061647,237.9765,17.450361645772716,454.0922010855405,423.7301,30.362098546478023,4.805989300067394e-06,7.040681e-05,-6.560081863572928e-05,1.5777557169770771e-06,-2.0699046e-05,2.227680193446427e-05
standard_NN,100,3500,2,250,6.825494010946028,7.469449,-0.6439550323278977,27.301976043784112,29.222103,-1.9201270751123722,61.429446098514255,66.09484,-4.665394904903714,109.20790417513643,116.65059,-7.442684814121378,0.0002377529422988,0.0006957103,-0.0004579573609630761,9.985320277419948e-05,0.00031897431,-0.00021912111194896436
standard_NN,100,3500,2,251,3.952458295443556,3.8381088,0.11434951744367794,15.809833181774223,15.689654,0.12017883149346176,35.57212465899201,35.630306,-0.05818158490447445,63.2393327270969,61.52538,1.7139535461886979,0.0012538005827487,0.0029840863,-0.0017302857016652338,0.0005612408893033,0.0011955717,-0.0006343308452666668
standard_NN,100,3500,2,252,9.792727195423833,10.417356,-0.6246283419907179,39.17090878169533,41.299313,-2.128403809857403,88.13454475881449,93.83617,-5.7016216230214525,156.6836351267813,170.98003,-14.29639111833589,0.0001710836195905,-0.0007652554,0.0009363390391279251,9.995541500483102e-05,-0.0005384322,0.0006383876289482827
standard_NN,100,3500,2,253,3.4345803368084304,3.3071063,0.1274740803234451,13.738321347233722,13.369796,0.3685255479783507,30.91122303127588,29.981045,0.9301782619887717,54.95328538893489,54.877537,0.0757486152532465,0.0026611976873825,0.0050397757,-0.0023785780566980435,0.0010771851087734,0.0026814148,-0.0016042297207936747
standard_NN,100,3500,2,254,4.052307745554791,4.021987,0.030320784190045025,16.209230982219164,15.848701,0.36053045884269963,36.47076970999312,35.13992,1.3308504289872616,64.83692392887666,64.141525,0.6953986603219704,0.0093625321958848,0.013340194,-0.003977661582391644,0.0038074841465917,0.0069239424,-0.0031164582144353023
standard_NN,100,3500,2,255,3.027187167030083,3.2698896,-0.24270242609430648,12.108748668120333,12.775405,-0.6666562619944134,27.24468450327075,27.659443,-0.41475839834057737,48.43499467248133,48.9042,-0.46920683508702865,0.0055681303165251,0.007704087,-0.002135956750870349,0.0025755250879823,0.0042101205,-0.0016345954446793762
standard_NN,100,3500,2,256,3.980147406033314,4.1585336,-0.17838616711732058,15.92058962413326,16.988821,-1.0682314055298257,35.82132665429983,38.901188,-3.0798612424286844,63.68235849653304,68.17633,-4.493972069873209,0.0057564682460349,0.012382335,-0.006625866783507546,0.0031730371800023,0.0062148087,-0.0030417714926642496
standard_NN,100,3500,2,257,16.73289790026411,17.45912,-0.7262218964888199,66.93159160105644,70.86774,-3.9361452153498107,150.59608110237698,157.27383,-6.67775312613864,267.72636640422576,277.30154,-9.575177785227368,0.0002332219427874,-0.00046819705,0.0007014189886351736,9.261965698601845e-05,6.8673e-05,2.394665881797838e-05
standard_NN,100,3500,2,258,5.36858180945762,5.427966,-0.05938430840126685,21.47432723783048,21.491962,-0.01763519503084865,48.317236285118575,48.016735,0.3005012082142784,85.89730895132192,87.08513,-1.1878198328577696,0.0004469846464748,0.0005313789,-8.439425415746223e-05,0.0002364886319732,0.00029642117,-5.993254245243175e-05
standard_NN,100,3500,2,259,9.44935743069088,9.084378,0.36497918819820363,37.79742972276352,36.28594,1.5114914598240645,85.0442168762179,82.71058,2.333637957760871,151.18971889105407,147.32216,3.867560077577508,0.0013726151480967,0.003650136,-0.0022775209110533997,0.000520055893374,0.0015976242,-0.0010775682623187562
standard_NN,100,3500,2,260,36.69037991599079,34.922512,1.7678678615474297,146.76151966396316,139.84386,6.917662852439719,330.21341924391714,316.08777,14.125650689229644,587.0460786558526,564.98987,22.056210491790125,8.439579992652557e-06,0.0006263654,-0.0006179258413472169,2.556230061778608e-06,0.00030212948,-0.00029957325325431506
standard_NN,100,3500,2,261,8.777435505594772,8.90671,-0.1292741654257359,35.10974202237909,35.77989,-0.6701461306970842,78.99691955035294,80.25132,-1.2544003349009643,140.43896808951635,144.26653,-3.8275571790383367,0.0006362908549372,0.00057062996,6.566089873648112e-05,0.0003463602748743,0.00037519034,-2.883006743651604e-05
standard_NN,100,3500,2,262,6.689441324651211,6.95233,-0.2628887878060642,26.757765298604845,27.669601,-0.9118361418248426,60.2049719218609,62.249996,-2.0450242634418316,107.03106119441938,108.62535,-1.594289757729058,0.0011259458063312,0.00066058687,0.00046535893698708484,0.0004455371934598,0.000270407,0.0001751301868496151
standard_NN,100,3500,2,263,13.137181551136976,12.423045,0.7141363927507456,52.548726204547904,50.402897,2.1458293234443886,118.2346339602328,112.412285,5.82234910915858,210.1949048181916,199.92354,10.271366610183776,0.0003282486929789,0.0006066959,-0.0002784471955850906,0.0001391048912676,0.0004470498,-0.00030794490391668444
standard_NN,100,3500,2,264,30.61536480815044,29.06776,1.5476043406211417,122.46145923260175,116.65905,5.802409244808786,275.5382832733539,262.7822,12.756087228432023,489.845836930407,466.71503,23.130810074938267,3.097522702963724e-06,-0.0011203054,0.0011234029100061968,2.0917751936444143e-06,-0.0007561321,0.0007582239005824753
standard_NN,100,3500,2,265,2.90160137349155,3.186978,-0.2853767282387967,11.6064054939662,12.889346,-1.2829406287754992,26.114412361423955,28.194103,-2.0796908795428415,46.4256219758648,49.75427,-3.3286466703754343,0.0643182230866209,0.014200138,0.050118085158492656,0.0322949355780003,0.0076317196,0.02466321599994277
standard_NN,100,3500,2,266,8.297198007439883,8.533001,-0.23580293860503865,33.18879202975953,33.037735,0.1510570444079704,74.67478206695897,74.478355,0.19642665924412483,132.75516811903813,132.5672,0.18796841200688164,0.0024584463830797,0.0014122624,0.0010461839414892715,0.0012379774599722,0.00062445813,0.0006135193290574821
standard_NN,100,3500,2,267,8.70126624102165,8.815987,-0.114720392279132,34.8050649640866,34.86421,-0.059143257348949874,78.31139616919484,79.22487,-0.9134726052192264,139.2202598563464,140.12996,-0.9096992500989245,0.0019369601165026,0.0033693954,-0.001432435271787686,0.0009498812070567,0.0015203435,-0.0005704622670557511
standard_NN,100,3500,2,268,4.792720021340485,5.3394156,-0.5466955288914486,19.17088008536194,20.302702,-1.131821864711302,43.134480192064366,45.99711,-2.86262826740829,76.68352034144776,79.1726,-2.4890794510327083,0.0012232172921167,0.0033377826,-0.002114565282700838,0.0004758705536272,0.001489858,-0.0010139874729890753
standard_NN,100,3500,2,269,2.702378198376767,2.9334342,-0.2310560495938141,10.809512793507068,11.536231,-0.726718247447522,24.321403785390903,25.863037,-1.5416333239840974,43.23805117402827,45.60922,-2.371167423383838,0.0020694942609407,0.0034052327,-0.0013357384200207898,0.0009212032511435,0.0018783443,-0.0009571410863124283
standard_NN,100,3500,2,270,9.319334939519518,9.493986,-0.17465119024122444,37.27733975807807,38.47779,-1.2004510744414603,83.87401445567566,85.5697,-1.6956876927618367,149.10935903231228,154.06001,-4.950653785070529,0.0009879169614187,0.0037855778,-0.0027976608740964415,0.0003680971261737,0.002021203,-0.001653105924216186
standard_NN,100,3500,2,271,4.881242485620905,4.9815125,-0.10027006091840196,19.52496994248362,18.668655,0.8563145469758062,43.93118237058814,42.376507,1.5546755651682176,78.09987976993447,76.46228,1.637599496496975,0.0128269563999773,0.014625227,-0.001798270678818133,0.0059999465093674,0.007249451,-0.0012495042673586077
standard_NN,100,3500,2,272,14.292671947859512,13.90829,0.38438203849671915,57.17068779143805,57.172188,-0.001500013737732786,128.6340475307356,127.83393,0.8001165614973047,228.6827511657522,226.30971,2.3730435241506314,0.0019166611088369,0.0013093909,0.0006072702305320609,0.0007635987457393,0.0010045214,-0.00024092264002726575
standard_NN,100,3500,2,273,7.045485155741367,7.1850367,-0.13955150349935597,28.181940622965467,28.717844,-0.5359033864339473,63.40936640167231,65.56561,-2.156246391296442,112.72776249186188,111.69567,1.0320914103189125,0.0069333251484901,0.004478831,0.0024544943043262055,0.0034854932360715,0.002044183,0.0014413102668142646
standard_NN,100,3500,2,274,4.407115703618412,4.7168846,-0.3097689094186977,17.628462814473647,18.206308,-0.5778455503945175,39.6640413325657,42.477665,-2.8136236149440634,70.51385125789459,73.246216,-2.7323645624179136,0.0077605530017186,0.0031371887,0.004623364270957191,0.0045699095600456,0.0015116559,0.0030582536957398055
standard_NN,100,3500,2,275,37.214319500872,36.646244,0.5680754517997357,148.85727800348798,146.22476,2.632516040597352,334.928875507848,332.25195,2.6769223828479767,595.4291120139519,590.8165,4.612583693639408,4.551579734047782e-05,-0.0011573776,0.0012028934110488547,1.4270137376649677e-05,-0.00047497143,0.0004892415654245153
standard_NN,100,3500,2,276,13.273485211988923,13.08398,0.1895056053605053,53.0939408479557,52.33142,0.7625199495182002,119.46136690790031,118.7826,0.6787665050682818,212.3757633918228,212.94626,-0.5704951530990741,0.0034976892428968,-4.809095e-05,0.0035457801940647782,0.0019835584359255,-4.9623828e-05,0.0020331822640157616
standard_NN,100,3500,2,277,3.74602773446589,3.6597297,0.0862980153039028,14.98411093786356,15.463225,-0.4791144268214982,33.714249610193015,32.241516,1.472733496911765,59.93644375145424,59.3654,0.5710453444718198,0.0091952397875411,0.006338733,0.0028565070047897774,0.0046842532596189,0.003328276,0.0013559771599817496
standard_NN,100,3500,2,278,12.70223693371022,12.663847,0.03838996410572726,50.808947734840885,50.85903,-0.05008394240520886,114.320132403392,113.62976,0.6903716612044946,203.2357909393636,204.23161,-0.9958222198160911,0.001679330857394,0.0016025447,7.678617529358468e-05,0.0006904056772013,0.0009177309,-0.00022732523396790116
standard_NN,100,3500,2,279,2.353569305420612,2.2547786,0.09879068183967954,9.414277221682443,8.785953,0.6283246536282441,21.182123748785504,18.823536,2.3585878295960505,37.65710888672978,30.327898,7.329210861217085,0.0336812896818581,0.040501162,-0.006819872727924309,0.0198131262093373,0.021301141,-0.0014880147993974017
standard_NN,100,3500,2,280,15.950585933670816,15.988004,-0.03741779710311022,63.80234373468327,63.304363,0.4979804839508475,143.55527340303735,143.45073,0.10454403292015968,255.20937493873308,253.74576,1.4636168820924524,0.0006476521125168,0.0017784212,-0.00113076911250945,0.0002960091752008,0.0006284803,-0.0003324711050830385
standard_NN,100,3500,2,281,16.470581763807967,16.801067,-0.33048558848695464,65.88232705523187,67.228645,-1.3463182694751623,148.23523587427172,151.24873,-3.0134976462360896,263.5293082209275,269.6784,-6.149097540791274,0.0002146165988067,0.00034765457,-0.00013303796922473025,0.0001189184716223,9.9338424e-05,1.9580047870539725e-05
standard_NN,100,3500,2,282,16.345825809393947,16.853806,-0.5079797325982405,65.38330323757579,67.84748,-2.464177536349993,147.11243228454552,151.97137,-4.85894222717323,261.53321295030315,270.8108,-9.277578065321848,0.0001094458387728,-0.00040095462,0.0005104004634107614,3.5893563928417205e-05,5.765615e-05,-2.1762586673852713e-05
standard_NN,100,3500,2,283,3.28954259845544,3.3148592,-0.025316553384770124,13.15817039382176,13.071603,0.08656757247166169,29.605883386098963,29.493431,0.11245229479036922,52.63268157528704,53.169964,-0.5372822613828845,0.0320310694199761,0.008620446,0.023410623803432805,0.0173829911004699,0.004636554,0.012746437053004576
standard_NN,100,3500,2,284,7.2984879994898435,7.1671576,0.13133034949594702,29.19395199795937,27.434635,1.7593168356058548,65.6863919954086,62.888416,2.7979757051253955,116.7758079918375,114.542984,2.2328239830484335,0.0008456361622578,0.00019033228,0.0006553038777113427,0.0004792154817527,-1.1020975e-05,0.0004902364566054268
standard_NN,100,3500,2,285,9.511313477953488,9.771067,-0.25975318769592626,38.04525391181395,39.046513,-1.0012586919458144,85.6018213015814,89.75197,-4.150147082207667,152.1810156472558,159.45894,-7.277922951377008,0.0086822494139865,0.00559824,0.003084009347666797,0.0048897124716222,0.0025761563,0.0023135561850994536
standard_NN,100,3500,2,286,2.44650227695198,2.1353862,0.3111160483905788,9.78600910780792,7.567084,2.218925272206114,22.018520492567824,19.826,2.1925202789447766,39.14403643123168,32.574734,6.569302697100824,0.0590871401965537,0.058237802,0.0008493379592814376,0.0294644072985578,0.02928787,0.00017653818785433317
standard_NN,100,3500,2,287,3.1564528777367995,2.8917491,0.26470373413633563,12.625811510947198,11.743802,0.8820094403295222,28.4080758996312,26.456871,1.9512048669163562,50.50324604378879,46.34029,4.162955974208714,0.0051615459508528,0.008511615,-0.0033500690349112265,0.0021126505918158,0.0045671132,-0.0024544626475023323
standard_NN,100,3500,2,288,5.872865552500903,5.7652245,0.10764109571379343,23.49146221000361,22.70168,0.7897829802672831,52.85578997250813,51.69424,1.1615494024397677,93.96584884001444,92.51131,1.4545420773191324,0.0020969147092439,0.0044374825,-0.002340567740913504,0.0011344728085061,0.0020833989,-0.0009489260588924004
standard_NN,100,3500,2,289,6.899066805394647,6.755405,0.14366185620641492,27.59626722157859,27.170506,0.42576169789694873,62.09160124855183,60.652836,1.4387654026045666,110.38506888631436,108.41562,1.9694499898299824,0.0057944792830336,0.0006708361,0.005123643208755841,0.0027517948385201,0.00032946077,0.0024223340644374093
standard_NN,100,3500,2,290,3.057340019729543,3.4084795,-0.3511394324036359,12.229360078918171,13.8211355,-1.5917754420168873,27.516060177565887,30.241932,-2.7258717377173163,48.917440315672685,55.49963,-6.582189658692549,0.0098294118997986,0.01117603,-0.0013466182517474015,0.0047039950770803,0.005732124,-0.001028129128598401
standard_NN,100,3500,2,291,3.746862926135832,4.0227437,-0.2758807757989823,14.987451704543329,16.675417,-1.6879652418678042,33.72176633522249,37.74074,-4.018975394513838,59.94980681817332,66.52266,-6.572852483584491,0.0321559775290597,0.0143996,0.017756377313803487,0.0174537840527734,0.0070363265,0.010417457599683686
standard_NN,100,3500,2,292,8.343765300853464,8.462346,-0.11858077611186779,33.37506120341386,33.735493,-0.36043150288497117,75.09388770768119,76.87664,-1.7827526121430282,133.50024481365543,134.36743,-0.8671868269695722,0.0023396229938415,0.0036006263,-0.00126100325875011,0.0011108897732691,0.0016945259,-0.0005836361680059603
standard_NN,100,3500,2,293,6.912158087400874,7.23973,-0.3275717938857472,27.648632349603496,28.66923,-1.0205971578427935,62.20942278660787,64.646736,-2.4373133584116644,110.59452939841398,116.4333,-5.838766805199299,0.0017664513295426,0.005111631,-0.003345179676459826,0.0010284829600375,0.0024905996,-0.0014621166796762641
standard_NN,100,3500,2,294,4.809114876478157,4.8221908,-0.013075885088005279,19.236459505912627,19.965473,-0.7290136691362008,43.28203388830342,43.86861,-0.5865764937766613,76.94583802365051,78.038055,-1.0922173962713657,0.0042279139598742,0.0076594367,-0.003431522709326459,0.0022359855189291,0.003967068,-0.0017310826391610146
standard_NN,100,3500,2,295,13.659789750679543,13.860872,-0.20108251799721444,54.63915900271818,55.418785,-0.7796260924966631,122.93810775611594,124.82764,-1.88952896263406,218.55663601087272,225.73726,-7.18062290026009,0.0001424359458407,0.00078555685,-0.0006431209088394805,4.659443460052538e-05,0.00048711087,-0.0004405164339614875
standard_NN,100,3500,2,296,2.1332323455195263,1.8917037,0.24152862065838132,8.532929382078105,7.2685323,1.264397105924541,19.19909110967573,16.452808,2.7462827295487777,34.13171752831242,25.855165,8.276552046745039,0.0098364897009382,0.025190162,-0.015353671840166117,0.0044436721080761,0.013134728,-0.008691056077756401
standard_NN,100,3500,2,297,3.3799221720017094,3.8204257,-0.44050357682336383,13.519688688006838,14.909049,-1.3893603461118147,30.41929954801539,33.71709,-3.297791058674065,54.07875475202735,61.226208,-7.147452981126946,0.0082954048157966,0.006502671,0.0017927336485421518,0.0037508425372899,0.0035378046,0.00021303795047704615
standard_NN,100,3500,2,298,5.026545090163434,4.7190742,0.3074708408958555,20.10618036065373,18.852345,1.253835847714278,45.2389058114709,43.059982,2.1789235116662127,80.42472144261494,74.30743,6.11729498997822,0.001243399244433,0.001070882,0.00017251728351946102,0.000624505923883,0.000488567,0.00013593893247557576
