model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,3,252,9.792727195423833,10.135656,-0.3429291613876906,39.17090878169533,40.868694,-1.6977855237245905,88.13454475881449,89.52546,-1.3909145307362962,156.6836351267813,171.31787,-14.634235966968703,0.0001710836195905,-0.00033685617,0.0005079397934075684,9.995541500483102e-05,-0.00052059663,0.0006205520449448044
standard_NN,25,875,3,253,3.4345803368084304,3.1088758,0.3257045853130691,13.738321347233722,11.582111,2.1562099885911437,30.91122303127588,25.522938,5.388285256617678,54.95328538893489,45.36229,9.59099596022395,0.0026611976873825,0.011022841,-0.0083616429391553,0.0010771851087734,0.0058594653,-0.004782280229516338
standard_NN,25,875,3,254,4.052307745554791,2.939784,1.1125236955669981,16.209230982219164,13.207512,3.0017190803636957,36.47076970999312,29.560707,6.910062617707965,64.83692392887666,51.5366,13.300325723310252,0.0093625321958848,0.014882719,-0.005520186948340321,0.0038074841465917,0.007869633,-0.004062148768070661
standard_NN,25,875,3,255,3.027187167030083,3.4939947,-0.4668075457995067,12.108748668120333,11.680277,0.4284717973927936,27.24468450327075,27.280743,-0.03605814199292112,48.43499467248133,48.391838,0.043156598750861974,0.0055681303165251,0.004890233,0.0006778975039118508,0.0025755250879823,0.002859808,-0.0002842829509378639
standard_NN,25,875,3,256,3.980147406033314,5.299235,-1.319087461062633,15.92058962413326,19.655699,-3.735109152111857,35.82132665429983,44.699635,-8.878307897702122,63.68235849653304,85.811066,-22.128707177295084,0.0057564682460349,0.009377575,-0.0036211063020903673,0.0031730371800023,0.0049183327,-0.001745295497332247
standard_NN,25,875,3,257,16.73289790026411,17.768158,-1.0352600587202652,66.93159160105644,74.27863,-7.347041516619342,150.59608110237698,160.87697,-10.280887281412078,267.72636640422576,297.6123,-29.885938283274243,0.0002332219427874,-0.0009278525,0.0011610744676975222,9.261965698601845e-05,-0.0006685959,0.0007612155512258614
standard_NN,25,875,3,258,5.36858180945762,5.444536,-0.07595439964882544,21.47432723783048,21.993483,-0.5191553518912002,48.317236285118575,46.72721,1.590025286583419,85.89730895132192,86.90506,-1.007750863131207,0.0004469846464748,8.1591716e-05,0.00036539293090426077,0.0002364886319732,0.00013366982,0.00010281881322168605
standard_NN,25,875,3,259,9.44935743069088,9.645728,-0.19637068057621043,37.79742972276352,38.003433,-0.20600350477554485,85.0442168762179,89.85039,-4.806170697024285,151.18971889105407,150.87303,0.3166872748431331,0.0013726151480967,0.0027779187,-0.0014053035594826743,0.000520055893374,0.0018534744,-0.0013334185224647185
standard_NN,25,875,3,260,36.69037991599079,34.845245,1.845134554662664,146.76151966396316,137.99762,8.763900035056906,330.21341924391714,315.93683,14.276590630635894,587.0460786558526,559.3842,27.661862347258875,8.439579992652557e-06,0.00228447,-0.0022760304342814676,2.556230061778608e-06,0.0014696788,-0.0014671225974996595
standard_NN,25,875,3,261,8.777435505594772,8.871568,-0.09413222054048198,35.10974202237909,35.690624,-0.5808822146814592,78.99691955035294,80.85116,-1.8542385917369018,140.43896808951635,146.69101,-6.252041431968024,0.0006362908549372,0.0003178948,0.0003183960594933373,0.0003463602748743,0.00051233254,-0.0001659722641998229
standard_NN,25,875,3,262,6.689441324651211,6.115367,0.5740743889212307,26.757765298604845,22.941593,3.8161721284388292,60.2049719218609,53.52179,6.683182371079653,107.03106119441938,94.61412,12.416940711020942,0.0011259458063312,0.004025173,-0.0028992271015278867,0.0004455371934598,0.0021050281,-0.001659490942242214
standard_NN,25,875,3,263,13.137181551136976,13.324778,-0.187596052012438,52.548726204547904,54.022625,-1.4738987649345177,118.2346339602328,120.32058,-2.085945568575795,210.1949048181916,217.03935,-6.844447598800599,0.0003282486929789,0.0024749003,-0.002146651642094571,0.0001391048912676,0.0013478262,-0.0012087213204456544
standard_NN,25,875,3,264,30.61536480815044,26.571207,4.0441577616416495,122.46145923260175,105.80128,16.660182071957223,275.5382832733539,229.64915,45.88912861026796,489.845836930407,426.90393,62.94190626634452,3.097522702963724e-06,0.0039646234,-0.003961525913628785,2.0917751936444143e-06,0.0007909286,-0.0007888368316815964
standard_NN,25,875,3,265,2.90160137349155,3.4016938,-0.5000924474618191,11.6064054939662,12.785234,-1.1788289573277453,26.114412361423955,29.109734,-2.9953212201190134,46.4256219758648,51.799248,-5.373625765834419,0.0643182230866209,0.047670145,0.016648078498865695,0.0322949355780003,0.023662569,0.008632366576683273
standard_NN,25,875,3,266,8.297198007439883,8.261455,0.03574342522552776,33.18879202975953,33.982098,-0.793305595972889,74.67478206695897,75.37967,-0.7048871224941564,132.75516811903813,130.15836,2.5968124061475066,0.0024584463830797,0.00027024368,0.002188202707166038,0.0012379774599722,0.000794029,0.00044394848024606427
standard_NN,25,875,3,267,8.70126624102165,8.151855,0.5494107722716493,34.8050649640866,31.536411,3.2686536786862064,78.31139616919484,70.50508,7.806314992437024,139.2202598563464,123.31387,15.906386565330763,0.0019369601165026,0.0033502467,-0.0014132865811616608,0.0009498812070567,0.0021757064,-0.0012258252316635263
standard_NN,25,875,3,268,4.792720021340485,4.928201,-0.13548117723739583,19.17088008536194,19.623678,-0.45279812203552083,43.134480192064366,44.110844,-0.9763634663828995,76.68352034144776,76.7279,-0.044377302595208334,0.0012232172921167,0.001171825,5.139230413895679e-05,0.0004758705536272,0.00024660758,0.00022926297154236543
standard_NN,25,875,3,269,2.702378198376767,3.4201527,-0.7177744658078034,10.809512793507068,12.753008,-1.9434950952868775,24.321403785390903,25.161041,-0.8396374743747224,43.23805117402827,48.33976,-5.101708652631885,0.0020694942609407,0.004180289,-0.002110794612672181,0.0009212032511435,0.0020585598,-0.0011373565446980748
standard_NN,25,875,3,270,9.319334939519518,10.01937,-0.7000351395210096,37.27733975807807,38.43557,-1.1582300051055228,83.87401445567566,87.74792,-3.8739027196173055,149.10935903231228,152.27008,-3.160721534093966,0.0009879169614187,0.0006784121,0.00030950486903474905,0.0003680971261737,0.0003436705,2.442663970115297e-05
standard_NN,25,875,3,271,4.881242485620905,4.8686023,0.012640209772516009,19.52496994248362,21.0487,-1.5237303901579828,43.93118237058814,44.51012,-0.5789380212575637,78.09987976993447,82.32543,-4.225552053795994,0.0128269563999773,0.012977806,-0.00015084951996794,0.0059999465093674,0.0072365873,-0.0012366408399580187
standard_NN,25,875,3,272,14.292671947859512,15.530683,-1.2380106159222262,57.17068779143805,63.06907,-5.898381117253358,128.6340475307356,142.63098,-13.996933914576914,228.6827511657522,252.92699,-24.244235528583744,0.0019166611088369,0.0017587235,0.0001579375890944112,0.0007635987457393,0.0016367508,-0.0008731520175428798
standard_NN,25,875,3,273,7.045485155741367,6.8190236,0.22646154657998974,28.181940622965467,26.201094,1.980846949259412,63.40936640167231,60.55863,2.850734504699652,112.72776249186188,109.566925,3.1608374430337562,0.0069333251484901,0.0043064547,0.002626870471355348,0.0034854932360715,0.0026235653,0.0008619279738879531
standard_NN,25,875,3,274,4.407115703618412,4.8158326,-0.40871691128027,17.628462814473647,18.32778,-0.6993169554238143,39.6640413325657,42.786907,-3.1228658634792197,70.51385125789459,71.57476,-1.0609091791171323,0.0077605530017186,0.0041772537,0.003583299308376391,0.0045699095600456,0.0014856175,0.0030842920779421924
standard_NN,25,875,3,275,37.214319500872,32.795895,4.418424878069267,148.85727800348798,131.42262,17.434655322823915,334.928875507848,298.52286,36.40601784183235,595.4291120139519,527.4667,67.96243720926441,4.551579734047782e-05,-0.0024249516,0.0024704674400921715,1.4270137376649677e-05,-0.000804989,0.000819259153991504
standard_NN,25,875,3,276,13.273485211988923,14.203913,-0.9304275229964283,53.0939408479557,59.648293,-6.554351693548206,119.46136690790031,128.64435,-9.182981236630937,212.3757633918228,244.13033,-31.75456192556001,0.0034976892428968,4.522497e-05,0.0034524642732431544,0.0019835584359255,-0.0008656917,0.0028492501266312166
standard_NN,25,875,3,277,3.74602773446589,4.6763306,-0.9303028319403599,14.98411093786356,17.881079,-2.896967782229213,33.714249610193015,39.601196,-5.886946678869485,59.93644375145424,66.09356,-6.157115513682477,0.0091952397875411,0.009251768,-5.652798191481054e-05,0.0046842532596189,0.0045376895,0.00014656376006188208
standard_NN,25,875,3,278,12.70223693371022,13.447239,-0.7450019884089212,50.808947734840885,53.138924,-2.3299759101786464,114.320132403392,123.9663,-9.646168560963474,203.2357909393636,212.46231,-9.226519851652029,0.001679330857394,-0.0012577446,0.0029370754751541816,0.0006904056772013,0.00033757032,0.0003528353535924843
standard_NN,25,875,3,279,2.353569305420612,1.7931682,0.5604011182791937,9.414277221682443,10.020378,-0.6061008911105255,21.182123748785504,18.082535,3.099588958746441,37.65710888672978,34.43586,3.221249206553999,0.0336812896818581,0.063309796,-0.029628506472640953,0.0198131262093373,0.031514328,-0.011701201763790064
standard_NN,25,875,3,280,15.950585933670816,15.749776,0.20081004713517103,63.80234373468327,63.99956,-0.19721757513118376,143.55527340303735,142.24286,1.3124145163185972,255.20937493873308,253.42831,1.7810607297487024,0.0006476521125168,0.0025879825,-0.001940330340889057,0.0002960091752008,0.0009918838,-0.000695874628889521
standard_NN,25,875,3,281,16.470581763807967,16.449074,0.021507972304060985,65.88232705523187,65.86554,0.01678750445061894,148.23523587427172,147.48141,0.7538210793498479,263.5293082209275,261.85037,1.6789359064743508,0.0002146165988067,-0.0011102976,0.0013249142265537588,0.0001189184716223,-0.00083967054,0.0009585890095932601
standard_NN,25,875,3,282,16.345825809393947,17.69225,-1.346423488701756,65.38330323757579,72.37137,-6.988065170627337,147.11243228454552,161.16577,-14.05333919982948,261.53321295030315,287.778,-26.244802186415598,0.0001094458387728,-0.00050490076,0.0006143465983244742,3.5893563928417205e-05,0.0001885636,-0.00015267003718543863
standard_NN,25,875,3,283,3.28954259845544,2.442215,0.8473276326351273,13.15817039382176,11.637123,1.521047285911603,29.605883386098963,22.680012,6.925871636831385,52.63268157528704,43.045334,9.58734771298235,0.0320310694199761,0.018859653,0.013171416617627961,0.0173829911004699,0.010248337,0.007134654159466101
standard_NN,25,875,3,284,7.2984879994898435,6.931333,0.3671549344568845,29.19395199795937,28.090885,1.1030668356058548,65.6863919954086,60.1978,5.488592312791411,116.7758079918375,115.80383,0.971974984024996,0.0008456361622578,7.523451e-05,0.000770401654581586,0.0004792154817527,0.0005719225,-9.270703376626336e-05
standard_NN,25,875,3,285,9.511313477953488,9.891979,-0.38066573957580907,38.04525391181395,38.092487,-0.047233423391126905,85.6018213015814,94.34199,-8.740166308281886,152.1810156472558,168.96173,-16.780715309775445,0.0086822494139865,0.0056663128,0.003015936652381715,0.0048897124716222,0.0039104586,0.0009792538249075123
standard_NN,25,875,3,286,2.44650227695198,3.0650654,-0.6185631069591526,9.78600910780792,10.272503,-0.4864937913620011,22.018520492567824,21.996449,0.022071975722120385,39.14403643123168,40.54393,-1.3998936224792544,0.0590871401965537,0.06904115,-0.009954007631548412,0.0294644072985578,0.03414916,-0.004684751447446303
standard_NN,25,875,3,287,3.1564528777367995,2.3166351,0.839817745900862,12.625811510947198,11.98995,0.6358613308934871,28.4080758996312,24.596714,3.8113618798558093,50.50324604378879,38.390564,12.112682078945042,0.0051615459508528,0.021527905,-0.016366359066284728,0.0021126505918158,0.010946409,-0.008833758253668457
standard_NN,25,875,3,288,5.872865552500903,5.7785945,0.09427105863493601,23.49146221000361,22.177578,1.3138842375915019,52.85578997250813,47.274464,5.581326318943674,93.96584884001444,90.6671,3.2987498409910074,0.0020969147092439,0.0047830464,-0.0026861317225955663,0.0011344728085061,0.0025264136,-0.0013919408408145024
standard_NN,25,875,3,289,6.899066805394647,7.1208982,-0.22183144137048938,27.59626722157859,26.994926,0.6013407689418706,62.09160124855183,59.90582,2.185782309342848,110.38506888631436,109.58929,0.7957820821151387,0.0057944792830336,0.0011694753,0.004625004021911612,0.0027517948385201,0.00062271825,0.0021290765927977464
standard_NN,25,875,3,290,3.057340019729543,2.9334188,0.12392126896660338,12.229360078918171,12.758343,-0.5289826640017505,27.516060177565887,26.339481,1.1765788238061212,48.917440315672685,49.670006,-0.7525654826671584,0.0098294118997986,0.016436782,-0.006607369834429534,0.0047039950770803,0.0085347565,-0.0038307614120177717
standard_NN,25,875,3,291,3.746862926135832,4.2617483,-0.5148853877679764,14.987451704543329,16.914816,-1.9273641981666323,33.72176633522249,38.739063,-5.017296927716963,59.94980681817332,65.58518,-5.635375371768085,0.0321559775290597,0.0153525425,0.016803435016940885,0.0174537840527734,0.008079348,0.009374435920759126
standard_NN,25,875,3,292,8.343765300853464,7.86322,0.48054508600971424,33.37506120341386,29.895655,3.4794065250691304,75.09388770768119,69.87512,5.218765637368691,133.50024481365543,123.781105,9.719139772151522,0.0023396229938415,0.0047487468,-0.0024091237588974527,0.0011108897732691,0.0028979569,-0.0017870671009524634
standard_NN,25,875,3,293,6.912158087400874,7.055896,-0.14373771795801282,27.648632349603496,27.697653,-0.049020467168965354,62.20942278660787,65.94316,-3.7337382241343207,110.59452939841398,118.326706,-7.732176534203205,0.0017664513295426,0.005796698,-0.004030246592508353,0.0010284829600375,0.003627969,-0.002599485992022246
standard_NN,25,875,3,294,4.809114876478157,4.9295106,-0.12039571693614981,19.236459505912627,19.687351,-0.4508917208940133,43.28203388830342,44.580055,-1.2980213485129894,76.94583802365051,79.91513,-2.9692925915838657,0.0042279139598742,0.0121486755,-0.007920761548922968,0.0022359855189291,0.0066818064,-0.004445820888939762
standard_NN,25,875,3,295,13.659789750679543,15.784655,-2.124864866630027,54.63915900271818,63.185802,-8.546643456998616,122.93810775611594,145.35374,-22.415636750719997,218.55663601087272,249.20593,-30.649296606314778,0.0001424359458407,0.00061201485,-0.0004695789005699023,4.659443460052538e-05,0.0012556129,-0.001209018502201683
standard_NN,25,875,3,296,2.1332323455195263,1.6367828,0.49644958013103757,8.532929382078105,9.405888,-0.8729582216816603,19.19909110967573,15.96904,3.2300511926835433,34.13171752831242,32.73295,1.3987692250897652,0.0098364897009382,0.0220577,-0.012221211201285387,0.0044436721080761,0.011753587,-0.007309914944149966
standard_NN,25,875,3,297,3.3799221720017094,2.9413433,0.4385788645065922,13.519688688006838,11.571083,1.9486056191591814,30.41929954801539,27.321056,3.0982431820485914,54.07875475202735,46.39279,7.685963003980476,0.0082954048157966,0.013872388,-0.005576983003195538,0.0037508425372899,0.0070581217,-0.003307279192352253
standard_NN,25,875,3,298,5.026545090163434,4.9946537,0.031891388381207086,20.10618036065373,19.807762,0.2984182146576373,45.2389058114709,44.34068,0.8982266427697283,80.42472144261494,78.01375,2.410973273669626,0.001243399244433,0.0041200626,-0.0028766633265859343,0.000624505923883,0.0018425857,-0.0012180798176592796
standard_NN,25,875,3,299,1.8195624528940275,2.48779,-0.6682276548330233,7.278249811576109,8.929468,-1.6512183433311174,16.37606207604625,21.352192,-4.976129849002579,29.11299924630444,42.479134,-13.366134359652591,0.2723226777781321,0.07875728,0.19356539915693538,0.1255070194837914,0.038367398,0.0871396214005814
standard_NN,25,875,3,300,1.6465677845908904,0.8598924,0.7866753566695952,6.5862711383635615,2.8015578,3.7847133590514277,14.819110061318012,6.3974075,8.421702529579731,26.34508455345425,16.60032,9.74476373741421,0.0053661383744736,0.013160676,-0.007794537389610262,0.003018044824529,0.0066530807,-0.0036350358698484225
standard_NN,25,875,3,301,16.74379218263693,17.001213,-0.2574208910935383,66.97516873054772,67.80139,-0.8262228710147781,150.6941296437324,155.8044,-5.110267939275417,267.9006749221909,270.10928,-2.2086085250747374,0.0001430912625076,-0.00071739644,0.0008604877029577021,4.563881016347726e-05,-3.5875357e-05,8.151416700693948e-05
standard_NN,25,875,3,302,7.957546968299408,7.7357244,0.2218225191416936,31.83018787319764,30.404396,1.4257918160687346,71.61792271469469,69.973335,1.6445874485814045,127.32075149279054,127.90743,-0.5866810633618087,0.0006230565533653,7.884245e-05,0.0005442141020350256,0.0003392071044096,0.00025331543,8.589167148109745e-05
