model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,2,238,5.162931939493839,5.1281543,0.03477766169232499,20.651727757975355,20.573647,0.0780812125651984,46.46638745544455,46.759758,-0.2933705401609217,82.60691103190142,83.37539,-0.7684780672196752,0.0005143995454245,0.00024209799,0.0002723015582131906,0.0002841226847598,0.00039492414,-0.00011080145158454341
physics_guided_NN,100,3500,2,239,3.860819877299951,3.664273,0.19654685369460445,15.443279509199805,14.923995,0.5192844911944334,34.74737889569956,33.759117,0.9882617692347182,61.77311803679921,60.48115,1.291966455988664,0.0091644046176434,0.009453274,-0.00028886969199176313,0.0048632619555952,0.0056539495,-0.0007906874988315655
physics_guided_NN,100,3500,2,240,25.906732600360822,25.789057,0.1176758224067207,103.6269304014433,103.08742,0.5395127989042408,233.16059340324745,231.34445,1.8161414989505715,414.5077216057732,412.5741,1.933624926085713,1.841717626413301e-05,-0.0011376196,0.0011560367815520425,5.6238899918926426e-06,-6.0219485e-05,6.58433750135546e-05
physics_guided_NN,100,3500,2,241,3.311690133209241,3.466098,-0.15440793693541233,13.246760532836966,13.579413,-0.3326528811644991,29.80521119888318,30.689743,-0.8845318431090092,52.98704213134786,52.723408,0.2636343859865349,0.0439182921568043,0.039495513,0.004422779313672284,0.025475870964637,0.01988544,0.0055904315389301365
physics_guided_NN,100,3500,2,242,1.7554429941860044,1.6738425,0.08160044486196871,7.021771976744017,6.672894,0.34887797573693735,15.798986947674042,16.832432,-1.033444845538849,28.08708790697607,26.600237,1.4868510142758744,0.0134955252942232,0.011738902,0.0017566233363536694,0.0063758596227622,0.005410904,0.0009649555579876864
physics_guided_NN,100,3500,2,243,4.334239396506373,4.390032,-0.055792418068822514,17.33695758602549,17.739655,-0.4026969549901338,39.00815456855736,39.703922,-0.6957677031711569,69.34783034410196,71.20507,-1.857240151503504,0.0046504906813592,0.0046693357,-1.8844989410014487e-05,0.0024048445911112,0.0025438182,-0.0001389736144838164
physics_guided_NN,100,3500,2,244,2.831194021659799,2.9580286,-0.126834533256583,11.324776086639195,11.670054,-0.34527834909078514,25.48074619493819,26.479755,-0.9990092066731364,45.29910434655678,46.125927,-0.8268226248787656,0.0016579272123121,0.0013320439,0.00032588330936360126,0.0007943360217938,0.0004902548,0.0003040812410505289
physics_guided_NN,100,3500,2,245,4.158860795694611,4.2510824,-0.09222162465450978,16.635443182778445,17.212547,-0.5771041194676485,37.42974716125151,38.736454,-1.3067068487582532,66.54177273111378,67.85243,-1.3106595198627815,0.0013990833619159,0.0015737552,-0.00017467181109671426,0.0006251215055102,0.0005629301,6.21914333180973e-05
physics_guided_NN,100,3500,2,246,4.81036473360478,4.8478093,-0.03744458112300286,19.24145893441912,19.663368,-0.4219092906785349,43.29328260244303,43.639915,-0.34663286386556535,76.96583573767649,76.77934,0.18649308630929795,0.0015661768503117,0.0014857661,8.041070584231965e-05,0.0007907790158013,0.0008113087,-2.052966476659044e-05
physics_guided_NN,100,3500,2,247,2.2574082006840026,2.381151,-0.1237427602382386,9.02963280273601,9.5514765,-0.5218436758406497,20.316673806156025,21.749653,-1.4329790563928029,36.11853121094404,38.276577,-2.1580457849055676,0.0055781559777944,0.005630631,-5.2475022009143384e-05,0.0031235568110924,0.003190921,-6.73641099501617e-05
physics_guided_NN,100,3500,2,248,7.846664457009283,7.8475237,-0.0008592322607361425,31.386657828037134,31.587917,-0.20125949984372582,70.61998011308356,71.60883,-0.9888531999047245,125.54663131214852,126.23597,-0.6893382313085112,0.0090756905137689,0.011833075,-0.002757384920200598,0.0046720260466103,0.00615275,-0.0014807239462967473
physics_guided_NN,100,3500,2,249,28.380762567846283,28.475195,-0.09443236318399073,113.52305027138512,113.49888,0.024171792381210366,255.42686311061647,256.13214,-0.7052780026647838,454.0922010855405,457.0587,-2.9664842171938517,4.805989300067394e-06,-0.0011223264,0.001127132346590216,1.5777557169770771e-06,0.00019738829,-0.0001958105342449868
physics_guided_NN,100,3500,2,250,6.825494010946028,6.660521,0.16497298052000264,27.301976043784112,27.184076,0.11789973458001057,61.429446098514255,60.99005,0.43939482898300497,109.20790417513643,107.011566,2.1963380130270593,0.0002377529422988,0.00020702484,3.0728097586222246e-05,9.985320277419948e-05,0.00030572625,-0.00020587304832505918
physics_guided_NN,100,3500,2,251,3.952458295443556,3.9721963,-0.019738045117357217,15.809833181774223,15.527106,0.28272689667900863,35.57212465899201,35.136513,0.4356119026443537,63.2393327270969,61.75263,1.4867044006808854,0.0012538005827487,0.0015600969,-0.00030629627904589095,0.0005612408893033,0.0006228905,-6.16495928876964e-05
physics_guided_NN,100,3500,2,252,9.792727195423833,9.939803,-0.14707592805028824,39.17090878169533,39.728218,-0.5573092969179498,88.13454475881449,88.34471,-0.21016654489645248,156.6836351267813,156.77974,-0.09610425310151527,0.0001710836195905,-0.00022961736,0.0004007009820832178,9.995541500483102e-05,0.00037605135,-0.000276095935026217
physics_guided_NN,100,3500,2,253,3.4345803368084304,3.4011805,0.03339983105586697,13.738321347233722,13.666854,0.07146744250960069,30.91122303127588,30.570896,0.3403268825942405,54.95328538893489,54.71629,0.23699586867121525,0.0026611976873825,0.0023216212,0.0003395765171150373,0.0010771851087734,0.0010447133,3.247179880737231e-05
physics_guided_NN,100,3500,2,254,4.052307745554791,3.8496091,0.20269860897337022,16.209230982219164,15.200355,1.0088764061083246,36.47076970999312,34.839237,1.6315324968583553,64.83692392887666,61.097538,3.7393859344918923,0.0093625321958848,0.010385126,-0.001022593679588223,0.0038074841465917,0.0041165175,-0.0003090333450469604
physics_guided_NN,100,3500,2,255,3.027187167030083,3.0334609,-0.006273688453925619,12.108748668120333,11.959525,0.14922355978293034,27.24468450327075,26.86901,0.375673577977782,48.43499467248133,48.36231,0.0726861702840651,0.0055681303165251,0.006415992,-0.0008478617273873111,0.0025755250879823,0.002579367,-3.841933116432734e-06
physics_guided_NN,100,3500,2,256,3.980147406033314,4.140407,-0.160259679385387,15.92058962413326,16.47818,-0.5575903075073647,35.82132665429983,37.505924,-1.6845975705536844,63.68235849653304,67.90403,-4.221671349658365,0.0057564682460349,0.007177842,-0.0014213736035902109,0.0031730371800023,0.0038880117,-0.0007149744971883614
physics_guided_NN,100,3500,2,257,16.73289790026411,16.422846,0.3100520598100083,66.93159160105644,65.54256,1.3890348383611268,150.59608110237698,147.57202,3.024059618001985,267.72636640422576,264.1942,3.5321525370382574,0.0002332219427874,-0.00014795015,0.0003811720943733738,9.261965698601845e-05,0.00023353781,-0.0001409181515402889
physics_guided_NN,100,3500,2,258,5.36858180945762,5.4107575,-0.04217573219887427,21.47432723783048,21.680517,-0.20618995882479396,48.317236285118575,48.991867,-0.6746307803111122,85.89730895132192,86.83758,-0.9402688685023008,0.0004469846464748,-6.605616e-05,0.0005130408101071109,0.0002364886319732,0.00014533318,9.115545316615002e-05
physics_guided_NN,100,3500,2,259,9.44935743069088,9.534838,-0.0854802920874409,37.79742972276352,38.03287,-0.23544152357437298,85.0442168762179,85.45096,-0.40674137573522273,151.18971889105407,151.98859,-0.7988675347271794,0.0013726151480967,0.0007701784,0.0006024367574298576,0.000520055893374,0.0003377747,0.0001822812026677171
physics_guided_NN,100,3500,2,260,36.69037991599079,37.079605,-0.3892251865482734,146.76151966396316,148.1357,-1.3741767471696562,330.21341924391714,332.836,-2.6225792912391057,587.0460786558526,592.6912,-5.645144488678625,8.439579992652557e-06,-0.0015197776,0.0015282171592257028,2.556230061778608e-06,-0.0002980588,0.0003006150188195499
physics_guided_NN,100,3500,2,261,8.777435505594772,8.635443,0.1419927718301235,35.10974202237909,34.470345,0.6393974789220565,78.99691955035294,76.81511,2.1818102974232545,140.43896808951635,137.07213,3.3668397936179133,0.0006362908549372,-0.00018295205,0.0008192429028449473,0.0003463602748743,0.000414874,-6.851372234088158e-05
physics_guided_NN,100,3500,2,262,6.689441324651211,6.7362456,-0.04680430752041964,26.757765298604845,27.294382,-0.5366167967320692,60.2049719218609,61.56374,-1.3587678547504254,107.03106119441938,108.33441,-1.3033504266743705,0.0011259458063312,0.0008153592,0.00031058662926332424,0.0004455371934598,0.0004086402,3.6897003897807135e-05
physics_guided_NN,100,3500,2,263,13.137181551136976,12.945482,0.19169929710865574,52.548726204547904,51.44285,1.105877998981498,118.2346339602328,117.01716,1.2174754519320174,210.1949048181916,209.23535,0.9595532556915884,0.0003282486929789,0.00026696897,6.127972186056906e-05,0.0001391048912676,0.00010226976,3.6835129712237515e-05
physics_guided_NN,100,3500,2,264,30.61536480815044,30.735683,-0.12031863301167078,122.46145923260175,122.65516,-0.19369976398027688,275.5382832733539,277.1107,-1.5724039825054774,489.845836930407,491.7955,-1.9496647785773575,3.097522702963724e-06,-0.00038620713,0.000389304654371889,2.0917751936444143e-06,-0.00021382439,0.0002159161623677441
physics_guided_NN,100,3500,2,265,2.90160137349155,2.7370741,0.16452723675754122,11.6064054939662,10.32371,1.2826950523768446,26.114412361423955,24.94785,1.1665630877423148,46.4256219758648,44.689938,1.7356843843120657,0.0643182230866209,0.06542902,-0.0011107938611253781,0.0322949355780003,0.032980617,-0.0006856815577628711
physics_guided_NN,100,3500,2,266,8.297198007439883,8.275639,0.021559427117617602,33.18879202975953,33.2527,-0.06390877590452959,74.67478206695897,74.90778,-0.23300144134181267,132.75516811903813,132.80739,-0.052220186625930864,0.0024584463830797,0.0023219779,0.00013646851626615943,0.0012379774599722,0.0013921886,-0.0001542111384296445
physics_guided_NN,100,3500,2,267,8.70126624102165,8.823007,-0.1217403889221984,34.8050649640866,35.35157,-0.5465051653079342,78.31139616919484,79.82541,-1.5140127663520389,139.2202598563464,141.95435,-2.734085846778612,0.0019369601165026,0.0017360433,0.00020091686258907828,0.0009498812070567,0.00095861085,-8.72964286396027e-06
physics_guided_NN,100,3500,2,268,4.792720021340485,4.9425535,-0.1498334988621517,19.17088008536194,19.41658,-0.2457001148333724,43.134480192064366,43.159946,-0.025466249586024503,76.68352034144776,79.31476,-2.6312379593334896,0.0012232172921167,0.001058683,0.00016453425994676185,0.0004758705536272,0.0004844629,-8.59233202453745e-06
physics_guided_NN,100,3500,2,269,2.702378198376767,2.726825,-0.02444680047882386,10.809512793507068,10.676122,0.1333910817761108,24.321403785390903,25.79321,-1.4718052905368317,43.23805117402827,44.303585,-1.065533878461963,0.0020694942609407,0.0026139703,-0.0005444760504178712,0.0009212032511435,0.0006460448,0.0002751584599330572
physics_guided_NN,100,3500,2,270,9.319334939519518,9.18562,0.13371463159715447,37.27733975807807,36.535103,0.7422369138397897,83.87401445567566,81.492455,2.3815599268670695,149.10935903231228,147.33633,1.773024803796659,0.0009879169614187,0.00077868043,0.00020923652696819284,0.0003680971261737,0.0006202709,-0.0002521737784455467
physics_guided_NN,100,3500,2,271,4.881242485620905,5.040247,-0.15900447788007188,19.52496994248362,20.011417,-0.4864474464323969,43.93118237058814,45.300804,-1.3696217675954543,78.09987976993447,80.955925,-2.856045217858494,0.0128269563999773,0.014102869,-0.0012759123358129527,0.0059999465093674,0.006282965,-0.0002830186776159472
physics_guided_NN,100,3500,2,272,14.292671947859512,14.567122,-0.274450511552109,57.17068779143805,57.875336,-0.7046479019213265,128.6340475307356,130.1117,-1.477646805201914,228.6827511657522,231.09433,-2.411578668232181,0.0019166611088369,0.0011746932,0.0007419678801599849,0.0007635987457393,0.0006224688,0.0001411299198439608
physics_guided_NN,100,3500,2,273,7.045485155741367,7.1900554,-0.14457021458944386,28.181940622965467,28.877287,-0.6953462880452754,63.40936640167231,64.78873,-1.3793604049683168,112.72776249186188,116.66274,-3.9349801228842125,0.0069333251484901,0.008407396,-0.001474071115884156,0.0034854932360715,0.004302548,-0.0008170545428627402
physics_guided_NN,100,3500,2,274,4.407115703618412,4.409979,-0.002863162958736787,17.628462814473647,17.797087,-0.16862390122459558,39.6640413325657,39.587784,0.07625751908913969,70.51385125789459,69.823326,0.6905251470547427,0.0077605530017186,0.006641872,0.001118680774526675,0.0045699095600456,0.0034653742,0.0011045353268444537
physics_guided_NN,100,3500,2,275,37.214319500872,37.129623,0.08469608778606386,148.85727800348798,148.19566,0.6616145513395395,334.928875507848,333.5625,1.3663755078479767,595.4291120139519,591.9841,3.445042189733158,4.551579734047782e-05,-0.0009777283,0.0010232440803732527,1.4270137376649677e-05,-0.00035240565,0.0003666757893148199
physics_guided_NN,100,3500,2,276,13.273485211988923,13.049901,0.22358420338296625,53.0939408479557,51.72917,1.3647690950260127,119.46136690790031,117.11046,2.3509085338768756,212.3757633918228,209.81848,2.557281946510301,0.0034976892428968,0.00547006,-0.0019723705691721393,0.0019835584359255,0.0025753113,-0.0005917529081914262
physics_guided_NN,100,3500,2,277,3.74602773446589,3.7782652,-0.03223750334233744,14.98411093786356,15.108935,-0.12482441827657631,33.714249610193015,35.333626,-1.6193761832640163,59.93644375145424,60.96069,-1.0242457932234927,0.0091952397875411,0.01117067,-0.00197543060258799,0.0046842532596189,0.0054213754,-0.000737122130523302
physics_guided_NN,100,3500,2,278,12.70223693371022,12.785316,-0.0830795335749368,50.808947734840885,51.043232,-0.23428422927044323,114.320132403392,114.038574,0.28155818464199456,203.2357909393636,202.66734,0.5684477997151589,0.001679330857394,0.0008106667,0.0008686641491183241,0.0006904056772013,0.0005748892,0.00011551649182855994
physics_guided_NN,100,3500,2,279,2.353569305420612,2.3552482,-0.001678907393718898,9.414277221682443,9.964164,-0.549886558529959,21.182123748785504,20.344517,0.837606994635113,37.65710888672978,37.32165,0.3354574279895459,0.0336812896818581,0.038659375,-0.00497808547907444,0.0198131262093373,0.021131905,-0.0013187785864285755
physics_guided_NN,100,3500,2,280,15.950585933670816,15.841116,0.10946998213272963,63.80234373468327,63.42343,0.37891233819889436,143.55527340303735,142.56679,0.9884856833107847,255.20937493873308,253.67264,1.5367369992799524,0.0006476521125168,0.0003116529,0.000335999215590993,0.0002960091752008,0.00041381438,-0.00011780520975511282
physics_guided_NN,100,3500,2,281,16.470581763807967,16.3581,0.11248087269468598,65.88232705523187,65.79122,0.09110543657952519,148.23523587427172,148.18634,0.04889554224047288,263.5293082209275,263.15903,0.37028112131810076,0.0002146165988067,-0.00039594597,0.0006105625706383794,0.0001189184716223,0.0003369691,-0.00021805062505694047
physics_guided_NN,100,3500,2,282,16.345825809393947,16.425014,-0.07918868645566235,65.38330323757579,66.148636,-0.7653326266820244,147.11243228454552,148.43512,-1.3226873443607303,261.53321295030315,262.55154,-1.0183312391499726,0.0001094458387728,-0.00065461244,0.000764058273800757,3.5893563928417205e-05,-7.083959e-05,0.00010673315309906313
physics_guided_NN,100,3500,2,283,3.28954259845544,3.3951733,-0.10563071277808067,13.15817039382176,13.725484,-0.5673135005263852,29.605883386098963,30.018757,-0.41287348035611515,52.63268157528704,54.082157,-1.4494755597227282,0.0320310694199761,0.031905927,0.0001251426559647148,0.0173829911004699,0.017270267,0.00011272409073479275
physics_guided_NN,100,3500,2,284,7.2984879994898435,6.8489017,0.44958625083261694,29.19395199795937,27.94467,1.2492822744486283,65.6863919954086,62.14724,3.539152310350005,116.7758079918375,111.76686,5.0089470299234335,0.0008456361622578,0.0006279221,0.00021771403523446068,0.0004792154817527,0.00090926426,-0.00043004877589067185
physics_guided_NN,100,3500,2,285,9.511313477953488,9.461536,0.04977707048278468,38.04525391181395,37.596004,0.44924942572996684,85.6018213015814,85.38668,0.21514069855405182,152.1810156472558,152.26167,-0.08065732637700762,0.0086822494139865,0.0062759365,0.002406312918473777,0.0048897124716222,0.0034379733,0.0014517391455501029
physics_guided_NN,100,3500,2,286,2.44650227695198,2.289852,0.15665037303657492,9.78600910780792,9.575603,0.2104065763748153,22.018520492567824,20.39716,1.6213609161518079,39.14403643123168,37.940006,1.2040301751281675,0.0590871401965537,0.055882256,0.0032048837184824874,0.0294644072985578,0.029487794,-2.338696659322237e-05
physics_guided_NN,100,3500,2,287,3.1564528777367995,3.057718,0.09873483917783954,12.625811510947198,11.992703,0.6331080731420222,28.4080758996312,27.106514,1.3015619225804187,50.50324604378879,49.399326,1.1039197193259014,0.0051615459508528,0.0053332685,-0.00017172259844047948,0.0021126505918158,0.0023169285,-0.00020427787682881886
