model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,1,270,9.319334939519518,9.220306,0.09902854303514275,37.27733975807807,36.291718,0.985622228781196,83.87401445567566,80.144356,3.729658681749882,149.10935903231228,145.09125,4.018111473718534,0.0009879169614187,-0.001500662,0.002488578911977124,0.0003680971261737,-0.0009148526,0.001282949726718391
physics_guided_NN,5,175,1,271,4.881242485620905,5.028512,-0.14726951541669298,19.52496994248362,20.811827,-1.2868567634489985,43.93118237058814,46.561436,-2.630253328874751,78.09987976993447,82.62398,-4.524097891198338,0.0128269563999773,0.03688251,-0.024055552146136666,0.0059999465093674,0.019248642,-0.013248695518010683
physics_guided_NN,5,175,1,272,14.292671947859512,15.637362,-1.3446895786297457,57.17068779143805,63.601784,-6.431095961003358,128.6340475307356,140.66751,-12.033463455592539,228.6827511657522,249.50604,-20.823291314716556,0.0019166611088369,0.0038108556,-0.001894194451167811,0.0007635987457393,0.0018726694,-0.0011090706940235307
physics_guided_NN,5,175,1,273,7.045485155741367,7.0708694,-0.02538429005941456,28.181940622965467,28.680418,-0.49847739156090043,63.40936640167231,63.933167,-0.5238001022339418,112.72776249186188,114.57384,-1.8460747884115563,0.0069333251484901,0.0097724,-0.0028390752232402275,0.0034854932360715,0.0050735325,-0.001588039226048556
physics_guided_NN,5,175,1,274,4.407115703618412,4.5992513,-0.1921355666757778,17.628462814473647,18.496445,-0.8679818876747909,39.6640413325657,40.66853,-1.0044881779323447,70.51385125789459,73.75929,-3.245441344644476,0.0077605530017186,0.005968004,0.0017925490022767379,0.0045699095600456,0.0027155355,0.0018543740981429814
physics_guided_NN,5,175,1,275,37.214319500872,35.736042,1.4782774781669232,148.85727800348798,143.75308,5.104195728097352,334.928875507848,324.80426,10.124615253941727,595.4291120139519,577.56396,17.865147170201908,4.551579734047782e-05,-0.00037524247,0.00042075826461164187,1.4270137376649677e-05,0.00018250034,-0.00016823020453049392
physics_guided_NN,5,175,1,276,13.273485211988923,12.740956,0.5325289055314038,53.0939408479557,49.019375,4.074566000543591,119.46136690790031,112.63668,6.824686304872969,212.3757633918228,200.97704,11.398727869361863,0.0034976892428968,-0.0003333581,0.003831047340019782,0.0019835584359255,0.00018455856,0.0017989998711284562
physics_guided_NN,5,175,1,277,3.74602773446589,3.6103327,0.13569500703363913,14.98411093786356,14.598815,0.3852959735691268,33.714249610193015,33.295723,0.41852664876723367,59.93644375145424,58.23672,1.6997227126358823,0.0091952397875411,0.012914781,-0.003719541671134762,0.0046842532596189,0.0068871635,-0.002202910241613962
physics_guided_NN,5,175,1,278,12.70223693371022,12.80285,-0.10061283588206571,50.808947734840885,51.020473,-0.21152574538372448,114.320132403392,116.21808,-1.8979462098892554,203.2357909393636,206.88655,-3.650759963956716,0.001679330857394,-0.0009186045,0.0025979353491381906,0.0006904056772013,-0.0004321488,0.0011225544858147196
physics_guided_NN,5,175,1,279,2.353569305420612,2.8432143,-0.48964496803214663,9.414277221682443,11.095,-1.6807230453463653,21.182123748785504,25.778284,-4.596160324090473,37.65710888672978,45.19736,-7.54025210570186,0.0336812896818581,0.018024012,0.015657277235454597,0.0198131262093373,0.009841132,0.009971994231600351
physics_guided_NN,5,175,1,280,15.950585933670816,16.26349,-0.31290474320906725,63.80234373468327,65.10874,-1.306398025570637,143.55527340303735,145.3948,-1.8395325051657778,255.20937493873308,256.85873,-1.6493591921262976,0.0006476521125168,0.0008057886,-0.00015813650273602264,0.0002960091752008,0.0004223385,-0.00012632931424226372
physics_guided_NN,5,175,1,281,16.470581763807967,16.104156,0.36642526966734223,65.88232705523187,64.49796,1.3843641035717127,148.23523587427172,146.33223,1.9030062600139104,263.5293082209275,259.85385,3.6754569025681008,0.0002146165988067,0.00051223295,-0.00029761634695959994,0.0001189184716223,2.0160778e-06,0.00011690239380738525
physics_guided_NN,5,175,1,282,16.345825809393947,16.943045,-0.5972188530816389,65.38330323757579,68.32535,-2.942044662814837,147.11243228454552,151.99725,-4.88482113342323,261.53321295030315,269.8863,-8.353078553603098,0.0001094458387728,0.0015752618,-0.0014658159813348984,3.5893563928417205e-05,0.0006048898,-0.0005689962573327504
physics_guided_NN,5,175,1,283,3.28954259845544,3.8074548,-0.517912225992192,13.15817039382176,14.719941,-1.561770745399432,29.605883386098963,31.57598,-1.970095846689123,52.63268157528704,54.51108,-1.8784001202696032,0.0320310694199761,0.06574899,-0.03371792016208567,0.0173829911004699,0.030534625,-0.013151633952935862
physics_guided_NN,5,175,1,284,7.2984879994898435,7.665475,-0.36698689217275415,29.19395199795937,29.773396,-0.5794435403707077,65.6863919954086,67.71644,-2.0300462980484326,116.7758079918375,119.13984,-2.364031180525785,0.0008456361622578,0.00023376611,0.0006118700487334748,0.0004792154817527,0.00023876177,0.00024045371028239167
physics_guided_NN,5,175,1,285,9.511313477953488,9.326472,0.18484119554381984,38.04525391181395,37.031403,1.0138513239233262,85.6018213015814,82.6941,2.9077218753118643,152.1810156472558,147.08719,5.09382692655268,0.0086822494139865,0.008822003,-0.00013975396547764862,0.0048897124716222,0.004903306,-1.3593315970926619e-05
physics_guided_NN,5,175,1,286,2.44650227695198,3.0267222,-0.580219915812302,9.78600910780792,11.939284,-2.1532752168380753,22.018520492567824,27.90618,-5.887658935532762,39.14403643123168,46.917965,-7.773928504071051,0.0590871401965537,0.12717095,-0.06808380997777796,0.0294644072985578,0.0590985,-0.0296340934598517
physics_guided_NN,5,175,1,287,3.1564528777367995,3.9116642,-0.7552113697760179,12.625811510947198,14.616345,-1.9905338946314153,28.4080758996312,30.69732,-2.2892450384791516,50.50324604378879,58.02241,-7.519165302646755,0.0051615459508528,0.005545788,-0.00038424202806456014,0.0021126505918158,0.0020161995,9.645107195803589e-05
physics_guided_NN,5,175,1,288,5.872865552500903,5.432874,0.4399913497726313,23.49146221000361,22.062832,1.4286303313415019,52.85578997250813,49.216618,3.6391723882796114,93.96584884001444,90.121414,3.8444346554441324,0.0020969147092439,0.0026263916,-0.0005294768841229616,0.0011344728085061,0.0012144065,-7.99336445669247e-05
physics_guided_NN,5,175,1,289,6.899066805394647,6.935628,-0.03656113192224719,27.59626722157859,28.540174,-0.9439072626743403,62.09160124855183,64.05103,-1.959431771467699,110.38506888631436,115.072876,-4.687807090248143,0.0057944792830336,0.003716209,0.0020782703109967614,0.0027517948385201,0.0016536614,0.0010981334691740176
physics_guided_NN,5,175,1,290,3.057340019729543,3.2353494,-0.17800939700324525,12.229360078918171,13.217563,-0.9882025965579029,27.516060177565887,27.57414,-0.05808037114016784,48.917440315672685,53.63995,-4.722509482911299,0.0098294118997986,0.0102653345,-0.0004359226095145066,0.0047039950770803,0.004980701,-0.00027670594476980875
physics_guided_NN,5,175,1,291,3.746862926135832,3.627618,0.1192448517187179,14.987451704543329,15.237807,-0.25035556932141745,33.72176633522249,35.977203,-2.2554370339181347,59.94980681817332,59.53123,0.4185758916596498,0.0321559775290597,0.025432374,0.006723603200684838,0.0174537840527734,0.013843915,0.0036098686275324067
physics_guided_NN,5,175,1,292,8.343765300853464,8.160348,0.18341736231586658,33.37506120341386,33.265713,0.10934846537674758,75.09388770768119,73.56844,1.5254444093413468,133.50024481365543,132.40297,1.0972754533038653,0.0023396229938415,0.0047727027,-0.0024330797038229993,0.0011108897732691,0.0021709367,-0.0010600468968852332
physics_guided_NN,5,175,1,293,6.912158087400874,7.077013,-0.16485492834619642,27.648632349603496,28.77502,-1.1263882497617388,62.20942278660787,65.861786,-3.652363102064008,110.59452939841398,114.32632,-3.7317874350821114,0.0017664513295426,0.0023812838,-0.0006148324603305231,0.0010284829600375,0.0014741307,-0.00044564770584592183
physics_guided_NN,5,175,1,294,4.809114876478157,5.1978755,-0.38876062324718497,19.236459505912627,21.434725,-2.1982653018266305,43.28203388830342,45.865532,-2.583498033083302,76.94583802365051,83.11367,-6.1678323254705845,0.0042279139598742,0.009079859,-0.004851944700823737,0.0022359855189291,0.004826519,-0.0025905336537095547
physics_guided_NN,5,175,1,295,13.659789750679543,13.846867,-0.18707685698647225,54.63915900271818,55.5193,-0.8801395507486163,122.93810775611594,124.37443,-1.4363200392942161,218.55663601087272,222.17601,-3.619374120963215,0.0001424359458407,9.6727585e-05,4.5708361235594785e-05,4.659443460052538e-05,0.000104798935,-5.820450075323057e-05
physics_guided_NN,5,175,1,296,2.1332323455195263,2.0331848,0.10004757875011716,8.532929382078105,7.6392107,0.8937186810893358,19.19909110967573,19.21855,-0.01945861871782384,34.13171752831242,34.692898,-0.5611802683184379,0.0098364897009382,0.011379233,-0.0015427429291954287,0.0044436721080761,0.0048648664,-0.0004211942715723468
physics_guided_NN,5,175,1,297,3.3799221720017094,3.400872,-0.020949820109496642,13.519688688006838,14.111831,-0.5921420233579084,30.41929954801539,33.217648,-2.798348004474846,54.07875475202735,59.77712,-5.6983639308339775,0.0082954048157966,0.015115841,-0.006820436476048245,0.0037508425372899,0.007767961,-0.004017118357562977
physics_guided_NN,5,175,1,298,5.026545090163434,4.7077894,0.3187556690818907,20.10618036065373,17.958576,2.147604158261153,45.2389058114709,41.673027,3.5658787728966814,80.42472144261494,72.064926,8.359795295154,0.001243399244433,0.0014491137,-0.00020571446728174462,0.000624505923883,0.0006807647,-5.625874753209059e-05
physics_guided_NN,5,175,1,299,1.8195624528940275,2.0936534,-0.27409098758143635,7.278249811576109,8.6170435,-1.3387936836021135,16.37606207604625,21.000166,-4.624103863284805,29.11299924630444,37.16251,-8.04951067190845,0.2723226777781321,0.15657985,0.11574282567394512,0.1255070194837914,0.073718295,0.05178872498248677
physics_guided_NN,5,175,1,300,1.6465677845908904,1.1819856,0.4645821679069304,6.5862711383635615,4.3428564,2.243414731198034,14.819110061318012,13.567144,1.2519656673971138,26.34508455345425,20.79469,5.550395374987453,0.0053661383744736,0.0061783353,-0.0008121969122032837,0.003018044824529,0.0039449623,-0.0009269174609300417
physics_guided_NN,5,175,1,301,16.74379218263693,17.202883,-0.45909058408670234,66.97516873054772,68.54454,-1.5693716747257156,150.6941296437324,153.74866,-3.0545275828301044,267.9006749221909,273.66873,-5.768056767262237,0.0001430912625076,0.00068056065,-0.0005374693910559889,4.563881016347726e-05,0.0002260902,-0.00018045138635661284
physics_guided_NN,5,175,1,302,7.957546968299408,7.467474,0.49007298453476,31.83018787319764,29.371725,2.45846279080018,71.61792271469469,65.65717,5.9607495579564045,127.32075149279054,119.87053,7.4502223179858476,0.0006230565533653,0.000497783,0.00012527354300544645,0.0003392071044096,0.0002963692,4.283790942516397e-05
physics_guided_NN,5,175,1,303,6.405124527019185,6.4094596,-0.004335063892679791,25.62049810807674,25.653112,-0.032614303422281665,57.646120743172666,55.67312,1.9730021518640726,102.48199243230697,100.250336,2.231656738947592,0.004755179215217,0.0056872205,-0.0009320412725266165,0.0023638548705741,0.003135185,-0.0007713301196680235
physics_guided_NN,5,175,1,304,3.425345728870783,3.6839297,-0.2585839529071712,13.701382915483132,13.93068,-0.2292973594802472,30.828111559837044,30.023314,0.8047980374981769,54.80553166193253,57.269962,-2.464430648858489,0.0034986044855366,0.0039296756,-0.0004310710711827033,0.0014357858731673,0.0014204769,1.5308933638119408e-05
physics_guided_NN,5,175,1,305,2.917398062455377,2.693689,0.22370895456047935,11.669592249821507,10.872155,0.7974370603073471,26.256582562098394,26.077276,0.17930633223999592,46.67836899928603,44.260998,2.417371227069232,0.0084142428281328,0.011096396,-0.002682152724025555,0.0047443954097332,0.0066177617,-0.0018733662729857924
physics_guided_NN,5,175,1,306,5.754397997767394,5.1280217,0.6263762806958608,23.017591991069576,19.756287,3.261305369975826,51.78958197990654,40.694096,11.095486368334278,92.0703679642783,76.900475,15.16989341593846,0.0014149885573399,0.00034732415,0.001067664405095645,0.0005086532034373,-0.00056879595,0.0010774491526579573
physics_guided_NN,5,175,1,307,10.072462620194765,10.554442,-0.4819797855059189,40.28985048077905,41.306126,-1.016275160090089,90.65216358175287,92.92089,-2.2687272263525955,161.1594019231162,159.57368,1.585717230733394,0.0002550996273166,-0.0016103038,0.0018654033906167805,8.746424448895865e-05,-0.0010942975,0.0011817617504041235
physics_guided_NN,5,175,1,308,3.4834861818181566,3.7968066,-0.31332039204964124,13.933944727272626,15.165912,-1.2319669472268853,31.35137563636341,34.70504,-3.353664341663933,55.735778909090506,62.118458,-6.382678885098947,0.002491632809419,0.00311788,-0.0006262472760641936,0.0010508586143555,0.0009848939,6.596473543363365e-05
physics_guided_NN,5,175,1,309,7.393707864071475,7.36567,0.02803765990887719,29.5748314562859,29.469147,0.10568472777027438,66.54337077664327,65.41288,1.1304908327956156,118.2993258251436,117.10513,1.1941927685029725,0.0015032148082635,0.0005624075,0.0009408073244510785,0.0005255338881616,-0.00021484168,0.0007403755706254844
physics_guided_NN,5,175,1,310,5.040647502336177,5.5052276,-0.4645800634292039,20.162590009344708,23.255981,-3.093391435967792,45.3658275210256,50.45896,-5.0931339657908055,80.65036003737883,91.32043,-10.670066903539137,0.0071872319646521,0.017786514,-0.010599282049353561,0.0036463863795841,0.010145774,-0.006499387731567595
physics_guided_NN,5,175,1,311,4.900127945157423,5.325752,-0.42562383630620015,19.60051178062969,21.432854,-1.8323419181007772,44.101151506416805,46.635494,-2.5343427257609292,78.40204712251877,84.98332,-6.581275021035921,0.0134666170299488,0.014583371,-0.001116753618375689,0.0073882484051204,0.007538916,-0.00015066767234441902
physics_guided_NN,5,175,1,312,9.575764391639913,9.505599,0.0701653697282918,38.30305756655965,36.791515,1.5115422162178547,86.18187952475922,81.47024,4.711641792825631,153.2122302662386,145.33977,7.872462810183919,0.000124076545307,-0.0007220633,0.0008461398431785002,4.177622430828251e-05,-0.0003636931,0.00040546933122780955
physics_guided_NN,5,175,1,313,27.362856253186045,28.536856,-1.1739994444457906,109.45142501274418,114.406105,-4.954680028759725,246.2657062786745,256.65378,-10.388071797497389,437.8057000509767,456.06537,-18.259668601367025,3.5870094095143644e-05,8.8837885e-05,-5.296779131910655e-05,1.6739638684653904e-05,-0.00014722464,0.00016396427543308701
physics_guided_NN,5,175,1,314,4.69416689200374,5.2232203,-0.529053456354414,18.77666756801496,20.767498,-1.9908304483424608,42.24750202803367,43.02199,-0.774489701702656,75.10667027205984,81.175705,-6.069034683994843,0.0047924994317345,0.009611793,-0.004819293430680814,0.0024654522493191,0.004921726,-0.0024562737018160585
physics_guided_NN,5,175,1,315,6.178756250881438,6.1532307,0.025525583767180393,24.71502500352576,24.51871,0.19631582078650212,55.60880625793294,55.880577,-0.27177082946940345,98.860100014103,94.8111,4.049003822696747,0.0114587731610162,0.013537491,-0.0020787175794022335,0.0051586488457611,0.0059592314,-0.0008005825606891715
physics_guided_NN,5,175,1,316,10.537861182235591,10.023517,0.5143445272673297,42.151444728942366,39.713333,2.438111599059553,94.84075064012032,89.0438,5.796950286116413,168.60577891576946,159.56943,9.036351425535088,0.0004307148077118,-0.0023709876,0.0028017023608612615,0.0001462191742387,-0.0012851655,0.001431384722563285
physics_guided_NN,5,175,1,317,12.939376374550164,12.603847,0.33552982456237146,51.75750549820065,50.792015,0.9654904225170569,116.45438737095148,112.71842,3.7359654349163236,207.0300219928026,201.82512,5.204902974247915,4.9357942611402576e-05,0.0005954317,-0.0005460737740355966,1.6303306754413276e-05,0.00016926578,-0.00015296247570615706
physics_guided_NN,5,175,1,318,2.172886514468425,2.0003173,0.17256917933964067,8.6915460578737,9.295167,-0.603620911425617,19.555978630215822,23.353941,-3.797962333529295,34.7661842314948,32.699604,2.0665801970709694,0.0189091823516967,0.015159521,0.0037496610997798142,0.0089090327873262,0.006968165,0.0019408679708274434
physics_guided_NN,5,175,1,319,8.448452699514577,8.431047,0.017405259939382134,33.79381079805831,33.54453,0.24928183687666916,76.0360742956312,76.29085,-0.25477348268911726,135.17524319223324,135.90068,-0.7254373497589484,0.0012260455321675,0.0007734885,0.0004525570464474914,0.0005903631740103,0.00067392946,-8.356628819904393e-05
physics_guided_NN,5,175,1,320,3.427925651107885,4.408692,-0.9807662319792732,13.711702604431542,16.235422,-2.523719529967872,30.851330859970968,34.719353,-3.8680218621970006,54.84681041772617,64.19006,-9.343253058836332,0.024766817102743,0.03775728,-0.012990464111255793,0.0127022602853013,0.018175304,-0.005473043650703339
