model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,1,258,5.36858180945762,5.2578263,0.11075548118003198,21.47432723783048,21.08458,0.389747770057042,48.317236285118575,47.078426,1.238809924034591,85.89730895132192,83.62906,2.268250113431293,0.0004469846464748,0.0007391667,-0.00029218204123354803,0.0002364886319732,0.0003515964,-0.00011510775885529025
physics_guided_NN,75,2625,1,259,9.44935743069088,9.280941,0.16841642116939504,37.79742972276352,37.326824,0.47060553453109577,85.0442168762179,83.91323,1.1309859802218085,151.18971889105407,149.42088,1.768835712343133,0.0013726151480967,0.0017138167,-0.0003412015104970142,0.000520055893374,0.0005529965,-3.2940634029593116e-05
physics_guided_NN,75,2625,1,260,36.69037991599079,36.56823,0.12215024069782032,146.76151966396316,146.10793,0.6535942489240938,330.21341924391714,327.9197,2.2937109919640193,587.0460786558526,583.3466,3.699460003508875,8.439579992652557e-06,-0.0005040521,0.0005124916718482084,2.556230061778608e-06,-0.00019997686,0.00020253308746414052
physics_guided_NN,75,2625,1,261,8.777435505594772,8.888091,-0.11065558174653667,35.10974202237909,35.66357,-0.5538283816736467,78.99691955035294,79.852806,-0.8558865409556518,140.43896808951635,140.90787,-0.4688993421242742,0.0006362908549372,0.0006473546,-1.106372505911763e-05,0.0003463602748743,0.0002312064,0.000115153872342475
physics_guided_NN,75,2625,1,262,6.689441324651211,6.575266,0.11417544025179716,26.757765298604845,26.461615,0.29615068984019643,60.2049719218609,59.458683,0.7462889079448871,107.03106119441938,106.15587,0.875192664145942,0.0011259458063312,0.0017466951,-0.0006207493331141644,0.0004455371934598,0.00054190075,-9.636355678982423e-05
physics_guided_NN,75,2625,1,263,13.137181551136976,13.116875,0.020306856312757304,52.548726204547904,52.280754,0.26797211519243547,118.2346339602328,117.37395,0.8606868166781112,210.1949048181916,210.56523,-0.37032650505059905,0.0003282486929789,0.00070987194,-0.00038162324314491814,0.0001391048912676,0.0004055237,-0.0002664188019214249
physics_guided_NN,75,2625,1,264,30.61536480815044,30.102299,0.513066071578173,122.46145923260175,120.85481,1.6066466105314419,275.5382832733539,272.01807,3.5202168671038976,489.845836930407,483.22186,6.6239741374382675,3.097522702963724e-06,0.00015244508,-0.00014934755542598508,2.0917751936444143e-06,-0.00026559155,0.0002676833202241191
physics_guided_NN,75,2625,1,265,2.90160137349155,3.061568,-0.15996664828274199,11.6064054939662,12.00533,-0.3989245917881945,26.114412361423955,27.208376,-1.0939635693621774,46.4256219758648,46.983555,-0.5579328642230905,0.0643182230866209,0.062153343,0.002164879975344272,0.0322949355780003,0.03159304,0.0007018959461567303
physics_guided_NN,75,2625,1,266,8.297198007439883,8.342176,-0.04497842993804646,33.18879202975953,33.086727,0.10206488742554853,74.67478206695897,74.19898,0.47579982818943733,132.75516811903813,132.26364,0.49152676161625664,0.0024584463830797,0.0029966333,-0.0005381869118900972,0.0012379774599722,0.0015137407,-0.0002757632863321928
physics_guided_NN,75,2625,1,267,8.70126624102165,8.807659,-0.10639290814827262,34.8050649640866,35.175686,-0.3706209184817624,78.31139616919484,78.80823,-0.49683136986766385,139.2202598563464,140.35359,-1.1333320625989245,0.0019369601165026,0.001794642,0.0001423181626095942,0.0009498812070567,0.0008946131,5.526810870355248e-05
physics_guided_NN,75,2625,1,268,4.792720021340485,4.8292766,-0.03655654039657552,19.17088008536194,19.261929,-0.09104847298766927,43.134480192064366,43.282387,-0.14790658772079013,76.68352034144776,76.707886,-0.024365400739739584,0.0012232172921167,0.0010872,0.00013601727912735772,0.0004758705536272,0.00044651027,2.9360285251922482e-05
physics_guided_NN,75,2625,1,269,2.702378198376767,2.9482834,-0.2459052355374176,10.809512793507068,12.083621,-1.2741082315783814,24.321403785390903,27.147547,-2.826142982797574,43.23805117402827,48.205242,-4.9671909829541505,0.0020694942609407,0.0019081744,0.00016131989425048144,0.0009212032511435,0.0008325118,8.869144055764354e-05
physics_guided_NN,75,2625,1,270,9.319334939519518,9.37318,-0.05384544988477913,37.27733975807807,37.3714,-0.09405916770317901,83.87401445567566,83.4353,0.43871172130066327,149.10935903231228,148.22766,0.8816978994997839,0.0009879169614187,0.0012715618,-0.0002836448744737985,0.0003680971261737,0.0003633101,4.787025662983586e-06
physics_guided_NN,75,2625,1,271,4.881242485620905,4.9091387,-0.02789619388348985,19.52496994248362,19.523558,0.0014122795197515359,43.93118237058814,44.737316,-0.8061337610036574,78.09987976993447,79.147964,-1.0480847076045876,0.0128269563999773,0.013652383,-0.0008254269498585726,0.0059999465093674,0.006252305,-0.000252358607137031
physics_guided_NN,75,2625,1,272,14.292671947859512,14.193232,0.09944036521791055,57.17068779143805,56.51553,0.6551581588696891,128.6340475307356,127.12241,1.5116338954816797,228.6827511657522,225.5573,3.1254544128225064,0.0019166611088369,0.0014132877,0.0005033733975071419,0.0007635987457393,0.00037344056,0.00039015818392320375
physics_guided_NN,75,2625,1,273,7.045485155741367,7.240346,-0.19486079915365284,28.181940622965467,28.598618,-0.41667693074547074,63.40936640167231,64.07884,-0.6694757614136293,112.72776249186188,114.27635,-1.5485894368490563,0.0069333251484901,0.0070178453,-8.452013942894434e-05,0.0034854932360715,0.0035354213,-4.9928096272912684e-05
physics_guided_NN,75,2625,1,274,4.407115703618412,4.4513416,-0.04422592540990866,17.628462814473647,17.677324,-0.04886148057029871,39.6640413325657,39.78659,-0.12254924360617281,70.51385125789459,71.42633,-0.9124793085116636,0.0077605530017186,0.007528447,0.00023210592131503362,0.0045699095600456,0.0036199575,0.00094995207760334
physics_guided_NN,75,2625,1,275,37.214319500872,36.64123,0.573087964006767,148.85727800348798,146.42085,2.4364253423551645,334.928875507848,328.90503,6.023846210972977,595.4291120139519,585.2382,10.190891799108158,4.551579734047782e-05,0.000121447876,-7.593207881350163e-05,1.4270137376649677e-05,0.00010486411,-9.059397600541413e-05
physics_guided_NN,75,2625,1,276,13.273485211988923,13.309583,-0.03609749827719,53.0939408479557,53.511192,-0.4172514738216435,119.46136690790031,120.298256,-0.8368890125098432,212.3757633918228,213.1441,-0.7683406120834491,0.0034976892428968,0.0022615527,0.0012361365160468863,0.0019835584359255,0.001361538,0.0006220204783615037
physics_guided_NN,75,2625,1,277,3.74602773446589,3.602965,0.1430626179650356,14.98411093786356,14.387515,0.5965958698093612,33.714249610193015,32.71484,0.9994096748902805,59.93644375145424,56.870617,3.0658268386124448,0.0091952397875411,0.009879926,-0.0006846864320414585,0.0046842532596189,0.0049228007,-0.00023854743776736444
physics_guided_NN,75,2625,1,278,12.70223693371022,12.819942,-0.11770554065501493,50.808947734840885,51.281292,-0.472344226829037,114.320132403392,115.67473,-1.354595990162693,203.2357909393636,205.19612,-1.960330276456716,0.001679330857394,0.0013343907,0.000344940137972792,0.0006904056772013,0.00028224709,0.00040815859207704575
physics_guided_NN,75,2625,1,279,2.353569305420612,2.2297356,0.12383369255134946,9.414277221682443,9.30795,0.10632720184601752,21.182123748785504,21.198492,-0.0163683013853948,37.65710888672978,36.87682,0.7802892761340772,0.0336812896818581,0.030218836,0.003462453761762657,0.0198131262093373,0.017192196,0.0026209301083870602
physics_guided_NN,75,2625,1,280,15.950585933670816,15.8656435,0.08494243238907728,63.80234373468327,63.541958,0.26038587945866,143.55527340303735,143.55702,-0.0017486916892153204,255.20937493873308,253.37225,1.8371215207643274,0.0006476521125168,0.0005951279,5.252423985976917e-05,0.0002960091752008,0.00044933124,-0.0001533220692529878
physics_guided_NN,75,2625,1,281,16.470581763807967,16.19565,0.2749316630999594,65.88232705523187,65.0245,0.8578290693920252,148.23523587427172,146.21956,2.0156771584514104,263.5293082209275,259.1489,4.380412957255601,0.0002146165988067,3.6623478e-05,0.00017799312072538982,0.0001189184716223,-4.986861e-05,0.00016878708111659683
physics_guided_NN,75,2625,1,282,16.345825809393947,16.048925,0.2969004096136736,65.38330323757579,64.37047,1.0128350979273506,147.11243228454552,145.0804,2.032033724975207,261.53321295030315,256.51953,5.013681700303152,0.0001094458387728,0.0002815534,-0.00017210755655251798,3.5893563928417205e-05,3.857048e-05,-2.676916754702763e-06
physics_guided_NN,75,2625,1,283,3.28954259845544,3.3485215,-0.05897887256811973,13.15817039382176,13.043513,0.11465709578709138,29.605883386098963,29.083452,0.5224311613675177,52.63268157528704,53.235836,-0.603154453765697,0.0320310694199761,0.031941697,8.93724185188835e-05,0.0173829911004699,0.016818883,0.0005641082029736767
physics_guided_NN,75,2625,1,284,7.2984879994898435,7.3608646,-0.06237663979238306,29.19395199795937,29.300806,-0.1068540475728561,65.6863919954086,65.33395,0.3524457673812549,116.7758079918375,117.97968,-1.2038749305257852,0.0008456361622578,0.0008864083,-4.077215883596793e-05,0.0004792154817527,0.0006340905,-0.00015487502751296127
physics_guided_NN,75,2625,1,285,9.511313477953488,9.226071,0.285242120226437,38.04525391181395,36.844986,1.2002679498998887,85.6018213015814,82.7641,2.8377221804876456,152.1810156472558,146.34233,5.838684714638617,0.0086822494139865,0.007177716,0.0015045332929089633,0.0048897124716222,0.003647928,0.0012417845782965132
physics_guided_NN,75,2625,1,286,2.44650227695198,2.6623747,-0.21587245792655985,9.78600910780792,10.255883,-0.4698741090499894,22.018520492567824,22.134542,-0.11602197264213743,39.14403643123168,40.68932,-1.54528317936402,0.0590871401965537,0.05630894,0.002778200143567555,0.0294644072985578,0.028781276,0.0006831311023164227
physics_guided_NN,75,2625,1,287,3.1564528777367995,3.1851628,-0.028709904932267882,12.625811510947198,12.688434,-0.06262213620856372,28.4080758996312,28.917395,-0.5093187384303235,50.50324604378879,51.271893,-0.7686465038186299,0.0051615459508528,0.0056316066,-0.00047006060934765264,0.0021126505918158,0.0021560336,-4.33830544995361e-05
physics_guided_NN,75,2625,1,288,5.872865552500903,5.942559,-0.06969321291047414,23.49146221000361,23.816023,-0.32456066292119345,52.85578997250813,53.256367,-0.4005767572282011,93.96584884001444,94.67428,-0.7084294192628988,0.0020969147092439,0.001509253,0.0005876616571806135,0.0011344728085061,0.00067111733,0.00046335547481080757
physics_guided_NN,75,2625,1,289,6.899066805394647,6.775906,0.12316071942662976,27.59626722157859,27.089756,0.5065112096156987,62.09160124855183,60.259468,1.832133169938551,110.38506888631436,108.48927,1.895795815025295,0.0057944792830336,0.0044841035,0.0013103757561135198,0.0027517948385201,0.0021937082,0.0005580866329244873
physics_guided_NN,75,2625,1,290,3.057340019729543,3.0300472,0.027292841461110218,12.229360078918171,12.001777,0.2275833836667065,27.516060177565887,27.505022,0.011038128615691534,48.917440315672685,48.442616,0.47482480663948223,0.0098294118997986,0.0097137345,0.00011567739968845053,0.0047039950770803,0.0040925117,0.0006114833561249285
physics_guided_NN,75,2625,1,291,3.746862926135832,3.717148,0.02971486056881556,14.987451704543329,14.493194,0.49425807813952005,33.72176633522249,32.647945,1.073820931169756,59.94980681817332,58.34608,1.6037260381440248,0.0321559775290597,0.03678986,-0.004633883047331519,0.0174537840527734,0.01733371,0.00012007348661033715
physics_guided_NN,75,2625,1,292,8.343765300853464,8.359951,-0.016185718433645135,33.37506120341386,33.750225,-0.3751638637248149,75.09388770768119,75.59179,-0.49790153792427816,133.50024481365543,135.34953,-1.8492882673992597,0.0023396229938415,0.0018351391,0.0005044838747752019,0.0011108897732691,0.0008045288,0.00030636094642142743
physics_guided_NN,75,2625,1,293,6.912158087400874,6.916311,-0.004152699800053838,27.648632349603496,27.796976,-0.14834373987404348,62.20942278660787,62.416325,-0.20690182887064879,110.59452939841398,110.08637,0.5081570229257011,0.0017664513295426,0.002071874,-0.0003054226538256775,0.0010284829600375,0.0009041,0.000124382944278032
physics_guided_NN,75,2625,1,294,4.809114876478157,4.8128867,-0.003771838457145904,19.236459505912627,19.567362,-0.33090232575241174,43.28203388830342,44.06475,-0.782716783083302,76.94583802365051,78.88996,-1.944123219025272,0.0042279139598742,0.0039447276,0.0002831863677039614,0.0022359855189291,0.0020053664,0.000230619143259263
physics_guided_NN,75,2625,1,295,13.659789750679543,13.320604,0.33918542633872306,54.63915900271818,53.46953,1.169630804475993,122.93810775611594,120.047195,2.8909123215456276,218.55663601087272,213.46848,5.088160669075847,0.0001424359458407,0.0002186244,-7.61884487791374e-05,4.659443460052538e-05,-4.991564e-05,9.65100758848403e-05
physics_guided_NN,75,2625,1,296,2.1332323455195263,2.1243546,0.00887774461315427,8.532929382078105,8.362813,0.17011638616746083,19.19909110967573,19.076925,0.12216583196576991,34.13171752831242,32.613064,1.518653716056562,0.0098364897009382,0.008385972,0.0014505175810703985,0.0044436721080761,0.0035909866,0.0008526855097930478
physics_guided_NN,75,2625,1,297,3.3799221720017094,3.3554738,0.02444841521154828,13.519688688006838,13.407958,0.11173065730615406,30.41929954801539,30.521677,-0.1023774691965258,54.07875475202735,53.78658,0.2921756199472725,0.0082954048157966,0.007604816,0.0006905888186132768,0.0037508425372899,0.0032703613,0.00048048119761650004
physics_guided_NN,75,2625,1,298,5.026545090163434,4.953391,0.0731540150291563,20.10618036065373,19.581858,0.524322679379317,45.2389058114709,43.587982,1.6509236337365252,80.42472144261494,78.74899,1.6757285226930634,0.001243399244433,0.0014098805,-0.0001664812232575275,0.000624505923883,0.00082052895,-0.00019602302479656641
physics_guided_NN,75,2625,1,299,1.8195624528940275,2.4107125,-0.5911500276510164,7.278249811576109,8.700383,-1.4221333747642229,16.37606207604625,18.789083,-2.4130214047887115,29.11299924630444,30.811113,-1.698114111239505,0.2723226777781321,0.24517302,0.02714965562713878,0.1255070194837914,0.11448452,0.011022500717388195
physics_guided_NN,75,2625,1,300,1.6465677845908904,1.9113084,-0.26474062319261793,6.5862711383635615,7.6450524,-1.0587812946503545,14.819110061318012,17.70127,-2.882159088462261,26.34508455345425,30.583422,-4.238337153699071,0.0053661383744736,-0.0003532384,0.005719376774312629,0.003018044824529,0.0007014023,0.0023166425105217176
physics_guided_NN,75,2625,1,301,16.74379218263693,16.552849,0.19094336671896173,66.97516873054772,66.39166,0.5835061328914719,150.6941296437324,149.21518,1.4789502003730206,267.9006749221909,265.23917,2.6615086624252626,0.0001430912625076,0.00049042393,-0.00034733266969828565,4.563881016347726e-05,5.1116094e-05,-5.477284091644166e-06
physics_guided_NN,75,2625,1,302,7.957546968299408,8.006207,-0.04866049782607984,31.83018787319764,32.033775,-0.20358745639220288,71.61792271469469,71.52507,0.09285252426499824,127.32075149279054,127.670395,-0.34964340467040245,0.0006230565533653,0.00068002864,-5.697208217753981e-05,0.0003392071044096,0.0003078729,3.133421298351358e-05
physics_guided_NN,75,2625,1,303,6.405124527019185,6.444454,-0.03932966609604893,25.62049810807674,26.11487,-0.49437196333439104,57.646120743172666,58.505646,-0.8595250087804587,102.48199243230697,103.62706,-1.1450675042164704,0.004755179215217,0.005009244,-0.0002540649808999247,0.0023638548705741,0.002407124,-4.326916262366049e-05
physics_guided_NN,75,2625,1,304,3.425345728870783,3.4115899,0.013755867954645229,13.701382915483132,13.531266,0.1701167030197528,30.828111559837044,30.642801,0.18531027504700504,54.80553166193253,54.121677,0.6838542632508862,0.0034986044855366,0.004250343,-0.0007517384721388571,0.0014357858731673,0.0016225509,-0.0001867650148197177
physics_guided_NN,75,2625,1,305,2.917398062455377,2.9545028,-0.037104758513251124,11.669592249821507,11.739696,-0.07010329918972324,26.256582562098394,26.788343,-0.5317608674670353,46.67836899928603,48.477764,-1.799395130352643,0.0084142428281328,0.008337652,7.659051740377398e-05,0.0047443954097332,0.004691816,5.2579474657916785e-05
physics_guided_NN,75,2625,1,306,5.754397997767394,5.6982336,0.05616439333624168,23.017591991069576,22.771479,0.24611333811547453,51.78958197990654,51.097065,0.6925170079827154,92.0703679642783,90.24614,1.8242284379111169,0.0014149885573399,0.0016998748,-0.00028488620231182054,0.0005086532034373,0.00057273754,-6.408433574977375e-05
physics_guided_NN,75,2625,1,307,10.072462620194765,9.908381,0.1640811580975967,40.28985048077905,39.45032,0.839529283269286,90.65216358175287,88.845634,1.8065291213036545,161.1594019231162,157.27873,3.880669623311519,0.0002550996273166,-5.4595843e-05,0.0003096954701285775,8.746424448895865e-05,1.3900677e-05,7.356356748482809e-05
physics_guided_NN,75,2625,1,308,3.4834861818181566,3.5606878,-0.07720159856209241,13.933944727272626,14.202134,-0.26818940511262745,31.35137563636341,32.191765,-0.8403891951795579,55.735778909090506,57.014866,-1.2790869661536348,0.002491632809419,0.0025026512,-1.1018377240932294e-05,0.0010508586143555,0.001103774,-5.291533158702103e-05
