model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,1,276,13.273485211988923,13.026287,0.2471981331315014,53.0939408479557,52.11143,0.9825097261295284,119.46136690790031,116.86318,2.5981848400292193,212.3757633918228,207.7763,4.599457239479051,0.0034976892428968,0.0041687465,-0.0006710572843875839,0.0019835584359255,0.0021559405,-0.0001723820781323747
physics_guided_NN,10,350,1,277,3.74602773446589,3.9897387,-0.24371096830815775,14.98411093786356,15.176545,-0.192434205263881,33.714249610193015,33.394283,0.31996631551528054,59.93644375145424,61.068714,-1.1322703903914615,0.0091952397875411,0.014350272,-0.0051550319962280315,0.0046842532596189,0.0075443,-0.0028600467936497707
physics_guided_NN,10,350,1,278,12.70223693371022,12.705431,-0.003194050786850866,50.808947734840885,50.576614,0.2323333549580724,114.320132403392,113.86017,0.45996394636074456,203.2357909393636,202.25635,0.9794432831135964,0.001679330857394,0.0028399322,-0.001160601360800008,0.0006904056772013,0.0013285325,-0.0006381267903949329
physics_guided_NN,10,350,1,279,2.353569305420612,2.5950887,-0.24151941490104312,9.414277221682443,10.728402,-1.3141249160739044,21.182123748785504,23.944954,-2.7628301696715276,37.65710888672978,44.632114,-6.97500552367061,0.0336812896818581,0.041191574,-0.007510284504228554,0.0198131262093373,0.022702068,-0.0028889418811015415
physics_guided_NN,10,350,1,280,15.950585933670816,15.075875,0.8747106513832179,63.80234373468327,60.27827,3.5240730132477225,143.55527340303735,135.7634,7.791876186240472,255.20937493873308,241.09865,14.110726867444015,0.0006476521125168,0.0015036375,-0.0008559854136675205,0.0002960091752008,0.0007339414,-0.00043793221078734605
physics_guided_NN,10,350,1,281,16.470581763807967,15.971683,0.498899215285018,65.88232705523187,63.90186,1.9804677717846033,148.23523587427172,143.16385,5.071386997318598,263.5293082209275,254.9267,8.602611443583726,0.0002146165988067,-0.0008295994,0.001044215989078751,0.0001189184716223,-0.00058641116,0.0007053296306422172
physics_guided_NN,10,350,1,282,16.345825809393947,16.910578,-0.5647519646539045,65.38330323757579,67.38595,-2.0026449435765556,147.11243228454552,151.93394,-4.821512417602918,261.53321295030315,268.56406,-7.030843446181223,0.0001094458387728,0.00051213376,-0.0004026879211393034,3.5893563928417205e-05,0.0002785002,-0.0002426066358551762
physics_guided_NN,10,350,1,283,3.28954259845544,3.3298619,-0.040319280893315046,13.15817039382176,13.110166,0.048004797813458566,29.605883386098963,30.287426,-0.6815426087740839,52.63268157528704,49.17339,3.4592921404725843,0.0320310694199761,0.055545993,-0.02351492372930445,0.0173829911004699,0.028344972,-0.010961980958660768
physics_guided_NN,10,350,1,284,7.2984879994898435,7.2475266,0.05096135382944311,29.19395199795937,29.240515,-0.04656275728965298,65.6863919954086,64.1028,1.5835935334945361,116.7758079918375,118.00615,-1.2303413001546915,0.0008456361622578,0.00070466887,0.00014096729252771481,0.0004792154817527,0.00017573993,0.0003034755522070292
physics_guided_NN,10,350,1,285,9.511313477953488,9.350417,0.1608963408074917,38.04525391181395,36.81324,1.23201386054442,85.6018213015814,82.25491,3.3469079715032706,152.1810156472558,144.40175,7.779266990029242,0.0086822494139865,0.0074822074,0.0012000420337513057,0.0048897124716222,0.0036471628,0.0012425496597915598
physics_guided_NN,10,350,1,286,2.44650227695198,2.7935445,-0.3470422539165501,9.78600910780792,10.383773,-0.5977637422287003,22.018520492567824,21.381485,0.637035507216261,39.14403643123168,41.10693,-1.9628933478210513,0.0590871401965537,0.11567782,-0.05659067845941401,0.0294644072985578,0.055417538,-0.025953130390651183
physics_guided_NN,10,350,1,287,3.1564528777367995,3.483044,-0.3265910313360765,12.625811510947198,13.101283,-0.47547156247809497,28.4080758996312,28.365372,0.042704195529637445,50.50324604378879,49.531574,0.9716717945212139,0.0051615459508528,0.004578816,0.000582730177723337,0.0021126505918158,0.001645262,0.00046738858793953127
physics_guided_NN,10,350,1,288,5.872865552500903,5.8474765,0.025389070109545386,23.49146221000361,23.354216,0.13724658805536905,52.85578997250813,53.238873,-0.3830825555680448,93.96584884001444,92.48356,1.4822901852292887,0.0020969147092439,0.0024104794,-0.0003135646463595567,0.0011344728085061,0.0014950151,-0.00036054230045178665
physics_guided_NN,10,350,1,289,6.899066805394647,6.5912657,0.3078011269888856,27.59626722157859,26.05217,1.5440974217739019,62.09160124855183,57.962605,4.128996725846754,110.38506888631436,105.06808,5.316991798912014,0.0057944792830336,0.0047734366,0.0010210427031803037,0.0027517948385201,0.0021356125,0.0006161823022983572
physics_guided_NN,10,350,1,290,3.057340019729543,3.0774987,-0.02015865466315736,12.229360078918171,12.876468,-0.6471076258547779,27.516060177565887,28.844841,-1.328780825852082,48.917440315672685,50.59696,-1.6795178447277053,0.0098294118997986,0.006973713,0.002855698729061572,0.0047039950770803,0.0030755121,0.001628482950992158
physics_guided_NN,10,350,1,291,3.746862926135832,3.871374,-0.12451096569461217,14.987451704543329,16.356678,-1.3692263044898745,33.72176633522249,38.953407,-5.231640952375166,59.94980681817332,65.126816,-5.177008977725116,0.0321559775290597,0.031751994,0.0004039834854710628,0.0174537840527734,0.017040338,0.0004134456855496606
physics_guided_NN,10,350,1,292,8.343765300853464,8.585534,-0.24176879491069592,33.37506120341386,34.82302,-1.4479597316447368,75.09388770768119,77.34466,-2.250770190268028,133.50024481365543,138.0085,-4.508254331852385,0.0023396229938415,0.004379087,-0.0020394641339036516,0.0011108897732691,0.0020275842,-0.0009166944665714076
physics_guided_NN,10,350,1,293,6.912158087400874,7.3137774,-0.4016193593459523,27.648632349603496,29.205713,-1.557080922491231,62.20942278660787,65.92466,-3.7152369423960394,110.59452939841398,115.50232,-4.907789937523518,0.0017664513295426,0.0019018324,-0.00013538107966045245,0.0010284829600375,0.0010400348,-1.1551850974946811e-05
physics_guided_NN,10,350,1,294,4.809114876478157,4.96057,-0.15145498207286856,19.236459505912627,19.183422,0.053037417289580446,43.28203388830342,44.355045,-1.0730114303000988,76.94583802365051,78.50408,-1.5582437024237095,0.0042279139598742,0.0045068045,-0.0002788905548021326,0.0022359855189291,0.002613641,-0.0003776555698993445
physics_guided_NN,10,350,1,295,13.659789750679543,13.601627,0.05816240082602775,54.63915900271818,54.666935,-0.027775964322835023,122.93810775611594,122.90993,0.028180387951877606,218.55663601087272,218.92453,-0.3678940184241526,0.0001424359458407,-0.00025687978,0.00039931572488523877,4.659443460052538e-05,-6.793293e-05,0.0001145273660157964
physics_guided_NN,10,350,1,296,2.1332323455195263,2.2935045,-0.16027213102771487,8.532929382078105,8.356816,0.17611309026902333,19.19909110967573,18.619766,0.5793248743241683,34.13171752831242,32.60496,1.5267561330487496,0.0098364897009382,0.0075002154,0.00233627426740024,0.0044436721080761,0.0031379724,0.0013056996693681525
physics_guided_NN,10,350,1,297,3.3799221720017094,3.796932,-0.41700981003869586,13.519688688006838,16.04175,-2.522061266216795,30.41929954801539,35.56951,-5.1502118655588305,54.07875475202735,65.22509,-11.146335274828118,0.0082954048157966,0.015654443,-0.007359038016077294,0.0037508425372899,0.008148254,-0.00439741135805245
physics_guided_NN,10,350,1,298,5.026545090163434,4.2784104,0.7481346554405333,20.10618036065373,17.801706,2.304474046566817,45.2389058114709,37.26242,7.976485157174025,80.42472144261494,71.06106,9.363663398181345,0.001243399244433,0.0027316846,-0.0014882853509134509,0.000624505923883,0.0016080454,-0.0009835394985890596
physics_guided_NN,10,350,1,299,1.8195624528940275,1.6096442,0.20991827831822185,7.278249811576109,5.2200766,2.058173250601988,16.37606207604625,14.714935,1.6611267733118744,29.11299924630444,23.854687,5.258312509243893,0.2723226777781321,0.1519332,0.12038948457134502,0.1255070194837914,0.071043275,0.05446374418710331
physics_guided_NN,10,350,1,300,1.6465677845908904,1.39311,0.2534577477409148,6.5862711383635615,4.8861494,1.700121731930456,14.819110061318012,9.9416275,4.877482558876606,26.34508455345425,18.202496,8.142588978503078,0.0053661383744736,0.007943563,-0.002577424788806887,0.003018044824529,0.0052427873,-0.002224742477011375
physics_guided_NN,10,350,1,301,16.74379218263693,17.028538,-0.28474556760721015,66.97516873054772,68.1546,-1.179433320233528,150.6941296437324,152.71062,-2.016487421697292,267.9006749221909,273.3234,-5.422719853199737,0.0001430912625076,0.00016123238,-1.814112059923519e-05,4.563881016347726e-05,-1.6240803e-05,6.187961339729076e-05
physics_guided_NN,10,350,1,302,7.957546968299408,7.7160354,0.24151160224105883,31.83018787319764,30.920511,0.9096766274701018,71.61792271469469,68.532936,3.0849866185032795,127.32075149279054,125.018394,2.3023570225756913,0.0006230565533653,0.00020264783,0.00042040872102660175,0.0003392071044096,0.00010114216,0.0002380649416614532
physics_guided_NN,10,350,1,303,6.405124527019185,6.880749,-0.47562469859726964,25.62049810807674,27.597872,-1.977373672318766,57.646120743172666,62.24968,-4.603558822257021,102.48199243230697,109.481735,-6.99974279718522,0.004755179215217,0.005826471,-0.0010712916925605482,0.0023638548705741,0.0027534442,-0.0003895893782363104
physics_guided_NN,10,350,1,304,3.425345728870783,3.5895922,-0.16424648952826493,13.701382915483132,13.944234,-0.24285097886501283,30.828111559837044,31.239151,-0.4110394411395184,54.80553166193253,54.10037,0.7051631621766674,0.0034986044855366,0.0031935235,0.00030508098355927537,0.0014357858731673,0.0010810544,0.0003547314250172016
physics_guided_NN,10,350,1,305,2.917398062455377,3.2574918,-0.3400937645557316,11.669592249821507,12.04387,-0.3742777224074967,26.256582562098394,26.920326,-0.6637436708117619,46.67836899928603,50.917675,-4.239306019024518,0.0084142428281328,0.010407696,-0.001993452718613453,0.0047443954097332,0.0062457686,-0.0015013732192812922
physics_guided_NN,10,350,1,306,5.754397997767394,5.692833,0.061565050990050274,23.017591991069576,22.560541,0.45705083811547453,51.78958197990654,49.396267,2.393315042650684,92.0703679642783,87.55922,4.511148603926742,0.0014149885573399,0.0014548572,-3.9868620692498245e-05,0.0005086532034373,0.0005842136,-7.556038355249024e-05
physics_guided_NN,10,350,1,307,10.072462620194765,10.694523,-0.6220602374712509,40.28985048077905,42.15515,-1.8653008864084484,90.65216358175287,95.27301,-4.620846672153377,161.1594019231162,167.55379,-6.394385308329106,0.0002550996273166,0.0012925956,-0.0010374960125082672,8.746424448895865e-05,0.000503711,-0.0004162467504736442
physics_guided_NN,10,350,1,308,3.4834861818181566,3.7005012,-0.2170150217188307,13.933944727272626,14.680953,-0.7470082985452446,31.35137563636341,34.58142,-3.230045262074089,55.735778909090506,58.84866,-3.1128806062903536,0.002491632809419,0.0016028797,0.0008887530840223667,0.0010508586143555,0.0007288475,0.00032201109718921336
physics_guided_NN,10,350,1,309,7.393707864071475,7.277593,0.11611472823773461,29.5748314562859,29.012497,0.5623345080437119,66.54337077664327,64.652214,1.891156726350303,118.2993258251436,114.82387,3.475458027292035,0.0015032148082635,0.0018931506,-0.00038993581189898695,0.0005255338881616,0.0005729588,-4.742489834460575e-05
physics_guided_NN,10,350,1,310,5.040647502336177,5.7112894,-0.6706419034865769,20.162590009344708,23.099766,-2.9371757682431827,45.3658275210256,50.72929,-5.363462487519321,80.65036003737883,91.44547,-10.795112679906325,0.0071872319646521,0.007306579,-0.00011934707012339549,0.0036463863795841,0.003601349,4.503742067458842e-05
physics_guided_NN,10,350,1,311,4.900127945157423,5.3384256,-0.438297691134081,19.60051178062969,20.315763,-0.7152516928810506,44.101151506416805,44.730385,-0.6292333202433511,78.40204712251877,79.46797,-1.0659246792390462,0.0134666170299488,0.009809043,0.003657573771520227,0.0073882484051204,0.005365368,0.002022880426309136
physics_guided_NN,10,350,1,312,9.575764391639913,10.391763,-0.8159983418195598,38.30305756655965,42.25382,-3.950760945403239,86.18187952475922,94.18526,-8.003377433248588,153.2122302662386,166.17197,-12.959736286495769,0.000124076545307,0.00036005297,-0.00023597642912198154,4.177622430828251e-05,-0.00033418502,0.0003759612485660318
physics_guided_NN,10,350,1,313,27.362856253186045,28.019363,-0.6565071501342672,109.45142501274418,112.07657,-2.6251435907714438,246.2657062786745,251.24197,-4.976267598278639,437.8057000509767,445.56998,-7.7642767556639,3.5870094095143644e-05,6.791293e-05,-3.204283571264598e-05,1.6739638684653904e-05,-1.609249e-05,3.283212879845988e-05
physics_guided_NN,10,350,1,314,4.69416689200374,5.0034714,-0.3093044825079785,18.77666756801496,19.277382,-0.5007143289576952,42.24750202803367,41.09397,1.153530775592266,75.10667027205984,75.51246,-0.405788529209687,0.0047924994317345,0.0061850776,-0.0013925781647213123,0.0024654522493191,0.0035848925,-0.001119440239696956
physics_guided_NN,10,350,1,315,6.178756250881438,6.0858665,0.09288979961801047,24.71502500352576,24.84708,-0.1320552271871307,55.60880625793294,56.713852,-1.1050456707779972,98.860100014103,95.54668,3.3134233783608096,0.0114587731610162,0.015672473,-0.004213700075902249,0.0051586488457611,0.0072858543,-0.002127205467761477
physics_guided_NN,10,350,1,316,10.537861182235591,10.2152,0.3226607580412555,42.151444728942366,41.305496,0.8459485131220532,94.84075064012032,92.18522,2.655531829085163,168.60577891576946,164.7724,3.833379013425713,0.0004307148077118,-0.00022820946,0.0006589242724061733,0.0001462191742387,-0.0003753765,0.0005215956646491173
physics_guided_NN,10,350,1,317,12.939376374550164,12.824888,0.11448814518004724,51.75750549820065,51.99329,-0.23578444930911502,116.45438737095148,117.54796,-1.0935710030719576,207.0300219928026,208.84148,-1.811454447627085,4.9357942611402576e-05,-0.0005711355,0.0006204934323471549,1.6303306754413276e-05,-0.00029513397,0.0003114372769666046
physics_guided_NN,10,350,1,318,2.172886514468425,2.025071,0.14781560878300004,8.6915460578737,9.317559,-0.6260131843748358,19.555978630215822,21.796452,-2.2404729383876933,34.7661842314948,38.316036,-3.549851992870437,0.0189091823516967,0.014716443,0.004192739677298277,0.0089090327873262,0.007420955,0.00148807756150089
physics_guided_NN,10,350,1,319,8.448452699514577,8.606797,-0.15834451880817646,33.79381079805831,34.0226,-0.22878746854325271,76.0360742956312,77.54029,-1.504216536888336,135.17524319223324,136.83423,-1.6589853233917609,0.0012260455321675,0.0015935944,-0.00036754890716021683,0.0005903631740103,0.00077796384,-0.00018760066592670148
physics_guided_NN,10,350,1,320,3.427925651107885,3.4826777,-0.054752047027490924,13.711702604431542,12.997022,0.7146809293216787,30.851330859970968,29.872536,0.9787951544045619,54.84681041772617,54.05766,0.7891512685562461,0.024766817102743,0.03435961,-0.009592794468092112,0.0127022602853013,0.018731272,-0.0060290115627812425
physics_guided_NN,10,350,1,321,29.097526462261825,28.606604,0.49092283982530205,116.3901058490473,114.46696,1.9231487567621457,261.87773816035644,257.3493,4.528433961137694,465.5604233961892,455.14703,10.413389704782958,8.511144075118383e-06,0.0002993694,-0.0002908582483757805,2.725751783619145e-06,0.00017159461,-0.00016886886098243812
physics_guided_NN,10,350,1,322,7.593919151651635,7.929709,-0.33578980602048425,30.37567660660654,32.139477,-1.7638001695165073,68.34527236486471,71.67042,-3.325145420779819,121.50270642642616,127.51326,-6.010553461269154,0.0001911250209663,0.00041072204,-0.00021959702379592395,8.624322031994738e-05,0.00022548024,-0.0001392370181214305
physics_guided_NN,10,350,1,323,8.599959126471477,9.002995,-0.40303541088203865,34.39983650588591,35.605385,-1.2055483207742483,77.39963213824329,79.768234,-2.3686021146863965,137.59934602354363,142.86014,-5.260791915909493,0.0008660307616892,0.0014552241,-0.0005891933574375967,0.0004284060834188,0.00061710906,-0.00018870298105962716
physics_guided_NN,10,350,1,324,6.929553255474268,7.0715137,-0.14196039732724586,27.71821302189707,27.957342,-0.23912912593007718,62.36597929926842,60.49308,1.8728991601082612,110.87285208758829,109.98466,0.8881947999906288,0.0012047397312182,0.0012216438,-1.6904029582161684e-05,0.0004367115094644,0.00043906627,-2.354755779636938e-06
physics_guided_NN,10,350,1,325,6.426156437982037,6.277603,0.14855328856797456,25.70462575192815,25.25152,0.4531055950677967,57.83540794183834,56.854847,0.9805609874926375,102.8185030077126,100.42511,2.393393144431343,0.0064396615284435,0.004880027,0.001559634614264175,0.0036335959839936,0.0022884922,0.001345103820350359
physics_guided_NN,10,350,1,326,8.42516544590078,7.962044,0.46312168369374795,33.70066178360312,31.664597,2.0360652259859293,75.82648901310701,72.06585,3.7606397089077888,134.80264713441247,127.20392,7.598728677381217,0.0007848245484217,-0.00059768517,0.001382509716453303,0.0004344438365734,-0.00014174188,0.0005761857191174109
