model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,2,272,14.292671947859512,14.351323,-0.058651179887069915,57.17068779143805,57.813854,-0.6431664260912484,128.6340475307356,129.47765,-0.8435983432878515,228.6827511657522,231.03775,-2.354999078388431,0.0019166611088369,0.002177875,-0.0002612139144983184,0.0007635987457393,0.0011604292,-0.00039683046280012627
physics_guided_NN,25,875,2,273,7.045485155741367,6.9233856,0.12209953562417919,28.181940622965467,27.868134,0.31380707804359176,63.40936640167231,62.438362,0.971004280090277,112.72776249186188,111.90498,0.8227789713540687,0.0069333251484901,0.008209115,-0.0012757897457807968,0.0034854932360715,0.0042939307,-0.0008084374807411105
physics_guided_NN,25,875,2,274,4.407115703618412,4.6192517,-0.21213602443944968,17.628462814473647,18.205418,-0.576954818582994,39.6640413325657,40.629307,-0.9652654606471884,70.51385125789459,71.837456,-1.3236044916171323,0.0077605530017186,0.006612317,0.0011482358307708098,0.0045699095600456,0.003083738,0.0014861715273171662
physics_guided_NN,25,875,2,275,37.214319500872,37.612164,-0.3978440428291705,148.85727800348798,149.29315,-0.435873851980773,334.928875507848,337.63498,-2.7061037401988983,595.4291120139519,598.5488,-3.119716111048092,4.551579734047782e-05,0.0018347753,-0.001789259523845111,1.4270137376649677e-05,-0.00012618309,0.00014045322857381254
physics_guided_NN,25,875,2,276,13.273485211988923,13.2639885,0.009496717115876407,53.0939408479557,53.24627,-0.15232837811851851,119.46136690790031,121.64782,-2.1864526111426557,212.3757633918228,211.36664,1.009125208229051,0.0034976892428968,0.003909387,-0.00041169791719579234,0.0019835584359255,0.0015785809,0.0004049774985771938
physics_guided_NN,25,875,2,277,3.74602773446589,3.8803797,-0.13435194235295755,14.98411093786356,15.092712,-0.10860146448018959,33.714249610193015,33.937454,-0.22320461343979758,59.93644375145424,62.351845,-2.4154010361434146,0.0091952397875411,0.010303179,-0.0011079390145915073,0.0046842532596189,0.0052416036,-0.0005573503309291381
physics_guided_NN,25,875,2,278,12.70223693371022,12.744242,-0.042004780767319616,50.808947734840885,50.79165,0.01729887009479114,114.320132403392,114.91745,-0.5973175477798804,203.2357909393636,203.49591,-0.2601197051676536,0.001679330857394,0.0021775588,-0.0004982279819271366,0.0006904056772013,0.0010847923,-0.00039438663410201757
physics_guided_NN,25,875,2,279,2.353569305420612,2.5476494,-0.19408007812430972,9.414277221682443,11.117079,-1.7028015594454864,21.182123748785504,22.235624,-1.0535005645689886,37.65710888672978,41.162506,-3.5053972167858447,0.0336812896818581,0.032906614,0.0007746754378738785,0.0198131262093373,0.019075634,0.000737492251355238
physics_guided_NN,25,875,2,280,15.950585933670816,15.999504,-0.048918155684653186,63.80234373468327,63.761723,0.040621169986003736,143.55527340303735,143.49883,0.05644832979515968,255.20937493873308,255.95476,-0.7453827516966101,0.0006476521125168,0.0008259509,-0.00017829876336153405,0.0002960091752008,0.00039036706,-9.435788337062805e-05
physics_guided_NN,25,875,2,281,16.470581763807967,16.629507,-0.1589253010113687,65.88232705523187,66.34269,-0.4603624589282873,148.23523587427172,150.30293,-2.0676968649860896,263.5293082209275,266.5558,-3.0264779118850242,0.0002146165988067,0.00044472143,-0.00023010483173338485,0.0001189184716223,0.00033024902,-0.00021133055060448065
physics_guided_NN,25,875,2,282,16.345825809393947,16.992842,-0.6470159111871077,65.38330323757579,68.19998,-2.816678451877337,147.11243228454552,152.96332,-5.85088558654823,261.53321295030315,272.52213,-10.988912293837473,0.0001094458387728,0.0005170945,-0.00040764866904065365,3.5893563928417205e-05,0.00014884135,-0.00011294779060188747
physics_guided_NN,25,875,2,283,3.28954259845544,3.4644232,-0.174880581171025,13.15817039382176,14.350775,-1.192604371192889,29.605883386098963,32.291054,-2.6851703858736933,52.63268157528704,55.434868,-2.8021862835996814,0.0320310694199761,0.036158632,-0.004127563067082542,0.0173829911004699,0.02036399,-0.0029809991169773807
physics_guided_NN,25,875,2,284,7.2984879994898435,7.3310814,-0.03259339089101587,29.19395199795937,29.50654,-0.3125883005025436,65.6863919954086,67.285995,-1.5996034879898389,116.7758079918375,121.082306,-4.306497916365629,0.0008456361622578,0.0017411117,-0.0008954755819374229,0.0004792154817527,0.0013290521,-0.0008498366638401684
physics_guided_NN,25,875,2,285,9.511313477953488,9.481568,0.0297451414666714,38.04525391181395,38.35208,-0.3068273870141738,85.6018213015814,86.71774,-1.1159216183404794,152.1810156472558,151.89668,0.2843329079979924,0.0086822494139865,0.011221697,-0.002539447208683196,0.0048897124716222,0.0062739546,-0.0013842421694517425
physics_guided_NN,25,875,2,286,2.44650227695198,2.3693452,0.07715708881111105,9.78600910780792,9.252352,0.533657346943663,22.018520492567824,22.305735,-0.28721414183159055,39.14403643123168,35.487167,3.6568690728332456,0.0590871401965537,0.055296812,0.003790327990046971,0.0294644072985578,0.029691895,-0.00022748817146535372
physics_guided_NN,25,875,2,287,3.1564528777367995,3.0943398,0.062113030172102235,12.625811510947198,12.831303,-0.20549113187506762,28.4080758996312,29.34614,-0.9380640082057141,50.50324604378879,50.18315,0.3200947986716045,0.0051615459508528,0.004056685,0.0011048608123590238,0.0021126505918158,0.001601715,0.0005109356017140455
physics_guided_NN,25,875,2,288,5.872865552500903,5.8146653,0.05820023496550242,23.49146221000361,23.581669,-0.09020664375615439,52.85578997250813,51.920338,0.9354522955061739,93.96584884001444,92.682434,1.283414757983195,0.0020969147092439,0.0016499893,0.0004469254283942046,0.0011344728085061,0.0011748505,-4.037769727060331e-05
physics_guided_NN,25,875,2,289,6.899066805394647,7.0297375,-0.13067066713953235,27.59626722157859,28.475643,-0.879375936380395,62.09160124855183,64.14861,-2.0570117275223865,110.38506888631436,113.358894,-2.973825461830174,0.0057944792830336,0.007336751,-0.0015422718091917132,0.0027517948385201,0.0036817899,-0.0009299950122960308
physics_guided_NN,25,875,2,290,3.057340019729543,3.1775856,-0.12024558207709779,12.229360078918171,12.706633,-0.47727253521757085,27.516060177565887,27.942785,-0.4267250854956366,48.917440315672685,50.726273,-1.8088322673351271,0.0098294118997986,0.010858455,-0.001029042841738971,0.0047039950770803,0.0052623036,-0.0005583085546724291
physics_guided_NN,25,875,2,291,3.746862926135832,3.81525,-0.06838699375552526,14.987451704543329,13.995789,0.9916631303245786,33.72176633522249,33.88439,-0.1626254494454784,59.94980681817332,59.451164,0.49864257256785294,0.0321559775290597,0.034948822,-0.002792844581831641,0.0174537840527734,0.017126717,0.0003270673793992242
physics_guided_NN,25,875,2,292,8.343765300853464,8.177268,0.1664972725941869,33.37506120341386,32.931747,0.44331376689041946,75.09388770768119,73.04174,2.052147290200722,133.50024481365543,132.48245,1.0177924210773028,0.0023396229938415,0.0038850838,-0.001545460838005214,0.0011108897732691,0.0021289336,-0.0010180437831087878
physics_guided_NN,25,875,2,293,6.912158087400874,7.114661,-0.20250312933496595,27.648632349603496,28.61889,-0.970258412725606,62.20942278660787,63.297253,-1.08782986842143,110.59452939841398,114.65099,-4.056463948753986,0.0017664513295426,0.0021994165,-0.0004329651849434744,0.0010284829600375,0.0014521432,-0.0004236602275971468
physics_guided_NN,25,875,2,294,4.809114876478157,4.831657,-0.022542056352653717,19.236459505912627,19.42965,-0.19318984711471643,43.28203388830342,43.85155,-0.5695171676047863,76.94583802365051,78.229774,-1.283936451447147,0.0042279139598742,0.0033469289,0.0008809850988820067,0.0022359855189291,0.0014397161,0.0007962694340688348
physics_guided_NN,25,875,2,295,13.659789750679543,14.027061,-0.3672717117228004,54.63915900271818,56.26563,-1.626469811979085,122.93810775611594,126.192856,-3.2547480788449974,218.55663601087272,224.24725,-5.690617407096028,0.0001424359458407,0.000561764,-0.00041932805228032314,4.659443460052538e-05,0.0001087549,-6.216046801189255e-05
physics_guided_NN,25,875,2,296,2.1332323455195263,2.1063185,0.026913871703608372,8.532929382078105,8.580702,-0.047772445924824325,19.19909110967573,19.582903,-0.38381179864946446,34.13171752831242,34.307373,-0.17565551856257855,0.0098364897009382,0.009703236,0.0001332540002116911,0.0044436721080761,0.0042432146,0.0002004574933867501
physics_guided_NN,25,875,2,297,3.3799221720017094,3.3081293,0.07179286139379926,13.519688688006838,13.289213,0.23047550746484546,30.41929954801539,28.66604,1.7532591274831617,54.07875475202735,54.129074,-0.050319344652336895,0.0082954048157966,0.0085756015,-0.0002801966874563834,0.0037508425372899,0.0040543494,-0.00030350684418674074
physics_guided_NN,25,875,2,298,5.026545090163434,5.0057507,0.02079443403550396,20.10618036065373,19.873945,0.23223512444767636,45.2389058114709,44.71076,0.5281476022423846,80.42472144261494,80.80488,-0.38015679224834287,0.001243399244433,0.002295386,-0.0010519868017381884,0.000624505923883,0.001122038,-0.0004975320726549834
physics_guided_NN,25,875,2,299,1.8195624528940275,2.0055504,-0.18598793162745686,7.278249811576109,9.035227,-1.7569770103233049,16.37606207604625,14.941873,1.4341894793055268,29.11299924630444,31.632536,-2.519536688143802,0.2723226777781321,0.21851854,0.05380413751495616,0.1255070194837914,0.10235726,0.02314975860093693
physics_guided_NN,25,875,2,300,1.6465677845908904,1.6431321,0.0034356940223478905,6.5862711383635615,7.3954387,-0.8091675327484991,14.819110061318012,13.91887,0.9002400890890083,26.34508455345425,27.838148,-1.4930635636111802,0.0053661383744736,0.006621576,-0.00125543753984973,0.003018044824529,0.004281734,-0.0012636892918464464
physics_guided_NN,25,875,2,301,16.74379218263693,16.839128,-0.09533631162576484,66.97516873054772,67.44047,-0.46529910392493434,150.6941296437324,151.84209,-1.147957148259792,267.9006749221909,270.25024,-2.3495692184341124,0.0001430912625076,0.0009530294,-0.0008099381130157288,4.563881016347726e-05,0.00060062384,-0.0005549850298370031
physics_guided_NN,25,875,2,302,7.957546968299408,8.02541,-0.06786273018691968,31.83018787319764,32.46264,-0.6324509817828279,71.61792271469469,74.00435,-2.3864260401881268,127.32075149279054,130.99808,-3.67732589978759,0.0006230565533653,0.00049589295,0.00012716360396296765,0.0003392071044096,0.0005446246,-0.00020541747333246995
physics_guided_NN,25,875,2,303,6.405124527019185,6.7929473,-0.3878227653086954,25.62049810807674,27.36614,-1.7456422575238442,57.646120743172666,59.863503,-2.21738175926874,102.48199243230697,110.24048,-7.758486083318033,0.004755179215217,0.008284643,-0.0035294640772100634,0.0023638548705741,0.004581815,-0.0022179602269069123
physics_guided_NN,25,875,2,304,3.425345728870783,3.417358,0.007987807270441127,13.701382915483132,14.226685,-0.5253016548293683,30.828111559837044,33.061554,-2.233442395241081,54.80553166193253,56.499557,-1.6940258331846607,0.0034986044855366,0.00406297,-0.000564365683351969,0.0014357858731673,0.0014916532,-5.586727771154671e-05
physics_guided_NN,25,875,2,305,2.917398062455377,2.8105106,0.10688742707940024,11.669592249821507,11.746401,-0.07680858330837559,26.256582562098394,25.13423,1.1223529020642147,46.67836899928603,44.04933,2.6290373342469664,0.0084142428281328,0.009691105,-0.0012768623960593417,0.0047443954097332,0.005523667,-0.0007792717953918936
physics_guided_NN,25,875,2,306,5.754397997767394,6.0176344,-0.26323639401727394,23.017591991069576,24.25162,-1.2340273479196817,51.78958197990654,53.75545,-1.9658692224860346,92.0703679642783,94.434006,-2.363637773026383,0.0014149885573399,0.00071832817,0.000696660386861556,0.0005086532034373,0.00043407892,7.457428699565076e-05
physics_guided_NN,25,875,2,307,10.072462620194765,9.807142,0.265320362504335,40.28985048077905,39.477844,0.8120062424978016,90.65216358175287,88.019104,2.6330595778466233,161.1594019231162,157.65544,3.503960638936519,0.0002550996273166,0.00087572215,-0.0006206225239330472,8.746424448895865e-05,0.00059446035,-0.0005069961027127165
physics_guided_NN,25,875,2,308,3.4834861818181566,3.5663147,-0.08282851544746839,13.933944727272626,14.580477,-0.6465320335916314,31.35137563636341,33.306465,-1.9550895125623704,55.735778909090506,57.79296,-2.057182211514963,0.002491632809419,0.0021983264,0.0002933064080065128,0.0010508586143555,0.00085606537,0.00019479324840399178
physics_guided_NN,25,875,2,309,7.393707864071475,7.338603,0.055104844357119376,29.5748314562859,29.466816,0.10801550779957125,66.54337077664327,67.725624,-1.1822533078293844,118.2993258251436,118.87568,-0.5763531909696837,0.0015032148082635,0.0020700614,-0.0005668465885439321,0.0005255338881616,0.00064760883,-0.0001220749428975876
physics_guided_NN,25,875,2,310,5.040647502336177,5.1551814,-0.11453390559228982,20.162590009344708,20.383512,-0.22092248760353428,45.3658275210256,46.542835,-1.1770077145701023,80.65036003737883,82.5704,-1.9200363859610121,0.0071872319646521,0.007308903,-0.00012167118560834841,0.0036463863795841,0.0033785156,0.0002678707821512482
physics_guided_NN,25,875,2,311,4.900127945157423,5.1600046,-0.2598766706262685,19.60051178062969,20.698938,-1.098426589121285,44.101151506416805,47.32569,-3.224539716727726,78.40204712251877,84.02701,-5.624960934121859,0.0134666170299488,0.0112735825,0.002193034564002126,0.0073882484051204,0.006157966,0.0012302825401342187
physics_guided_NN,25,875,2,312,9.575764391639913,9.642133,-0.0663683674543254,38.30305756655965,38.8328,-0.5297442522880047,86.18187952475922,87.772285,-1.5904059366665564,153.2122302662386,154.05798,-0.8457531321988938,0.000124076545307,8.396618e-05,4.011036462481769e-05,4.177622430828251e-05,0.00011392025,-7.214402613359653e-05
physics_guided_NN,25,875,2,313,27.362856253186045,28.240438,-0.8775822081176656,109.45142501274418,112.47487,-3.0234437616698813,246.2657062786745,254.34337,-8.077662251598952,437.8057000509767,452.55423,-14.7485296853514,3.5870094095143644e-05,0.0015400383,-0.0015041681749180227,1.6739638684653904e-05,0.00049132615,-0.00047458651226539047
physics_guided_NN,25,875,2,314,4.69416689200374,4.661953,0.03221391959163089,18.77666756801496,19.725819,-0.9491510660182421,42.24750202803367,42.658375,-0.41087275834328096,75.10667027205984,77.164566,-2.0578957679792182,0.0047924994317345,0.0039486536,0.0008438458492509701,0.0024654522493191,0.0030534237,-0.0005879714664362434
physics_guided_NN,25,875,2,315,6.178756250881438,5.9563856,0.22237063839364524,24.71502500352576,24.361742,0.3532829838724396,55.60880625793294,55.652683,-0.04387700012370033,98.860100014103,96.29991,2.5601885150795596,0.0114587731610162,0.011380444,7.832888021299701e-05,0.0051586488457611,0.0062566274,-0.0010979785388121211
physics_guided_NN,25,875,2,316,10.537861182235591,10.679341,-0.1414801339875531,42.151444728942366,42.960926,-0.8094813269658374,94.84075064012032,97.04717,-2.2064219062663994,168.60577891576946,171.83366,-3.2278850246602246,0.0004307148077118,0.0001019435,0.0003287713073718151,0.0001462191742387,-4.4165707e-05,0.00019038488087904225
physics_guided_NN,25,875,2,317,12.939376374550164,12.892102,0.04727413303405115,51.75750549820065,52.076694,-0.31918899032474,116.45438737095148,116.79881,-0.34442549525945765,207.0300219928026,206.1209,0.9091266070604149,4.9357942611402576e-05,0.00095256185,-0.0009032039089794693,1.6303306754413276e-05,0.0005657707,-0.0005494674157055884
physics_guided_NN,25,875,2,318,2.172886514468425,2.1607885,0.012097978396647502,8.6915460578737,8.886147,-0.19460048753645687,19.555978630215822,19.075258,0.48072037521093947,34.7661842314948,34.849228,-0.08304367377863997,0.0189091823516967,0.020260762,-0.0013515800715802016,0.0089090327873262,0.010725206,-0.0018161729768482616
physics_guided_NN,25,875,2,319,8.448452699514577,8.686718,-0.23826528754596943,33.79381079805831,34.97984,-1.186028526892862,76.0360742956312,77.76396,-1.7278874963609923,135.17524319223324,139.60457,-4.429325289212073,0.0012260455321675,0.0015805317,-0.00035448617672866013,0.0005903631740103,0.00086889666,-0.00027853348871297306
physics_guided_NN,25,875,2,320,3.427925651107885,3.438005,-0.010079319442652057,13.711702604431542,13.410019,0.3016836835331045,30.851330859970968,29.796011,1.0553198889016322,54.84681041772617,54.72262,0.12419231469882419,0.024766817102743,0.020600652,0.004166164780569883,0.0127022602853013,0.010833947,0.0018683132973147352
physics_guided_NN,25,875,2,321,29.097526462261825,29.707867,-0.6103402064393464,116.3901058490473,118.606026,-2.2159198467534793,261.87773816035644,267.16205,-5.284310179487306,465.5604233961892,477.01663,-11.456208683888917,8.511144075118383e-06,0.0017398703,-0.001731359147128142,2.725751783619145e-06,0.0008696443,-0.0008669185301364265
