model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,3,285,9.511313477953488,10.119071,-0.6077575288214145,38.04525391181395,39.950836,-1.9055822698266738,85.6018213015814,91.498985,-5.897163988945948,152.1810156472558,164.69023,-12.509215675986383,0.0086822494139865,0.006100168,0.002582081427980956,0.0048897124716222,0.0032895578,0.0016001547110408255
standard_NN,75,2625,3,286,2.44650227695198,2.727183,-0.2806808266094212,9.78600910780792,8.688544,1.097464834431456,22.018520492567824,19.026907,2.9916135254047376,39.14403643123168,35.63268,3.51135744563598,0.0590871401965537,0.07896338,-0.019876236385115154,0.0294644072985578,0.03992894,-0.010464531894929366
standard_NN,75,2625,3,287,3.1564528777367995,2.9326437,0.22380922577451923,12.625811510947198,12.540376,0.0854358014135066,28.4080758996312,27.994413,0.41366252377670776,50.50324604378879,46.85055,3.6526944385641826,0.0051615459508528,0.014855516,-0.009693970192290378,0.0021126505918158,0.0077232956,-0.005610645003681093
standard_NN,75,2625,3,288,5.872865552500903,5.492008,0.3808573432723872,23.49146221000361,21.263784,2.2276778014342753,52.85578997250813,48.361115,4.494675470555002,93.96584884001444,85.115234,8.850614465014445,0.0020969147092439,0.0055019855,-0.003405070840682858,0.0011344728085061,0.0025835466,-0.0014490737554768635
standard_NN,75,2625,3,289,6.899066805394647,6.4757733,0.4232934708914735,27.59626722157859,25.439177,2.157090662130347,62.09160124855183,57.091972,4.9996288974776135,110.38506888631436,103.07605,7.309019081626857,0.0057944792830336,0.0037753754,0.0020191038534927274,0.0027517948385201,0.0016221915,0.001129603324631562
standard_NN,75,2625,3,290,3.057340019729543,3.344288,-0.2869480910034894,12.229360078918171,12.99665,-0.7672896632082935,27.516060177565887,27.708113,-0.19205253910891784,48.917440315672685,49.069996,-0.15255556445426777,0.0098294118997986,0.014840227,-0.005010814720637115,0.0047039950770803,0.007536656,-0.002832661146157214
standard_NN,75,2625,3,291,3.746862926135832,4.1409583,-0.3940953830377518,14.987451704543329,15.808028,-0.8205765165870424,33.72176633522249,36.723755,-3.0019885475900097,59.94980681817332,61.324764,-1.3749574335356627,0.0321559775290597,0.016591411,0.01556456644512301,0.0174537840527734,0.008382242,0.009071541879816934
standard_NN,75,2625,3,292,8.343765300853464,7.8771896,0.4665756646229955,33.37506120341386,30.092993,3.2820684208210835,75.09388770768119,70.26395,4.829941174478066,133.50024481365543,122.08127,11.418976503108553,0.0023396229938415,0.004725165,-0.0023855422056469015,0.0011108897732691,0.0024280825,-0.0013171927431478074
standard_NN,75,2625,3,293,6.912158087400874,7.4949155,-0.5827573979812062,27.648632349603496,29.245888,-1.5972554067441607,62.20942278660787,66.07067,-3.861248294935102,110.59452939841398,116.975266,-6.380736104515705,0.0017664513295426,0.003380435,-0.0016139837237165342,0.0010284829600375,0.0016494795,-0.000620996538117915
standard_NN,75,2625,3,294,4.809114876478157,5.294957,-0.4858422844715502,19.236459505912627,20.057085,-0.820625531318818,43.28203388830342,44.489536,-1.2075023970969738,76.94583802365051,80.97676,-4.030922840607303,0.0042279139598742,0.010055413,-0.0058274985784754285,0.0022359855189291,0.004654777,-0.002418791251692438
standard_NN,75,2625,3,295,13.659789750679543,13.243604,0.4161860443196801,54.63915900271818,53.685017,0.9541423706381025,122.93810775611594,119.60535,3.33276107642844,218.55663601087272,210.66727,7.889369165169597,0.0001424359458407,0.0009263204,-0.0007838844370188578,4.659443460052538e-05,0.00073631865,-0.0006897242104669877
standard_NN,75,2625,3,296,2.1332323455195263,1.5397251,0.5935072802882031,8.532929382078105,9.904405,-1.3714752581196485,19.19909110967573,17.787573,1.4115182489579574,34.13171752831242,37.206295,-3.074577485115313,0.0098364897009382,0.03332289,-0.023486399656867052,0.0044436721080761,0.017729925,-0.013286252883650776
standard_NN,75,2625,3,297,3.3799221720017094,3.3803613,-0.0004391465865474231,13.519688688006838,13.153731,0.36595734187646656,30.41929954801539,29.97133,0.44796890531519296,54.07875475202735,53.31867,0.760086386548835,0.0082954048157966,0.010517235,-0.002221830098208203,0.0037508425372899,0.005247747,-0.0014969045226215895
standard_NN,75,2625,3,298,5.026545090163434,5.1185846,-0.09203954271010151,20.10618036065373,20.036654,0.06952684197697323,45.2389058114709,45.602226,-0.3633204458533186,80.42472144261494,82.48805,-2.063330925549124,0.001243399244433,0.0033380878,-0.0020946885713583685,0.000624505923883,0.0012937797,-0.000669273776180169
standard_NN,75,2625,3,299,1.8195624528940275,1.793731,0.02583147869663982,7.278249811576109,7.5049486,-0.22669880445172286,16.37606207604625,15.217244,1.1588179277918549,29.11299924630444,35.024036,-5.911037161166263,0.2723226777781321,0.06983073,0.20249194722069042,0.1255070194837914,0.035513934,0.08999308573578457
standard_NN,75,2625,3,300,1.6465677845908904,1.1932647,0.4533030617667937,6.5862711383635615,5.5772085,1.009062619381628,14.819110061318012,12.374776,2.4443341747823677,26.34508455345425,24.89169,1.4533952529171401,0.0053661383744736,0.011542581,-0.006176442647312136,0.003018044824529,0.0058247223,-0.0028066775251147074
standard_NN,75,2625,3,301,16.74379218263693,16.385967,0.3578249279982586,66.97516873054772,66.065834,0.9093346851375657,150.6941296437324,147.08629,3.607841191583958,267.9006749221909,261.47937,6.421304805003388,0.0001430912625076,-1.1294233e-05,0.00015438549595296917,4.563881016347726e-05,0.00011465941,-6.902059753646905e-05
standard_NN,75,2625,3,302,7.957546968299408,8.105782,-0.1482345868763728,31.83018787319764,31.457232,0.37295635159119556,71.61792271469469,73.282455,-1.6645327296412518,127.32075149279054,132.15775,-4.83699386853759,0.0006230565533653,-4.6141995e-05,0.0006691985483368491,0.0003392071044096,0.000119581215,0.00021962588973345454
standard_NN,75,2625,3,303,6.405124527019185,6.3807435,0.024381023448628802,25.62049810807674,26.504915,-0.884417129350016,57.646120743172666,58.829964,-1.183842940909365,102.48199243230697,104.900444,-2.4184515984547517,0.004755179215217,0.0063428064,-0.0015876271724756903,0.0023638548705741,0.0028510767,-0.00048722178637840025
standard_NN,75,2625,3,304,3.425345728870783,3.5587666,-0.1334208745990657,13.701382915483132,14.259433,-0.5580498771804425,30.828111559837044,32.920334,-2.0922223024676434,54.80553166193253,58.250668,-3.4451359100889576,0.0034986044855366,0.0144110415,-0.010912437027548766,0.0014357858731673,0.0075679906,-0.006132204698093152
standard_NN,75,2625,3,305,2.917398062455377,2.9000561,0.017341938721856298,11.669592249821507,11.749661,-0.08006919579616856,26.256582562098394,27.72862,-1.4720379670764103,46.67836899928603,46.312366,0.36600251369032577,0.0084142428281328,0.018774034,-0.010359791627285786,0.0047443954097332,0.010015409,-0.00527101403006897
standard_NN,75,2625,3,306,5.754397997767394,5.771442,-0.017043938725525898,23.017591991069576,22.843996,0.17359594309594328,51.78958197990654,51.713215,0.07636710563896543,92.0703679642783,91.50997,0.5603963456259606,0.0014149885573399,0.0010092248,0.00040576375974088236,0.0005086532034373,0.00022653173,0.00028212147270535075
standard_NN,75,2625,3,307,10.072462620194765,10.272597,-0.2001346927324814,40.28985048077905,40.946247,-0.6563966200510265,90.65216358175287,93.15464,-2.502476616001033,161.1594019231162,169.37955,-8.220145196024419,0.0002550996273166,-0.0002898817,0.000544981316557756,8.746424448895865e-05,-0.00034459998,0.0004320642199948024
standard_NN,75,2625,3,308,3.4834861818181566,4.148394,-0.6649079260004469,13.933944727272626,15.962661,-2.0287160622171196,31.35137563636341,35.130836,-3.7794608504529954,55.735778909090506,64.952225,-9.216445822354807,0.002491632809419,0.0037091905,-0.0012175577156955364,0.0010508586143555,0.0017090141,-0.0006581554465515658
standard_NN,75,2625,3,309,7.393707864071475,6.956938,0.43677007415448266,29.5748314562859,26.132046,3.44278571043629,66.54337077664327,62.718033,3.8253379397292093,118.2993258251436,108.87679,9.422532917428754,0.0015032148082635,0.00744618,-0.0059429652894952695,0.0005255338881616,0.0036719483,-0.003146414444177925
standard_NN,75,2625,3,310,5.040647502336177,5.5905156,-0.5498681112197312,20.162590009344708,21.327127,-1.1645374473203312,45.3658275210256,48.009987,-2.6441593564158055,80.65036003737883,88.369255,-7.718895028539137,0.0071872319646521,0.005571443,0.0016157888427718071,0.0036463863795841,0.0024029652,0.0012434211673432848
standard_NN,75,2625,3,311,4.900127945157423,5.160917,-0.2607888601099111,19.60051178062969,19.837473,-0.2369611350197225,44.101151506416805,45.598316,-1.497164686210148,78.40204712251877,79.57849,-1.1764440884187337,0.0134666170299488,0.0040529007,0.009413716320736974,0.0073882484051204,0.0016199524,0.005768296023531881
standard_NN,75,2625,3,312,9.575764391639913,10.958156,-1.38239124037913,38.30305756655965,45.406494,-7.1034365740653485,86.18187952475922,97.72556,-11.543683524557181,153.2122302662386,178.13087,-24.918644367550456,0.000124076545307,-0.005292017,0.005416093558141549,4.177622430828251e-05,-0.0026615877,0.0027033638947537245
standard_NN,75,2625,3,313,27.362856253186045,28.912405,-1.5495487608520406,109.45142501274418,114.41932,-4.96789414008785,246.2657062786745,255.81763,-9.551920674450514,437.8057000509767,461.5513,-23.7455999978514,3.5870094095143644e-05,0.0011757653,-0.0011398952032804757,1.6739638684653904e-05,0.0004444228,-0.00042768315745111437
standard_NN,75,2625,3,314,4.69416689200374,5.0169616,-0.3227946825507031,18.77666756801496,18.973005,-0.19633772678484362,42.24750202803367,42.39619,-0.1486886152768747,75.10667027205984,78.46278,-3.3561135414167182,0.0047924994317345,0.0078342315,-0.0030417320492215775,0.0024654522493191,0.0035747595,-0.001109307217254496
standard_NN,75,2625,3,315,6.178756250881438,5.6950445,0.48371173336434836,24.71502500352576,21.798552,2.9164734440775177,55.60880625793294,52.98495,2.623855238645831,98.860100014103,90.26207,8.59803031195456,0.0114587731610162,0.013494737,-0.0020359642852919354,0.0051586488457611,0.007057925,-0.0018992763748178088
standard_NN,75,2625,3,316,10.537861182235591,10.340663,0.19719822599779846,42.151444728942366,41.0303,1.1211445885615063,94.84075064012032,91.44398,3.396773284163288,168.60577891576946,163.69673,4.90904734838665,0.0004307148077118,0.0008409251,-0.0004102102799748281,0.0001462191742387,6.420175e-05,8.201742664755839e-05
standard_NN,75,2625,3,317,12.939376374550164,12.412045,0.52733184940368,51.75750549820065,50.448902,1.3086033680736975,116.45438737095148,111.36619,5.088199321635074,207.0300219928026,199.27187,7.75815614807604,4.9357942611402576e-05,0.00034327377,-0.0002939158295481887,1.6303306754413276e-05,0.0004281973,-0.00041189398748640415
standard_NN,75,2625,3,318,2.172886514468425,1.5857427,0.5871438024475508,8.6915460578737,9.215514,-0.5239681251707342,19.555978630215822,18.774542,0.7814367753574238,34.7661842314948,31.548992,3.2171920745123757,0.0189091823516967,0.019043162,-0.0001339801133988204,0.0089090327873262,0.009885489,-0.0009764562219945361
standard_NN,75,2625,3,319,8.448452699514577,8.521275,-0.07282186713581318,33.79381079805831,34.761566,-0.9677553640510652,76.0360742956312,77.969826,-1.933751448997711,135.17524319223324,137.80084,-2.625599092923011,0.0012260455321675,0.00056760287,0.000658442665372586,0.0005903631740103,0.00011624149,0.0004741216820867256
standard_NN,75,2625,3,320,3.427925651107885,3.579728,-0.15180223699941475,13.711702604431542,14.746451,-1.0347487734371104,30.851330859970968,34.702606,-3.851275341200907,54.84681041772617,60.197666,-5.350855750486723,0.024766817102743,0.01647025,0.008296567360473486,0.0127022602853013,0.008425909,0.004276351190788837
standard_NN,75,2625,3,321,29.097526462261825,29.000954,0.09657278794541924,116.3901058490473,116.49221,-0.1021045391362918,261.87773816035644,266.30432,-4.426583128706056,465.5604233961892,465.9068,-0.3463759202170422,8.511144075118383e-06,-0.0011059075,0.0011144186336207618,2.725751783619145e-06,-0.0011180168,0.0011207425302750566
standard_NN,75,2625,3,322,7.593919151651635,7.8532057,-0.2592865291955331,30.37567660660654,32.020702,-1.6450257554540073,68.34527236486471,69.335396,-0.990123448123569,121.50270642642616,124.02927,-2.5265599309957167,0.0001911250209663,-0.00021579498,0.00040691999939679465,8.624322031994738e-05,-0.0008369264,0.000923169616324803
standard_NN,75,2625,3,323,8.599959126471477,8.279204,0.3207547578801684,34.39983650588591,33.02949,1.370345081325361,77.39963213824329,75.059715,2.3399168672471973,137.59934602354363,131.65706,5.942287307723319,0.0008660307616892,0.0009008594,-3.482865896423256e-05,0.0004284060834188,0.0005255792,-9.717312229536615e-05
standard_NN,75,2625,3,324,6.929553255474268,6.8874536,0.0420996994134768,27.71821302189707,26.40711,1.3111028076636728,62.36597929926842,60.335777,2.0302020165535737,110.87285208758829,106.831856,4.040996313662504,0.0012047397312182,0.003134754,-0.0019300142895025203,0.0004367115094644,0.0016027064,-0.001165994873518033
standard_NN,75,2625,3,325,6.426156437982037,6.2754636,0.15069285689683198,25.70462575192815,24.664486,1.0401398205316639,57.83540794183834,55.39047,2.4449393444262313,102.8185030077126,97.82438,4.994124040427437,0.0064396615284435,-0.0002980559,0.006737717435922056,0.0036335959839936,-0.00024335636,0.0038769523480742824
standard_NN,75,2625,3,326,8.42516544590078,8.447013,-0.02184745540537314,33.70066178360312,33.06315,0.6375132850679606,75.82648901310701,77.46776,-1.64126916560393,134.80264713441247,135.53886,-0.7362170013297202,0.0007848245484217,0.0024460307,-0.0016612061838225532,0.0004344438365734,0.0014166491,-0.000982205250758789
standard_NN,75,2625,3,327,4.412935087080895,4.7036395,-0.29070442021280574,17.65174034832358,18.185738,-0.5339972615396995,39.71641578372805,41.264874,-1.5484577209106192,70.60696139329433,70.95053,-0.34356961256504803,0.0101735870547631,0.013159235,-0.0029856479532978323,0.0047730152429422,0.0064373654,-0.001664350188396349
standard_NN,75,2625,3,328,7.5170823389073185,7.2361064,0.2809759431858829,30.06832935562928,27.85938,2.2089486335833826,67.65374105016586,65.44347,2.210274863642425,120.2733174225171,111.05699,9.216325845368658,0.0001234324607741,0.0011519844,-0.0010285519803200005,5.293154619055565e-05,0.00050464214,-0.00045171059672367993
standard_NN,75,2625,3,329,4.07272597176347,4.2548814,-0.18215541022505555,16.29090388705388,18.113804,-1.8228999764715113,36.65453374587123,42.628986,-5.974452612771351,65.16361554821552,69.67644,-4.51282182971417,0.0043887952069441,0.007645269,-0.003256473717590221,0.0022654600870637,0.003635062,-0.0013696018177243173
standard_NN,75,2625,3,330,4.869981394099291,5.176773,-0.3067916771897714,19.479925576397164,20.457489,-0.9775634372747106,43.82983254689363,48.720345,-4.890511996563404,77.91970230558866,82.61959,-4.699888453688686,0.0037529335838289,0.010602227,-0.006849293828335311,0.0020964863951937,0.0050902413,-0.0029937549252375324
standard_NN,75,2625,3,331,2.740416792064702,2.8081462,-0.06772944626232436,10.961667168258808,11.532979,-0.5713118432768365,24.66375112858232,25.277449,-0.6136975255924852,43.84666867303523,45.773724,-1.9270549292596897,0.0027541455695849,0.0053670714,-0.0026129257982153357,0.0011736569136816,0.0024207993,-0.0012471424273711707
standard_NN,75,2625,3,332,4.689752631874905,4.8795834,-0.18983072688974367,18.75901052749962,19.973225,-1.214214112392959,42.20777368687415,44.309372,-2.1015982613680393,75.03604210999848,80.28708,-5.251036747423399,0.0002595489832989,0.0018891211,-0.0016295721533291913,0.0001464727695583,0.0008654484,-0.0007189756131247983
standard_NN,75,2625,3,333,8.291061477848935,8.460577,-0.16951553325946378,33.16424591139574,33.564274,-0.400027922832777,74.61955330064042,75.43674,-0.817183759906456,132.65698364558295,134.57253,-1.915541378831108,0.0012329691118306,0.0036309096,-0.0023979404912584943,0.0004500177181865,0.0012997153,-0.0008496975334753371
standard_NN,75,2625,3,334,3.914186503897979,4.7118382,-0.7976517414938669,15.656746015591915,17.86438,-2.2076338672205846,35.227678535081814,41.40431,-6.176629784009982,62.62698406236766,73.83796,-11.21097522718312,0.0009288848416438,0.0016181952,-0.0006893103670770629,0.0004453038831807,0.00057927065,-0.00013396676745197947
standard_NN,75,2625,3,335,25.1328188831624,26.623804,-1.4909852092448261,100.53127553264956,105.106155,-4.574879862858253,226.19536994846155,238.06386,-11.868488083765016,402.1251021305983,423.11435,-20.989247234636082,0.0001903026817388,0.0007086638,-0.0005183610961750982,0.0001077115960306,0.00039253975,-0.0002848281507959146
standard_NN,75,2625,3,336,6.472741479369782,6.738985,-0.26624358227572564,25.89096591747913,26.71271,-0.8217435094007541,58.25467331432804,64.19529,-5.9406162974883685,103.56386366991651,108.5363,-4.972436989263173,0.0021580220898634,0.010208564,-0.00805054178926887,0.0012516940494875,0.005267712,-0.004016017772456021
