model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,2,245,4.158860795694611,4.3275228,-0.16866195897457814,16.635443182778445,17.38784,-0.7523970882176485,37.42974716125151,38.86448,-1.4347319036898938,66.54177273111378,68.77026,-2.228490940761219,0.0013990833619159,0.0017466223,-0.0003475389015380008,0.0006251215055102,0.00071771076,-9.258925630883485e-05
physics_guided_NN,50,1750,2,246,4.81036473360478,4.9440293,-0.13366459760249505,19.24145893441912,19.708477,-0.4670180858445505,43.29328260244303,43.534172,-0.24088945566244035,76.96583573767649,79.23342,-2.2675855880071083,0.0015661768503117,0.0014266929,0.00013948391467357032,0.0007907790158013,0.0008256585,-3.4879482996265734e-05
physics_guided_NN,50,1750,2,247,2.2574082006840026,2.4796765,-0.2222682843776429,9.02963280273601,10.074342,-1.044708971250806,20.316673806156025,22.671968,-2.3552946539269826,36.11853121094404,39.694782,-3.5762510461360364,0.0055781559777944,0.003930901,0.0016472548005669026,0.0031235568110924,0.0020139674,0.0011095894386153452
physics_guided_NN,50,1750,2,248,7.846664457009283,7.902703,-0.056038351370843564,31.386657828037134,31.611221,-0.22456348543942894,70.61998011308356,71.21796,-0.5979764298851933,125.54663131214852,125.38137,0.16526076771492626,0.0090756905137689,0.013618755,-0.004543064640542757,0.0046720260466103,0.0072620017,-0.002589975698792513
physics_guided_NN,50,1750,2,249,28.380762567846283,28.817684,-0.43692160573770167,113.52305027138512,114.7698,-1.2467480074234771,255.42686311061647,257.79636,-2.369493090555409,454.0922010855405,461.4086,-7.316398767975102,4.805989300067394e-06,-0.00060771185,0.0006125178343776417,1.5777557169770771e-06,0.0002629788,-0.00026140105114190525
physics_guided_NN,50,1750,2,250,6.825494010946028,7.03318,-0.20768622587037822,27.301976043784112,28.35874,-1.0567638091211613,61.429446098514255,63.258167,-1.8287211683314482,109.20790417513643,111.937386,-2.729481383945597,0.0002377529422988,0.00035370738,-0.00011595443666420852,9.985320277419948e-05,0.00012556843,-2.5715230075632395e-05
physics_guided_NN,50,1750,2,251,3.952458295443556,4.1627154,-0.2102571395845203,15.809833181774223,16.622171,-0.8123382202033156,35.57212465899201,36.67962,-1.1074941764572088,63.2393327270969,66.84373,-3.6043943847195052,0.0012538005827487,0.00082184223,0.00043195835282360396,0.0005612408893033,0.00031378804,0.00024745284806369566
physics_guided_NN,50,1750,2,252,9.792727195423833,10.307145,-0.514417923289546,39.17090878169533,41.110924,-1.9400149853945123,88.13454475881449,93.48265,-5.3481059980214525,156.6836351267813,164.10907,-7.425434697437453,0.0001710836195905,0.0003500659,-0.00017898228810576201,9.995541500483102e-05,0.00019948867,-9.953325474544965e-05
physics_guided_NN,50,1750,2,253,3.4345803368084304,3.5849311,-0.15035079836918186,13.738321347233722,14.534053,-0.7957315015821962,30.91122303127588,32.064827,-1.1536039340561501,54.95328538893489,57.09866,-2.1453741264459723,0.0026611976873825,0.002362582,0.00029861578613023026,0.0010771851087734,0.0010587842,1.840091168879435e-05
physics_guided_NN,50,1750,2,254,4.052307745554791,4.074301,-0.02199302043641982,16.209230982219164,15.704019,0.5052123893846918,36.47076970999312,36.39374,0.07702810232710533,64.83692392887666,62.538357,2.2985671478707985,0.0093625321958848,0.01047037,-0.0011078376348427777,0.0038074841465917,0.0041326373,-0.0003251531418296924
physics_guided_NN,50,1750,2,255,3.027187167030083,3.2227294,-0.195542277473701,12.108748668120333,12.780543,-0.6717946592112103,27.24468450327075,29.712145,-2.4674603484138196,48.43499467248133,51.355198,-2.92020323401281,0.0055681303165251,0.006424413,-0.0008562827461069842,0.0025755250879823,0.0023635821,0.00021194294628489345
physics_guided_NN,50,1750,2,256,3.980147406033314,4.0845304,-0.1043829475128284,15.92058962413326,16.36701,-0.44642049244388815,35.82132665429983,36.667442,-0.8461156674775125,63.68235849653304,65.45809,-1.7757332393068026,0.0057564682460349,0.0062439237,-0.000487455432959279,0.0031730371800023,0.003300642,-0.00012760471620086025
physics_guided_NN,50,1750,2,257,16.73289790026411,16.689056,0.043841503779734836,66.93159160105644,67.5234,-0.5918077519709044,150.59608110237698,150.80124,-0.20515791129489003,267.72636640422576,267.9349,-0.20853960163361762,0.0002332219427874,-0.00075869786,0.0009919198036616357,9.261965698601845e-05,7.3350806e-05,1.926885108037087e-05
physics_guided_NN,50,1750,2,258,5.36858180945762,5.503543,-0.13496109062782935,21.47432723783048,21.881023,-0.4066961691519424,48.317236285118575,49.847744,-1.530507702918534,85.89730895132192,87.39303,-1.4957193079554258,0.0004469846464748,0.00048029926,-3.331461608796667e-05,0.0002364886319732,0.0003271821,-9.06934577038805e-05
physics_guided_NN,50,1750,2,259,9.44935743069088,9.708669,-0.2593112781103901,37.79742972276352,38.41889,-0.6214621839747636,85.0442168762179,86.542854,-1.498637432864129,151.18971889105407,154.48076,-3.291039775938117,0.0013726151480967,0.0017120632,-0.0003394480629196569,0.000520055893374,0.0005585268,-3.847088568532074e-05
physics_guided_NN,50,1750,2,260,36.69037991599079,37.12903,-0.4386484043217109,146.76151966396316,148.45059,-1.6890723770524687,330.21341924391714,332.31583,-2.1024071720984807,587.0460786558526,593.0398,-5.993716266022375,8.439579992652557e-06,-0.00094542897,0.0009538685483998663,2.556230061778608e-06,-0.0002210824,0.00022363863233858513
physics_guided_NN,50,1750,2,261,8.777435505594772,8.733831,0.04360409995512349,35.10974202237909,34.917896,0.19184575162713458,78.99691955035294,78.26668,0.7302416939076295,140.43896808951635,139.9183,0.5206636461569758,0.0006362908549372,0.00042131255,0.00021497830462156658,0.0003463602748743,0.00036175558,-1.5395302740230912e-05
physics_guided_NN,50,1750,2,262,6.689441324651211,6.929804,-0.24036252361539034,26.757765298604845,27.591923,-0.8341574614049208,60.2049719218609,63.933857,-3.7288850422504254,107.03106119441938,110.761856,-3.730794884682183,0.0011259458063312,0.001802843,-0.000676897141323226,0.0004455371934598,0.0005561682,-0.00011063101117930697
physics_guided_NN,50,1750,2,263,13.137181551136976,12.930735,0.206446916737562,52.548726204547904,51.686153,0.8625727926826698,118.2346339602328,117.52448,0.7101512331820174,210.1949048181916,206.73116,3.463749422683776,0.0003282486929789,0.00080371124,-0.0004754625490635819,0.0001391048912676,2.6093869e-05,0.00011301102261244739
physics_guided_NN,50,1750,2,264,30.61536480815044,31.070263,-0.4548981007851083,122.46145923260175,124.21398,-1.7525223958162144,275.5382832733539,279.45947,-3.9211893828961024,489.845836930407,495.4743,-5.6284672688117325,3.097522702963724e-06,-0.00040573682,0.0004088343432424233,2.0917751936444143e-06,-0.00028649197,0.00028858374130150464
physics_guided_NN,50,1750,2,265,2.90160137349155,2.903764,-0.002162635984158001,11.6064054939662,11.274886,0.33151936267957893,26.114412361423955,26.166124,-0.051711982448114924,46.4256219758648,45.224033,1.2015886201519095,0.0643182230866209,0.066271104,-0.0019528808319315,0.0322949355780003,0.033343602,-0.001048666393864403
physics_guided_NN,50,1750,2,266,8.297198007439883,8.282379,0.014818857049258227,33.18879202975953,33.017757,0.17103461398804853,74.67478206695897,73.67245,1.0023348623691248,132.75516811903813,131.37904,1.3761245399365691,0.0024584463830797,0.0027489415,-0.0002904951539130884,0.0012379774599722,0.0016171868,-0.00037920935923099796
physics_guided_NN,50,1750,2,267,8.70126624102165,8.360711,0.3405551433043641,34.8050649640866,33.44477,1.3602941510983158,78.31139616919484,74.95548,3.35591368628468,139.2202598563464,133.90866,5.311598967674513,0.0019369601165026,0.0012385262,0.0006984339221462181,0.0009498812070567,0.00067941594,0.0002704652653526354
physics_guided_NN,50,1750,2,268,4.792720021340485,5.0759764,-0.2832563504246517,19.17088008536194,20.241537,-1.0706570087542708,43.134480192064366,44.878883,-1.7444031697520401,76.68352034144776,81.48496,-4.801442121931146,0.0012232172921167,0.0007072579,0.0005159594038368447,0.0004758705536272,0.00058983365,-0.0001139630994391073
physics_guided_NN,50,1750,2,269,2.702378198376767,3.0337484,-0.3313701899136383,10.809512793507068,11.73832,-0.9288075571399048,24.321403785390903,26.273539,-1.9521348040866364,43.23805117402827,48.32716,-5.0891087075635255,0.0020694942609407,0.0024136775,-0.00034418325638398617,0.0009212032511435,0.0006544365,0.00026676677787448443
physics_guided_NN,50,1750,2,270,9.319334939519518,9.543356,-0.2240210022529432,37.27733975807807,38.172947,-0.8956071718535696,83.87401445567566,84.96279,-1.0887769871954305,149.10935903231228,152.74683,-3.637467139562716,0.0009879169614187,0.0010118725,-2.3955586259949424e-05,0.0003680971261737,0.00049666484,-0.00012856771502000577
physics_guided_NN,50,1750,2,271,4.881242485620905,5.3320174,-0.45077493610150743,19.52496994248362,21.27685,-1.7518798042204828,43.93118237058814,48.07889,-4.147709383562251,78.09987976993447,84.436905,-6.337025137292088,0.0128269563999773,0.012608995,0.0002179616701603864,0.0059999465093674,0.0060579977,-5.805119045955605e-05
physics_guided_NN,50,1750,2,272,14.292671947859512,14.254376,0.038295536421523835,57.17068779143805,57.046417,0.12427055510992346,128.6340475307356,128.12714,0.506911300266836,228.6827511657522,228.48152,0.20122955930688136,0.0019166611088369,0.0022810218,-0.00036436068360470647,0.0007635987457393,0.0012780462,-0.0005144474235789587
physics_guided_NN,50,1750,2,273,7.045485155741367,6.860212,0.1852733065287202,28.181940622965467,27.62724,0.5547013956705449,63.40936640167231,61.792797,1.6165693130492613,112.72776249186188,109.67014,3.057619364420475,0.0069333251484901,0.008651683,-0.0017183579585283706,0.0034854932360715,0.0044254577,-0.0009399644426637561
physics_guided_NN,50,1750,2,274,4.407115703618412,4.311282,0.09583354572046243,17.628462814473647,17.366194,0.2622690431113419,39.6640413325657,39.29525,0.36879139360085844,70.51385125789459,69.23362,1.2802315679531802,0.0077605530017186,0.006160052,0.00160050097416528,0.0045699095600456,0.0031871123,0.0013827972826719282
physics_guided_NN,50,1750,2,275,37.214319500872,37.320095,-0.10577556138385802,148.85727800348798,148.35205,0.505227222237977,334.928875507848,335.8635,-0.9346193651988983,595.4291120139519,593.0946,2.334507521764408,4.551579734047782e-05,-0.0009893483,0.0010348640757214082,1.4270137376649677e-05,-0.00075873773,0.000773007870498611
physics_guided_NN,50,1750,2,276,13.273485211988923,12.938769,0.33471587147378656,53.0939408479557,52.137573,0.9563676057682002,119.46136690790031,116.999214,2.462152735537032,212.3757633918228,207.78595,4.589813684791551,0.0034976892428968,0.005149883,-0.0016521939752128078,0.0019835584359255,0.0027341738,-0.0007506153518322544
physics_guided_NN,50,1750,2,277,3.74602773446589,3.809233,-0.06320521574468119,14.98411093786356,14.762427,0.22168360784647057,33.714249610193015,34.70964,-0.9953908927366726,59.93644375145424,61.724186,-1.787742192149274,0.0091952397875411,0.010599866,-0.0014046257905738872,0.0046842532596189,0.0046805292,3.7240228253822977e-06
physics_guided_NN,50,1750,2,278,12.70223693371022,12.812227,-0.10999031543528837,50.808947734840885,50.69588,0.11306684494830677,114.320132403392,114.911705,-0.5915726136978492,203.2357909393636,204.3713,-1.1355164336832786,0.001679330857394,0.0020904285,-0.00041109763279769816,0.0006904056772013,0.0006562658,3.413985356509597e-05
physics_guided_NN,50,1750,2,279,2.353569305420612,2.4009793,-0.0474099750511896,9.414277221682443,9.584004,-0.16972718047820123,21.182123748785504,22.902884,-1.7207597808775823,37.65710888672978,40.094227,-2.437117950428423,0.0336812896818581,0.041666806,-0.007985516062313042,0.0198131262093373,0.023566125,-0.0037529987514428424
physics_guided_NN,50,1750,2,280,15.950585933670816,16.137186,-0.1866001167442235,63.80234373468327,64.62301,-0.8206649933440744,143.55527340303735,144.50322,-0.9479462014548403,255.20937493873308,257.90118,-2.6918091432981726,0.0006476521125168,0.00012893732,0.0005187147948762794,0.0002960091752008,2.5966976e-05,0.00027004219924643875
physics_guided_NN,50,1750,2,281,16.470581763807967,16.44174,0.028841727797225047,65.88232705523187,66.10751,-0.22518637250250606,148.23523587427172,147.75082,0.4844118996623479,263.5293082209275,262.9389,0.5904044123337258,0.0002146165988067,-0.0003297814,0.0005443980097895323,0.0001189184716223,-6.922211e-05,0.00018814057903552488
physics_guided_NN,50,1750,2,282,16.345825809393947,16.40547,-0.05964408501523266,65.38330323757579,66.0971,-0.7137960666234306,147.11243228454552,147.23315,-0.12072201232948032,261.53321295030315,263.04263,-1.5094201063374726,0.0001094458387728,9.240019e-06,0.00010020582007418032,3.5893563928417205e-05,3.0748386e-05,5.145177875980078e-06
physics_guided_NN,50,1750,2,283,3.28954259845544,3.590059,-0.3005164435214889,13.15817039382176,13.894036,-0.7358658992080258,29.605883386098963,32.4706,-2.864716742074865,52.63268157528704,56.343777,-3.711095127593822,0.0320310694199761,0.042526323,-0.01049525392830767,0.0173829911004699,0.023144541,-0.005761550207813906
physics_guided_NN,50,1750,2,284,7.2984879994898435,7.374255,-0.07576718086904322,29.19395199795937,29.273172,-0.0792203805806686,65.6863919954086,66.92129,-1.2348955412124951,116.7758079918375,118.48067,-1.7048591224203165,0.0008456361622578,0.0018078344,-0.0009621982087352778,0.0004792154817527,0.0011002639,-0.0006210484258214172
physics_guided_NN,50,1750,2,285,9.511313477953488,9.314718,0.19659523149352687,38.04525391181395,37.12082,0.9244348200170762,85.6018213015814,84.14394,1.4578775149603018,152.1810156472558,148.28906,3.891953147255805,0.0086822494139865,0.010995406,-0.0023131563121482762,0.0048897124716222,0.0056634652,-0.0007737527712106994
physics_guided_NN,50,1750,2,286,2.44650227695198,2.5437305,-0.0972282204082493,9.78600910780792,10.138192,-0.3521830690109269,22.018520492567824,23.462969,-1.4444483337261218,39.14403643123168,39.986958,-0.842921118817145,0.0590871401965537,0.06476748,-0.00568033969999171,0.0294644072985578,0.034941923,-0.005477515574700789
physics_guided_NN,50,1750,2,287,3.1564528777367995,3.2127798,-0.05632688262391827,12.625811510947198,12.872298,-0.2464867297144231,28.4080758996312,29.0801,-0.672023206203761,50.50324604378879,50.77061,-0.26736476553737987,0.0051615459508528,0.0047779945,0.00038355147831933573,0.0021126505918158,0.0019146268,0.000198023789498002
physics_guided_NN,50,1750,2,288,5.872865552500903,5.874233,-0.0013672165115483637,23.49146221000361,23.476913,0.014548757855173733,52.85578997250813,51.943813,0.9119766485335177,93.96584884001444,93.21858,0.7472666866941324,0.0020969147092439,0.001967825,0.00012908971372616908,0.0011344728085061,0.0010947149,3.9757953662185536e-05
physics_guided_NN,50,1750,2,289,6.899066805394647,6.7397604,0.15930640652990125,27.59626722157859,27.294567,0.3017001134242925,62.09160124855183,60.644886,1.4467152317061291,110.38506888631436,108.12459,2.260480873619045,0.0057944792830336,0.0064840307,-0.0006895514628899192,0.0027517948385201,0.0032253987,-0.0004736038770653704
physics_guided_NN,50,1750,2,290,3.057340019729543,3.2276976,-0.1703575911255597,12.229360078918171,12.58817,-0.3588099726565357,27.516060177565887,28.690058,-1.1739975769507147,48.917440315672685,50.52519,-1.6077481303722365,0.0098294118997986,0.010223442,-0.00039402985746315317,0.0047039950770803,0.004478462,0.00022553303665595343
physics_guided_NN,50,1750,2,291,3.746862926135832,3.9762132,-0.22935029064578405,14.987451704543329,15.0307665,-0.043314782578253386,33.72176633522249,33.59144,0.1303280417654591,59.94980681817332,61.28513,-1.335322728945819,0.0321559775290597,0.033551846,-0.0013958681704890202,0.0174537840527734,0.016261904,0.001191880483671113
physics_guided_NN,50,1750,2,292,8.343765300853464,8.383769,-0.04000373448589123,33.37506120341386,33.466362,-0.09130079609786179,75.09388770768119,75.00234,0.09154548356009684,133.50024481365543,133.71512,-0.21487359454769717,0.0023396229938415,0.0020460342,0.0002935887881365725,0.0011108897732691,0.0010676695,4.322029316137523e-05
physics_guided_NN,50,1750,2,293,6.912158087400874,7.085588,-0.1734298909621632,27.648632349603496,28.208765,-0.560132680303731,62.20942278660787,62.79478,-0.585357944593305,110.59452939841398,112.706406,-2.111876241234455,0.0017664513295426,0.0011597568,0.0006066945359020461,0.0010284829600375,0.0007333705,0.0002951124747875933
physics_guided_NN,50,1750,2,294,4.809114876478157,4.9891295,-0.18001466682628653,19.236459505912627,19.886442,-0.6499826785356149,43.28203388830342,44.621292,-1.3392582259543957,76.94583802365051,80.031334,-3.0854958996893345,0.0042279139598742,0.0040752217,0.0001526922425165644,0.0022359855189291,0.0020273502,0.00020863527388546464
physics_guided_NN,50,1750,2,295,13.659789750679543,13.691227,-0.03143720854897225,54.63915900271818,54.94202,-0.302861413541585,122.93810775611594,122.66566,0.27245071265890886,218.55663601087272,220.00137,-1.4447372801429026,0.0001424359458407,-0.00022832314,0.00037075909009683734,4.659443460052538e-05,-0.00013717862,0.00018377305480764885
